27.01651,2.232465277777778,30.82,3.612,24.15,655.1,415.1,100.7,516.1,1
26.94954,2.2326678240740745,29.95,3.488,27.25,324.8,430.0,50.19,499.4,1
26.81385,2.2328703703703705,29.21,3.526,29.39,446.2,419.7,69.25,495.1,1
26.78551,2.233072916666667,29.6,1.746,29.99,594.9,410.5,92.3,503.6,1
26.756090000000004,2.233275462962963,29.14,1.988,30.65,195.9,403.3,31.74,482.1,1
26.584640000000004,2.2334780092592594,30.1,2.622,27.42,533.0,396.3,87.3,498.8,1
26.6284,2.233680555555556,30.9,2.261,26.1,415.8,394.0,70.55,497.4,1
26.50117,2.233883101851852,30.81,1.582,25.59,306.0,393.4,54.31,491.2,1
26.30203,2.2340856481481484,30.3,1.381,28.57,207.0,391.5,40.53,482.3,1
26.15203,2.2342881944444444,29.99,0.7659999999999999,29.87,115.6,390.1,31.34,472.3,1
26.01472,2.234490740740741,27.18,0.7020000000000001,43.57,39.26,387.4,21.02,455.6,1
25.888070000000003,2.2346932870370373,24.77,0.8440000000000001,49.01,0.0819999999999999,382.8,1.242,441.1,0
25.7571,2.2348958333333333,23.56,0.993,53.68,-2.437,382.7,-0.163,432.7,0
25.63898,2.2350983796296298,22.49,0.445,63.17,-1.816,375.7,2.009,423.1,0
25.53431,2.2353009259259258,20.41,0.711,63.2,-1.359,370.0,2.6710000000000003,417.5,0
25.44511,2.2355034722222222,20.69,0.7290000000000001,61.09,0.856,369.4,4.529,414.6,0
25.36703,2.2357060185185187,20.05,1.114,64.6,-0.598,367.5,2.845,411.6,0
25.29685,2.235908564814815,19.69,0.914,67.12,-3.446,363.9,0.023,407.8,0
25.22902,2.236111111111111,18.56,1.223,69.58,-0.422,362.1,4.1,405.3,0
25.17794,2.235648148148148,18.69,0.731,65.3,-0.82,386.1,1.243,406.3,0
25.15538,2.2351851851851854,21.26,1.34,57.39,0.105,393.6,1.963,411.6,0
25.15825,2.2347222222222225,20.46,1.759,60.41,-1.864,379.3,0.929,411.5,0
25.16123,2.234259259259259,21.41,1.241,54.63,-1.02,385.5,1.115,414.3,0
25.15977,2.233796296296296,19.31,1.471,61.5,-2.004,381.4,0.523,409.9,0
25.15563,2.2333333333333334,18.36,1.396,66.08,-0.3989999999999999,372.4,0.871,407.9,0
25.12568,2.23287037037037,19.82,1.474,56.05,-2.508,359.2,1.173,404.6,0
25.07688,2.232407407407408,18.62,0.484,58.89,-2.461,352.5,1.742,398.8,0
25.03477,2.2319444444444443,19.06,2.032,51.44,-2.45,350.0,2.16,401.2,0
24.9997,2.2314814814814814,18.32,2.099,52.03,-2.86,350.9,1.301,400.4,0
24.98293,2.231018518518518,18.11,2.478,50.53,-2.637,349.7,1.452,400.3,0
24.96655,2.230555555555556,19.1,2.157,46.33,-1.336,353.6,3.113,402.8,0
24.95658,2.2300925925925923,20.96,2.908,39.88,9.1,363.0,4.053,414.0,0
24.96553,2.22962962962963,20.98,2.524,39.84,67.69,351.8,23.09,415.5,1
24.98164,2.229166666666667,21.42,2.881,39.11,166.5,353.6,35.23,420.6,1
25.01386,2.228703703703704,22.53,3.04,37.74,254.6,351.8,50.76,429.5,1
25.05595,2.2282407407407403,24.31,2.874,34.65,346.3,357.0,65.79,442.5,1
25.10838,2.227777777777778,25.3,3.215,32.37,443.7,361.8,80.9,453.0,1
25.1609,2.2273148148148145,26.77,2.998,29.43,542.1,367.1,95.5,466.4,1
25.21341,2.226851851851852,28.5,4.768,23.85,611.3,373.4,109.6,479.8,1
25.30219,2.2263888888888888,29.55,5.9510000000000005,20.88,719.1,379.0,121.9,489.0,1
25.38917,2.225925925925926,29.95,6.005,19.52,796.2,378.7,131.8,496.7,1
25.4988,2.2254629629629625,30.79,6.138999999999999,15.31,834.0,386.3,138.3,505.2,1
25.7769,2.225,31.33,6.736000000000001,14.47,874.0,388.9,143.2,510.6,1
26.06655,2.2245370370370368,31.6,6.678999999999999,13.46,922.0,386.1,149.7,516.1,1
26.29972,2.2240740740740743,31.91,6.392,11.62,954.0,382.3,154.0,520.8,1
26.50369,2.2236111111111114,32.34,5.724,11.53,952.0,383.5,153.9,526.7,1
26.64852,2.223148148148148,32.79,5.542999999999999,10.79,948.0,382.5,154.1,529.8,1
26.761840000000003,2.2226851851851848,33.04,6.417000000000001,10.23,925.0,384.5,149.8,530.9,1
26.83073,2.2222222222222223,33.44,5.937,10.4,872.0,386.8,141.5,532.0,1
26.8456,2.221759259259259,33.72,5.309,9.6,822.0,386.3,134.4,530.5,1
26.816,2.2212962962962965,33.71,5.808,8.32,764.8,383.6,125.8,527.2,1
26.77448,2.220833333333333,33.83,4.977,8.34,691.3,383.2,115.2,524.6,1
26.6962,2.2203703703703703,33.75,5.836,7.949,601.1,381.0,102.8,517.9,1
26.59979,2.219907407407407,33.77,5.662000000000001,8.4,504.1,383.0,88.7,513.3,1
26.47603,2.219444444444445,33.61,4.425,8.05,411.0,379.4,76.04,507.2,1
26.25516,2.218981481481481,33.28,4.071000000000001,7.796,311.5,376.2,61.71,499.7,1
26.01354,2.218518518518519,32.53,3.906,7.638999999999999,217.8,367.7,48.25,490.4,1
25.81286,2.218055555555556,32.06,4.63,6.465,119.8,363.0,37.47,482.8,1
25.65737,2.217592592592593,31.26,3.811,6.634,40.73,360.0,26.85,473.8,1
25.52439,2.217129629629629,29.4,2.091,7.732,-3.83,356.2,2.6,459.5,0
25.40002,2.216666666666667,27.52,1.413,9.85,-6.197,352.1,2.101,434.2,0
25.26879,2.2162037037037035,26.22,1.802,10.27,-6.362,345.5,2.299,432.4,0
25.15014,2.215740740740741,25.68,1.816,9.43,-5.917999999999999,340.2,2.531,424.4,0
25.04665,2.2152777777777777,24.7,1.897,9.68,-5.485,338.1,2.508,418.6,0
24.95184,2.214814814814815,23.47,2.174,12.02,-6.093999999999999,338.0,1.463,418.4,0
24.8805,2.2143518518518515,23.93,2.531,9.86,-5.414,337.9,2.543,425.5,0
24.84073,2.213888888888889,22.91,2.314,11.05,-5.485,337.6,2.1830000000000003,420.1,0
24.81193,2.2134259259259257,21.89,1.473,12.66,-5.415,337.6,1.301,409.6,0
24.76242,2.2129629629629632,21.58,1.832,13.19,-4.571000000000001,338.2,1.696,409.0,0
24.72502,2.2125,22.02,2.233,13.84,-5.297999999999999,339.3,1.185,417.7,0
24.71751,2.212037037037037,21.02,2.972,18.18,-4.747,338.6,1.521,414.6,0
24.704,2.2115740740740737,20.49,2.6010000000000004,22.18,-5.063,336.1,1.986,412.6,0
24.69417,2.2111111111111112,19.35,0.905,26.78,-2.895,332.5,3.4610000000000003,396.5,0
24.64985,2.210648148148148,17.18,1.218,35.23,-2.426,332.0,3.333,388.7,0
24.59855,2.210185185185185,14.4,1.111,50.51,-2.0980000000000003,327.7,3.798,383.1,0
24.54602,2.209722222222222,13.96,1.4480000000000002,51.71,-4.513,343.2,0.569,377.5,0
24.49108,2.2092592592592597,13.2,1.355,54.24,-3.54,320.7,1.859,373.3,0
24.44089,2.208796296296296,13.77,1.771,47.7,-2.497,316.8,2.382,370.7,0
24.38108,2.208333333333333,12.89,1.3869999999999998,47.96,-2.802,315.1,2.219,367.9,0
24.34223,2.20787037037037,13.99,1.222,40.76,9.27,313.7,9.24,366.6,0
24.29947,2.207407407407408,13.17,1.812,49.22,77.82,312.2,28.1,372.1,1
24.31638,2.2069444444444444,15.19,1.338,43.54,168.5,313.4,36.37,385.4,1
24.36535,2.206481481481481,17.45,1.1909999999999998,39.2,263.8,315.8,52.79,400.8,1
24.42291,2.206018518518518,19.16,1.587,35.49,363.9,321.0,69.62,415.7,1
24.48603,2.205555555555556,21.01,1.944,29.0,464.3,327.3,85.5,431.5,1
24.55875,2.2050925925925924,22.26,1.592,27.27,559.1,332.1,98.6,445.3,1
24.61279,2.20462962962963,23.42,2.031,22.88,625.9,337.7,111.4,458.0,1
24.69585,2.2041666666666666,24.47,3.049,17.53,739.9,343.4,123.4,468.6,1
24.790470000000003,2.2037037037037037,25.4,3.487,17.09,814.0,347.0,133.5,477.8,1
24.88617,2.2032407407407404,25.9,4.048,16.55,875.0,350.3,141.4,485.1,1
25.287370000000003,2.202777777777777,26.89,4.087,16.43,918.0,354.9,146.3,495.1,1
25.68053,2.2023148148148146,27.38,5.1080000000000005,15.59,950.0,356.7,150.6,499.5,1
25.979470000000003,2.201851851851852,28.1,4.126,15.06,963.0,359.9,152.7,506.4,1
26.22116,2.201388888888889,28.55,4.703,14.02,962.0,363.2,151.5,510.6,1
26.40246,2.200925925925925,29.62,4.498,13.89,946.0,367.6,150.6,516.5,1
26.5145,2.2004629629629626,29.95,4.675,12.85,928.0,368.3,148.2,516.7,1
26.59305,2.2,30.34,4.265,11.98,890.0,369.0,142.0,518.5,1
26.64375,2.199537037037037,30.75,4.026,10.38,849.0,368.1,136.5,518.4,1
26.64046,2.199074074074074,31.08,3.867,10.3,778.2,366.8,125.4,517.0,1
26.60671,2.198611111111111,30.91,4.184,8.35,707.1,362.4,116.3,511.0,1
26.52446,2.198148148148148,30.84,5.059,7.028,622.6,358.7,106.0,503.6,1
26.40378,2.1976851851851844,30.68,4.595,6.832999999999999,527.5,355.6,92.7,497.3,1
26.2757,2.197222222222222,30.29,4.218999999999999,6.593999999999999,426.5,351.9,78.43,489.5,1
26.02552,2.196759259259259,30.12,3.64,6.115,324.6,348.3,64.16,481.9,1
25.76295,2.196296296296296,29.75,3.263,5.395,220.7,345.3,49.09,474.0,1
25.5632,2.1958333333333333,28.89,2.3,6.507999999999999,122.4,342.7,39.28,462.9,1
25.41446,2.19537037037037,27.13,1.212,9.02,39.01,338.8,28.75,437.7,1
25.25903,2.194907407407406,24.25,0.8170000000000001,13.09,-4.546,335.6,1.01,415.6,0
25.09448,2.194444444444444,19.39,0.7809999999999999,29.76,-2.765,332.9,2.195,403.3,0
24.94413,2.193981481481481,18.1,0.725,39.18,-2.8360000000000003,332.1,0.488,396.0,0
24.81195,2.1935185185185184,17.79,1.267,33.91,-1.606,331.4,5.098,392.0,0
24.69879,2.1930555555555555,15.86,1.346,38.44,-3.798,329.3,3.0660000000000003,387.2,0
24.60209,2.192592592592592,15.15,1.071,44.64,-2.52,328.2,4.773,383.6,0
24.52015,2.192129629629629,14.97,1.935,31.56,-4.36,326.2,0.488,382.6,0
24.45444,2.1916666666666664,16.51,0.452,25.85,-3.036,320.5,1.487,374.5,0
24.39615,2.191203703703703,14.35,1.087,35.44,-1.172,319.5,2.161,370.6,0
24.33868,2.1907407407407407,13.44,1.285,40.32,-1.958,319.4,0.581,368.7,0
24.29193,2.1902777777777773,14.79,1.953,34.2,-3.517,320.8,0.476,372.6,0
24.2539,2.1898148148148144,16.78,1.536,31.51,-4.185,321.4,0.6509999999999999,376.7,0
24.23206,2.189351851851851,17.75,2.104,30.91,-2.919,321.2,2.184,376.0,0
24.2114,2.1888888888888887,15.28,0.5489999999999999,38.39,-4.15,318.5,0.3829999999999999,370.4,0
24.18846,2.1884259259259253,13.26,0.427,45.28,-1.301,316.5,2.277,366.1,0
24.15921,2.187962962962963,11.49,1.245,52.33,-2.497,315.9,1.3130000000000002,364.5,0
24.13614,2.1875,8.91,1.207,58.41,-5.558,308.8,-0.4529999999999999,360.2,0
24.11547,2.1870370370370367,10.42,0.8340000000000001,55.22,-2.509,307.3,1.266,356.3,0
24.07366,2.1865740740740733,9.92,1.179,50.9,-1.29,306.7,3.091,353.0,0
24.04719,2.186111111111111,10.89,1.133,46.14,0.457,305.2,3.765,351.3,0
24.00565,2.185648148148148,11.34,1.141,46.43,14.66,306.8,12.78,352.8,1
24.00122,2.185185185185185,11.77,1.2819999999999998,45.86,79.89,309.3,29.49,359.8,1
24.02378,2.184722222222222,13.6,1.079,49.2,163.2,312.2,34.56,375.1,1
24.08046,2.184259259259259,16.87,1.598,54.31,259.9,318.2,52.5,396.4,1
24.18332,2.183796296296296,20.08,2.483,43.6,359.4,328.4,69.74,417.4,1
24.29262,2.183333333333333,21.86,2.962,36.09,457.8,335.7,86.2,432.6,1
24.40294,2.18287037037037,23.09,3.435,31.25,564.9,341.6,102.8,445.4,1
24.49766,2.182407407407408,23.92,3.66,28.69,673.2,350.2,120.5,457.0,1
24.61244,2.1819444444444445,24.85,2.477,28.47,658.1,352.8,112.3,464.1,1
24.74097,2.181481481481481,25.62,3.562,24.72,823.0,356.1,137.5,477.6,1
24.85144,2.181018518518518,26.48,2.998,23.79,890.0,359.7,145.3,489.4,1
25.29705,2.180555555555556,27.31,2.766,22.92,918.0,362.8,147.3,498.9,1
25.71763,2.180092592592592,27.99,2.645,20.65,942.0,364.2,150.1,507.0,1
26.06303,2.1796296296296296,28.52,2.494,18.34,955.0,367.0,150.8,514.3,1
26.34819,2.1791666666666663,29.28,2.296,17.02,972.0,374.6,152.0,522.3,1
26.56312,2.178703703703704,30.04,1.631,16.39,941.0,374.9,146.5,529.0,1
26.70774,2.17824074074074,30.36,1.693,14.76,913.0,376.3,142.7,530.1,1
26.80178,2.1777777777777776,30.44,1.864,14.89,728.3,378.3,112.7,521.1,1
26.79126,2.1773148148148143,31.0,1.5619999999999998,13.3,828.0,376.7,130.9,528.0,1
26.81819,2.176851851851852,31.38,1.473,13.2,740.7,379.2,117.1,524.6,1
26.79817,2.176388888888889,31.42,0.996,13.21,368.3,385.4,57.1,508.3,1
26.64386,2.1759259259259256,31.57,2.346,10.98,636.7,377.7,105.5,515.9,1
26.58224,2.1754629629629623,31.64,1.875,10.44,506.7,372.7,85.4,508.4,1
26.49166,2.175,32.14,0.922,10.41,402.6,372.0,70.84,500.9,1
26.26258,2.1745370370370365,31.35,1.479,10.92,303.1,370.3,57.17,491.5,1
25.9852,2.174074074074074,30.77,1.232,14.12,203.4,367.8,42.9,479.7,1
25.78475,2.1736111111111107,30.4,0.239,18.49,108.3,365.0,34.22,464.4,1
25.62383,2.173148148148148,25.64,0.913,36.15,19.42,357.7,13.12,441.6,1
25.45766,2.1726851851851845,23.14,0.911,41.26,-1.98,354.2,0.871,425.3,0
25.29108,2.172222222222222,21.08,1.08,44.05,-2.917,351.8,0.0,414.3,0
25.14042,2.1717592592592587,19.34,0.736,55.89,-3.293,347.6,0.488,404.8,0
25.01431,2.1712962962962963,18.99,0.8390000000000001,52.35,2.004,350.4,2.323,400.8,0
24.908520000000003,2.1708333333333334,18.06,0.943,55.61,0.609,352.0,1.452,400.0,0
24.82279,2.17037037037037,16.81,0.442,53.9,-0.6920000000000001,348.2,2.323,393.3,0
24.75088,2.1699074074074067,16.54,0.0,52.45,1.957,348.9,1.521,391.7,0
24.68576,2.1694444444444443,16.35,0.0,53.25,-0.82,348.1,1.347,390.1,0
24.63689,2.168981481481481,16.76,0.698,48.92,-1.149,347.5,-0.302,390.0,0
24.60265,2.1685185185185185,15.84,1.609,54.95,-2.766,345.9,-0.674,387.4,0
24.56681,2.168055555555555,17.34,1.165,47.85,-1.958,348.9,-0.151,388.3,0
24.54351,2.1675925925925923,19.95,1.153,38.67,-2.274,347.1,1.8,392.1,0
24.52401,2.167129629629629,19.88,1.707,40.48,-2.4730000000000003,345.0,1.707,394.3,0
24.51741,2.1666666666666665,19.56,1.899,42.28,-3.048,343.2,1.452,399.8,0
24.52043,2.166203703703703,19.14,1.989,43.33,-3.306,340.5,1.359,399.6,0
24.52486,2.1657407407407407,19.08,1.528,43.56,-2.86,339.1,1.986,397.6,0
24.5249,2.165277777777778,18.85,1.861,44.08,-2.86,337.8,2.102,396.7,0
24.51108,2.1648148148148145,18.6,1.821,45.32,-3.224,337.3,1.847,397.7,0
24.50605,2.164351851851851,18.4,1.944,47.26,-3.4,336.5,1.58,397.9,0
24.49055,2.1638888888888888,17.98,1.739,48.64,-3.036,335.8,1.661,395.1,0
24.48267,2.1634259259259254,17.78,1.732,49.34,10.14,335.2,9.78,394.6,1
24.4852,2.162962962962963,18.65,1.898,47.17,73.13,336.5,28.95,399.9,1
24.5081,2.1625,19.9,1.987,45.59,157.1,339.4,33.99,408.6,1
24.60346,2.1620370370370368,21.11,2.208,43.76,250.1,343.2,49.74,419.9,1
24.75898,2.161574074074073,22.37,2.597,40.82,349.5,348.0,66.48,431.6,1
24.82384,2.161111111111111,23.79,2.262,38.51,446.1,353.4,82.4,444.4,1
24.89631,2.160648148148148,25.38,2.967,33.13,542.9,360.4,96.8,458.5,1
24.95261,2.160185185185185,26.32,3.138,30.42,598.8,364.4,110.7,469.0,1
25.0299,2.1597222222222223,27.59,2.963,28.5,716.4,371.1,121.6,481.8,1
25.12304,2.159259259259259,28.83,3.1660000000000004,25.5,782.7,378.0,129.9,494.0,1
25.24884,2.158796296296296,29.82,2.629,23.52,837.0,383.4,136.3,505.6,1
25.66427,2.158333333333333,30.5,2.386,21.36,879.0,386.4,140.3,515.1,1
26.0325,2.15787037037037,30.98,2.857,20.3,915.0,388.6,145.6,522.1,1
26.32943,2.1574074074074074,31.23,1.895,18.18,922.0,390.6,145.8,529.9,1
26.5549,2.156944444444444,32.03,1.862,18.58,934.0,391.7,146.9,535.2,1
26.7148,2.156481481481481,31.78,3.338,17.52,926.0,390.0,145.5,534.0,1
26.8369,2.156018518518518,32.48,2.0980000000000003,17.04,900.0,391.1,142.0,537.5,1
26.91187,2.1555555555555554,32.56,3.3280000000000003,14.93,865.0,390.0,136.8,535.1,1
26.93873,2.155092592592592,32.84,2.509,14.4,817.0,390.2,129.4,535.8,1
26.9435,2.1546296296296297,32.98,2.546,14.67,746.5,392.7,117.1,533.5,1
26.89696,2.154166666666667,33.13,2.6260000000000003,14.39,674.1,391.3,108.9,527.4,1
26.84052,2.1537037037037035,33.23,1.79,14.06,589.5,390.4,97.0,522.8,1
26.76274,2.15324074074074,33.14,1.915,14.28,494.7,390.2,83.7,516.2,1
26.64911,2.1527777777777777,32.83,2.177,15.02,399.4,387.6,70.69,507.3,1
26.417240000000003,2.1523148148148143,32.45,2.664,14.52,300.4,384.9,57.51,497.9,1
26.15502,2.151851851851852,31.83,2.654,16.27,201.8,383.5,42.94,488.7,1
25.95785,2.151388888888889,30.91,1.704,17.85,108.2,380.9,34.26,476.2,1
25.80613,2.1509259259259257,29.81,1.063,19.87,30.58,376.5,21.5,456.6,1
25.65682,2.1504629629629624,27.89,1.07,22.39,-2.389,373.1,2.693,439.4,0
25.50514,2.15,23.74,1.056,37.1,-3.444,370.4,2.113,428.2,0
25.37146,2.1495370370370366,23.27,0.8320000000000001,32.84,-2.894,368.5,2.612,422.0,0
25.25887,2.149074074074074,21.59,0.6990000000000001,41.56,-1.617,366.4,2.624,415.8,0
25.16393,2.1486111111111112,21.17,0.154,39.78,-0.27,364.1,4.819,411.7,0
25.0836,2.148148148148148,21.24,0.0,39.47,-1.793,363.4,3.031,410.1,0
25.01143,2.1476851851851846,23.1,1.237,33.18,-2.543,361.6,1.266,407.9,0
24.952820000000003,2.147222222222222,22.97,1.177,31.51,-2.133,360.5,2.427,405.0,0
24.91032,2.1473958333333334,22.8,1.127,31.24,-2.403,358.5,2.218,404.2,0
24.8697,2.147569444444444,22.23,1.206,33.92,-2.309,356.8,2.416,401.3,0
24.82704,2.1477430555555554,21.11,1.061,36.32,-1.383,354.4,1.638,398.4,0
24.79341,2.1479166666666667,20.95,1.409,35.92,-2.145,352.7,1.823,396.3,0
24.76181,2.148090277777778,16.45,1.4980000000000002,51.03,-3.305,344.0,-0.163,391.6,0
24.7382,2.1482638888888888,16.58,0.919,48.88,-1.524,343.0,1.487,386.7,0
24.70804,2.1484375,17.26,0.861,44.02,-0.938,341.6,2.416,383.6,0
24.67459,2.148611111111111,16.94,0.742,44.83,-1.161,342.2,0.1159999999999999,384.0,0
24.63876,2.148784722222222,16.73,0.48,45.37,-1.079,341.7,1.046,383.0,0
24.61136,2.1489583333333333,15.79,1.102,50.61,-2.943,339.5,-1.243,380.6,0
24.58339,2.149131944444445,16.1,0.8220000000000001,47.87,-1.735,338.3,-0.953,377.6,0
24.55397,2.149305555555556,15.47,1.112,50.91,-0.715,339.7,1.22,378.4,0
24.52728,2.1494791666666666,14.8,0.893,56.0,8.28,336.1,5.681,375.9,0
24.50895,2.149652777777778,14.92,0.58,60.94,72.02,336.2,26.63,379.4,1
24.53567,2.149826388888889,18.36,0.745,48.59,155.0,339.3,33.74,396.6,1
24.59326,2.1500000000000004,20.81,0.953,48.9,247.1,343.4,48.98,414.8,1
24.67918,2.150173611111111,22.74,2.025,42.13,346.3,350.6,65.95,431.0,1
24.77127,2.1503472222222224,24.45,2.2230000000000003,35.73,444.0,356.7,82.4,446.2,1
24.85896,2.1505208333333337,25.89,1.979,32.83,535.1,362.9,95.2,461.6,1
24.92248,2.1506944444444445,27.33,1.992,29.99,584.1,367.8,110.1,475.4,1
25.0077,2.150868055555556,28.69,2.4090000000000003,25.57,720.4,373.6,122.3,488.9,1
25.11435,2.151041666666667,30.03,2.158,22.77,775.4,379.7,128.3,502.5,1
25.22962,2.151215277777778,31.25,1.922,21.32,846.0,386.2,136.2,516.2,1
25.67285,2.151388888888889,32.12,2.227,19.97,889.0,390.9,141.4,526.3,1
26.06629,2.1515625000000003,32.55,3.012,17.26,917.0,393.8,146.2,532.5,1
26.35589,2.151736111111111,33.04,2.057,16.16,930.0,395.0,147.1,539.0,1
26.57805,2.1519097222222223,33.21,3.084,15.49,938.0,395.1,149.0,540.5,1
26.74851,2.1520833333333336,33.5,3.3560000000000003,15.92,883.0,399.1,141.6,540.3,1
26.85956,2.152256944444445,34.07,2.9760000000000004,13.89,910.0,397.9,144.9,545.2,1
26.949070000000003,2.152430555555556,34.6,2.5610000000000004,13.09,873.0,399.9,139.4,547.0,1
26.98525,2.152604166666667,34.61,2.331,13.57,812.0,400.9,130.3,545.4,1
26.95765,2.1527777777777777,34.5,2.445,13.91,661.9,404.3,106.0,535.4,1
26.86201,2.152951388888889,34.73,2.36,13.16,680.7,404.1,111.3,536.6,1
26.79784,2.153125,33.57,2.145,15.2,329.3,404.0,54.56,513.1,1
26.65451,2.1532986111111114,34.78,1.871,13.63,527.8,407.7,91.9,526.2,1
26.59506,2.1534722222222227,34.0,2.031,14.69,325.4,399.6,57.46,512.0,1
26.40842,2.153645833333333,32.72,1.317,16.95,138.5,396.4,25.62,489.6,1
26.1975,2.1538194444444447,31.74,1.062,19.89,141.4,398.0,28.51,480.3,1
26.040370000000003,2.153993055555556,30.93,0.882,22.06,58.17,394.8,12.64,469.8,1
25.89594,2.1541666666666672,29.82,0.8390000000000001,23.46,38.15,397.5,12.2,460.5,1
25.75958,2.154340277777778,26.0,0.624,35.55,-2.062,383.7,1.416,444.3,0
25.61133,2.1545138888888893,25.48,0.899,32.59,-0.176,379.3,5.897,434.8,0
25.47387,2.1546875000000005,23.39,0.736,41.42,-2.2030000000000003,376.4,2.484,428.9,0
25.35709,2.154861111111112,25.48,0.889,28.46,-2.519,372.3,2.38,423.6,0
25.25568,2.1550347222222226,26.31,1.092,23.74,-2.332,371.3,2.485,420.3,0
25.16941,2.155208333333334,26.56,1.22,21.74,-2.168,371.3,2.299,418.6,0
25.1043,2.155381944444445,25.78,1.12,23.35,-3.047,368.6,1.289,415.8,0
25.0479,2.155555555555556,22.41,0.92,32.24,-0.902,369.2,2.45,410.2,0
25.00555,2.155729166666667,21.36,0.638,35.06,-0.984,366.6,2.415,407.4,0
24.95566,2.155902777777778,18.72,0.0,52.56,-0.973,364.5,1.324,403.9,0
24.91369,2.156076388888889,19.32,0.416,42.47,-1.629,363.2,0.8590000000000001,401.1,0
24.88377,2.1562500000000004,21.07,0.938,35.97,-0.633,363.2,2.6830000000000003,400.7,0
24.85799,2.156423611111112,21.24,0.948,36.56,-1.418,366.3,0.883,399.7,0
24.83783,2.1565972222222225,20.22,0.0,39.09,0.188,376.8,0.2789999999999999,399.7,0
24.84123,2.1567708333333337,17.84,0.201,48.8,0.375,380.1,-0.221,400.7,0
24.8561,2.156944444444445,18.91,0.153,44.64,-0.703,372.0,0.4529999999999999,400.0,0
24.85366,2.157118055555556,16.81,1.101,54.2,-3.083,364.3,-0.406,394.8,0
24.83902,2.157291666666667,16.32,0.4679999999999999,55.71,-2.051,358.9,0.174,391.2,0
24.81415,2.1574652777777783,16.3,0.899,52.72,-1.817,343.8,1.94,386.0,0
24.75938,2.157638888888889,15.79,0.485,53.52,-1.524,340.7,2.277,381.8,0
24.71972,2.1578125000000004,15.03,0.0,56.16,7.632000000000001,340.0,4.473,379.7,0
24.68787,2.157986111111111,16.29,0.841,54.03,44.63,341.2,14.85,383.0,1
24.72114,2.1581597222222224,18.41,0.385,51.82,180.2,357.8,38.53,400.7,1
24.81228,2.1583333333333337,20.59,0.889,53.78,277.8,362.8,54.21,421.2,1
24.94023,2.158506944444445,23.49,1.68,41.37,366.1,372.3,69.53,438.9,1
25.08424,2.158680555555556,25.02,1.5490000000000002,35.75,264.0,397.8,45.25,450.3,1
25.23804,2.158854166666667,25.73,1.4980000000000002,34.77,337.8,393.4,58.77,455.3,1
25.37088,2.159027777777778,27.39,1.764,31.22,575.9,404.0,105.9,472.6,1
25.51263,2.159201388888889,28.02,1.315,31.94,332.8,409.4,56.36,470.9,1
25.64425,2.1593750000000003,29.54,1.721,27.13,570.1,415.1,96.4,488.5,1
25.76923,2.1595486111111115,30.02,1.659,26.79,503.4,416.4,84.4,486.2,1
25.96447,2.1597222222222223,32.12,1.616,17.32,644.2,428.6,104.6,516.9,1
26.12048,2.1598958333333336,31.89,1.757,19.21,375.4,429.6,61.86,497.7,1
26.14245,2.160069444444445,32.43,2.135,17.88,382.0,431.8,63.38,501.4,1
26.18364,2.160243055555556,32.69,2.517,18.15,493.7,432.9,82.4,508.0,1
26.26353,2.160416666666667,32.67,1.954,18.18,461.3,435.9,77.09,507.9,1
26.31777,2.160590277777778,32.75,2.5860000000000003,17.67,494.0,436.2,82.4,508.5,1
26.4207,2.1607638888888894,34.28,4.024,13.02,681.0,418.9,111.0,528.0,1
26.56083,2.1609375,34.62,3.369,13.2,786.5,412.0,129.8,532.9,1
26.71572,2.1611111111111114,34.94,3.116,12.24,731.0,405.5,121.0,534.5,1
26.79767,2.1612847222222227,34.92,3.595,12.69,649.5,406.6,108.8,529.7,1
26.7976,2.161458333333334,34.96,3.01,12.79,573.7,403.0,98.1,526.3,1
26.76053,2.1616319444444447,34.87,3.337,11.66,470.7,401.5,82.6,519.8,1
26.66679,2.161805555555556,34.49,2.8960000000000004,13.22,377.9,400.3,69.07,512.7,1
26.49165,2.1619791666666672,34.01,2.844,11.71,271.7,393.5,53.17,502.8,1
26.27745,2.162152777777778,33.1,2.101,13.55,178.1,390.8,38.73,492.1,1
26.10288,2.1623263888888893,32.18,1.726,14.7,88.3,386.9,27.99,478.4,1
25.95597,2.1625000000000005,30.74,1.55,15.75,19.15,383.0,9.93,460.3,1
25.80479,2.162673611111112,29.58,1.3430000000000002,16.97,-3.268,379.2,1.486,445.9,0
25.66097,2.1628472222222226,28.68,1.3,17.98,-3.409,375.6,1.7990000000000002,435.9,0
25.53464,2.163020833333334,27.76,1.227,19.44,-3.0460000000000003,374.6,1.625,428.9,0
25.42587,2.1631944444444446,27.01,0.353,20.58,-2.87,374.0,0.4529999999999999,424.1,0
25.33487,2.163368055555556,23.82,0.0,29.42,-0.89,371.4,2.357,418.1,0
25.2541,2.163541666666667,22.57,0.928,29.89,-2.52,368.7,-1.568,413.3,0
25.18782,2.1637152777777784,22.21,0.3329999999999999,31.97,-0.375,367.2,1.4980000000000002,410.3,0
25.12536,2.163888888888889,22.87,0.5529999999999999,29.47,-1.652,365.9,1.161,408.9,0
25.07936,2.1640625000000004,20.17,2.072,36.39,-3.551,360.1,-0.975,403.7,0
25.03791,2.1642361111111112,19.48,1.746,39.22,-3.938,357.1,-1.173,402.8,0
24.99782,2.1644097222222225,22.2,1.7819999999999998,28.89,-3.036,359.8,-0.348,405.4,0
