29.96,1.1248437500000001,22.37,2.3,23.28,-0.88,357.8,2.34,409.1,2.0
29.86,1.125,21.88,1.93,26.23,-1.96,342.0,2.02,404.1,2.0
29.75,1.12515625,21.08,2.53,28.67,-1.74,331.7,2.29,400.8,2.0
29.64,1.1253125,20.65,1.96,29.23,-2.6,324.5,2.17,396.1,2.0
29.53,1.12546875,20.59,2.33,27.09,-1.95,319.3,2.69,393.8,2.0
29.4,1.125625,20.25,1.96,26.82,-2.36,317.3,2.43,391.2,2.0
29.23,1.1257812500000002,19.97,1.76,27.36,-1.79,315.7,3.0,388.6,2.0
29.11,1.1259375,19.73,1.79,27.18,-1.77,313.8,2.89,384.2,2.0
29.01,1.1260937500000001,19.75,2.3,26.04,-1.15,313.4,3.2,384.9,2.0
28.92,1.12625,19.16,2.0,27.41,-1.88,312.6,2.39,380.9,2.0
28.83,1.12640625,18.65,1.64,28.9,-1.59,311.8,2.84,377.6,2.0
28.76,1.1265625000000001,18.52,2.03,31.57,-1.53,311.9,2.84,380.7,2.0
28.69,1.1267187500000002,18.22,2.4,31.34,-1.4,315.6,2.46,382.4,2.0
28.64,1.126875,17.84,0.94,32.88,4.32,311.8,3.67,377.2,2.0
28.6,1.1270312500000002,16.82,0.76,38.52,43.12,305.1,13.95,375.1,2.0
28.58,1.1271875,16.03,0.97,45.49,101.4,307.0,28.32,383.8,1.0
28.67,1.12734375,16.21,1.3,53.0,120.3,308.3,26.65,390.0,1.0
28.79,1.1275,17.65,1.28,52.18,296.0,312.4,65.36,405.3,1.0
28.88,1.12765625,18.76,1.43,44.87,368.1,318.7,73.52,416.4,1.0
28.95,1.1278124999999999,19.75,1.51,44.29,490.4,321.1,92.6,429.3,1.0
29.07,1.12796875,20.82,1.6,39.59,602.4,324.2,108.7,442.0,1.0
29.19,1.1281249999999998,21.51,1.74,35.52,694.1,329.2,122.6,453.7,1.0
29.36,1.12828125,22.78,1.93,33.54,778.1,335.0,134.9,466.1,1.0
29.55,1.1284375,23.73,2.69,29.23,848.0,339.3,142.2,475.6,1.0
29.74,1.12859375,24.32,3.53,26.9,916.0,340.6,154.1,483.5,1.0
30.14,1.12875,24.76,3.5,25.33,959.0,343.8,159.6,492.1,1.0
30.43,1.12890625,25.72,3.35,20.86,991.0,347.1,164.6,500.3,1.0
30.68,1.1290624999999999,26.32,2.34,21.64,1015.0,352.3,166.0,508.1,1.0
30.86,1.12921875,26.89,3.39,16.97,995.0,350.4,162.6,510.9,1.0
30.98,1.129375,27.15,2.74,15.64,1003.0,352.1,163.5,514.7,1.0
31.1,1.12953125,27.37,2.9,13.58,967.0,350.3,157.4,514.1,1.0
31.22,1.1296875,27.63,2.59,13.31,936.0,352.1,152.4,515.5,1.0
31.29,1.12984375,28.22,2.56,14.16,870.0,354.1,141.8,514.2,1.0
31.25,1.13,28.08,2.82,12.56,799.1,351.9,133.2,507.9,1.0
31.08,1.13015625,28.4,1.74,12.29,716.7,352.5,121.5,503.1,1.0
30.81,1.1303125,28.98,1.61,13.24,623.4,354.4,107.4,498.7,1.0
30.66,1.1304687500000001,28.61,2.11,13.55,534.5,349.1,96.7,489.4,1.0
30.5,1.130625,28.64,1.48,12.87,433.5,345.9,82.8,479.8,2.0
30.4,1.13078125,28.23,2.16,14.02,334.6,342.1,69.58,470.5,2.0
30.26,1.1309375,27.8,2.37,13.17,237.7,337.1,56.05,458.9,2.0
30.13,1.13109375,27.22,2.24,13.47,126.1,332.3,27.78,445.7,2.0
29.95,1.13125,26.57,2.62,13.62,51.81,329.4,15.85,435.7,2.0
29.74,1.1314062500000002,25.64,1.66,13.48,10.47,325.0,5.65,419.4,2.0
29.54,1.1315625,24.85,2.0,15.04,-1.53,323.4,3.87,411.4,2.0
29.35,1.13171875,24.24,1.78,15.66,-1.55,322.1,3.98,406.2,2.0
29.18,1.131875,23.11,1.75,18.1,-2.08,320.3,3.58,400.8,2.0
29.03,1.13203125,22.22,1.85,20.02,-1.84,317.8,3.53,398.6,2.0
28.89,1.1321875000000001,21.44,1.28,21.07,-2.45,316.5,2.96,392.4,2.0
28.77,1.13234375,20.49,1.71,23.33,-2.05,312.4,3.17,389.2,2.0
28.63,1.1324999999999998,19.69,1.63,25.89,-1.91,312.7,3.08,386.4,2.0
28.41,1.13265625,20.46,1.57,21.27,0.5,315.6,5.13,386.6,2.0
28.27,1.1328124999999998,19.08,0.84,26.18,-2.52,313.9,2.67,381.6,2.0
28.17,1.1329687499999999,19.45,0.71,23.24,-0.6,314.3,3.76,379.7,2.0
28.07,1.133125,18.71,1.19,27.64,-1.26,307.5,3.53,377.0,2.0
27.98,1.13328125,16.84,0.54,31.73,-1.07,307.7,3.67,374.4,2.0
27.89,1.1334374999999999,16.46,1.73,35.57,-1.91,304.5,2.59,372.4,2.0
27.8,1.13359375,17.6,1.62,28.92,0.02,304.8,4.27,373.1,2.0
27.73,1.1337499999999998,14.89,1.08,41.64,-2.59,298.6,2.4,367.2,2.0
27.63,1.13390625,14.59,1.2,40.98,-1.12,298.8,3.4,366.3,2.0
27.56,1.1340625,13.31,0.99,50.01,-3.29,295.9,1.62,363.7,2.0
27.49,1.13421875,13.62,0.94,46.59,-1.12,297.2,3.26,362.4,2.0
27.44,1.134375,13.42,1.11,46.84,5.88,299.9,5.0,362.6,2.0
27.4,1.13453125,12.55,0.94,57.09,26.85,311.2,8.81,367.1,2.0
27.38,1.1346874999999998,13.01,0.79,66.74,57.94,304.9,14.36,372.7,1.0
27.42,1.13484375,13.77,0.77,65.54,144.1,305.3,36.26,381.8,1.0
27.64,1.135,17.04,0.96,49.14,364.8,335.4,78.68,405.5,1.0
27.78,1.13515625,17.73,0.96,47.14,195.5,339.8,35.91,404.8,1.0
27.89,1.1353125,19.06,1.43,44.05,519.5,333.5,99.4,425.9,1.0
28.04,1.13546875,19.66,1.56,40.78,383.2,345.9,68.49,429.6,1.0
28.15,1.1356249999999999,20.08,1.55,40.0,648.7,342.6,116.7,441.0,1.0
28.25,1.13578125,21.34,1.69,39.09,457.4,348.1,77.69,446.4,1.0
28.44,1.1359375,22.97,1.51,34.98,946.0,344.1,163.2,473.5,1.0
28.64,1.1360937500000001,24.84,1.26,24.6,923.0,349.7,156.0,485.5,1.0
28.8,1.13625,25.43,1.73,24.78,769.3,363.4,128.9,484.6,1.0
29.13,1.13640625,26.58,1.33,23.3,904.0,367.0,151.0,495.7,1.0
29.38,1.1365625,26.73,2.17,18.31,734.3,359.2,119.5,493.2,1.0
29.45,1.13671875,27.11,1.96,15.09,1000.0,365.5,165.9,499.0,1.0
29.56,1.136875,28.23,1.25,13.51,1044.0,362.9,167.2,513.1,1.0
29.77,1.1370312500000002,28.21,2.35,12.35,999.0,357.6,160.2,516.9,1.0
29.94,1.1371875,28.54,1.8,12.82,919.0,362.0,150.0,508.8,1.0
30.01,1.13734375,28.86,1.67,11.89,818.0,361.9,133.2,504.2,1.0
30.02,1.1375,29.05,2.5,12.36,595.6,355.8,96.9,501.1,1.0
29.81,1.1376562499999998,29.21,1.2,11.39,474.5,360.6,81.4,484.4,1.0
29.57,1.1378125,29.01,1.65,13.29,499.8,359.5,88.4,481.5,1.0
29.46,1.13796875,30.1,1.1,9.88,550.6,350.0,99.2,488.4,1.0
29.37,1.1381249999999998,29.34,2.31,11.13,461.7,356.3,88.1,478.8,2.0
29.29,1.13828125,29.32,1.86,11.81,354.5,344.4,72.85,472.3,2.0
29.19,1.1384374999999998,28.76,1.37,16.38,239.8,339.8,54.43,461.2,2.0
29.07,1.1385937499999998,27.47,1.72,14.18,40.0,331.5,8.26,437.1,2.0
28.95,1.13875,26.81,1.0,13.8,65.1,330.3,20.96,427.7,2.0
28.78,1.13890625,25.6,0.94,16.69,13.75,322.6,5.77,415.0,2.0
28.6,1.1390624999999999,23.78,1.25,19.81,-1.96,318.9,3.44,404.4,2.0
28.44,1.13921875,23.41,1.33,18.22,-1.33,317.6,4.15,398.8,2.0
28.29,1.1393749999999998,21.71,1.67,25.43,-2.81,313.7,2.19,393.5,2.0
28.13,1.1395312499999999,20.06,1.24,28.99,-2.39,310.9,3.07,389.0,2.0
28.02,1.1396875,19.79,1.66,28.39,-2.33,309.2,2.72,385.8,2.0
27.88,1.13984375,19.73,1.16,27.3,-1.6,305.9,3.79,382.0,2.0
27.78,1.14,21.64,2.04,21.33,0.45,309.2,5.1,383.5,2.0
27.67,1.1405,18.19,1.04,32.33,-3.77,304.2,1.48,377.8,2.0
27.58,1.1409999999999996,19.89,0.92,26.34,-0.5,307.1,4.29,378.2,2.0
27.48,1.1415,16.32,1.57,46.37,-4.2,299.8,0.62,372.8,2.0
27.4,1.1420000000000001,16.09,0.28,41.24,-1.0,300.2,4.07,371.3,2.0
27.32,1.1425000000000003,15.68,0.88,41.98,-1.59,297.8,3.36,368.6,2.0
27.24,1.1429999999999998,15.26,1.1,41.98,-1.78,295.4,3.07,366.2,2.0
27.17,1.1435000000000002,14.81,1.28,43.65,-2.24,295.0,2.59,365.0,2.0
27.09,1.1439999999999997,14.65,1.15,43.01,-1.69,295.8,3.02,363.6,2.0
27.02,1.1444999999999999,14.95,0.43,38.97,-0.97,296.8,3.6,363.4,2.0
26.95,1.1450000000000002,13.74,1.98,50.7,-1.64,291.9,2.6,361.5,2.0
26.9,1.1455000000000004,13.51,0.69,48.57,-2.15,292.7,3.05,360.1,2.0
26.83,1.146,13.72,0.93,45.97,6.72,293.5,5.55,359.3,2.0
26.79,1.1465,13.83,0.64,46.51,61.58,298.7,22.28,365.8,2.0
26.81,1.1469999999999996,14.17,0.84,50.21,98.8,298.6,26.35,374.0,1.0
26.84,1.1475,15.37,0.95,59.13,205.0,297.1,52.02,386.7,1.0
26.91,1.1480000000000001,17.83,1.17,46.23,359.0,309.7,78.67,404.5,1.0
27.02,1.1485000000000003,19.98,1.21,41.4,395.6,318.2,79.06,419.0,1.0
27.13,1.1489999999999998,21.43,1.62,36.31,502.5,325.9,95.6,432.7,1.0
27.2,1.1495000000000002,21.99,1.41,29.71,594.9,327.4,110.1,440.1,1.0
27.34,1.1499999999999997,23.28,1.7,28.12,572.5,338.3,101.9,449.3,1.0
27.47,1.1504999999999999,23.28,2.39,30.66,634.1,342.1,112.3,454.4,1.0
27.6,1.151,24.68,3.42,25.3,784.3,344.6,137.2,467.7,1.0
27.72,1.1515000000000004,24.85,3.82,26.41,905.0,346.1,157.1,477.7,1.0
28.16,1.152,25.68,4.0,26.37,986.0,349.8,167.8,489.8,1.0
28.47,1.1525,26.13,3.67,26.6,847.0,359.8,144.4,486.9,1.0
28.64,1.1529999999999996,26.0,4.8,27.04,853.0,378.8,147.9,483.1,1.0
28.68,1.1535,25.73,4.93,27.84,541.6,375.5,96.9,472.0,1.0
28.66,1.1540000000000001,25.9,5.43,26.97,589.1,371.9,106.5,472.1,1.0
28.73,1.1545000000000003,26.56,5.93,24.34,831.0,370.3,147.2,487.7,1.0
28.75,1.1549999999999998,26.52,4.78,24.27,691.9,375.6,126.4,476.8,1.0
28.76,1.1555000000000002,26.7,4.15,23.79,433.3,377.7,80.2,471.9,1.0
28.65,1.1559999999999997,26.89,4.93,21.28,549.6,386.8,106.0,472.5,1.0
28.42,1.1564999999999999,27.16,3.13,22.08,494.8,396.9,98.7,471.9,1.0
28.33,1.157,27.63,2.49,22.55,454.5,390.4,90.7,473.9,1.0
28.28,1.1575000000000004,27.73,3.23,21.98,428.0,387.6,86.1,471.8,1.0
28.23,1.158,27.4,3.32,21.37,341.6,394.4,71.11,465.5,2.0
28.17,1.1585,27.2,3.42,21.48,190.3,391.2,40.38,458.6,2.0
28.1,1.1589999999999996,26.98,2.68,21.35,95.2,399.9,19.83,451.6,2.0
28.01,1.1595,26.3,2.48,23.65,32.28,406.7,6.92,443.4,2.0
27.88,1.1600000000000001,25.11,2.5,28.4,24.52,400.7,5.48,437.1,2.0
27.8,1.1605000000000003,24.38,0.72,30.66,4.93,400.8,2.0,430.2,2.0
27.73,1.1609999999999998,24.52,1.41,30.17,-0.86,392.2,1.19,426.1,2.0
27.66,1.1615000000000002,24.18,2.14,28.79,-0.69,390.2,1.72,425.7,2.0
27.57,1.1619999999999997,24.3,2.64,25.16,-0.91,370.5,2.36,423.5,2.0
27.48,1.1624999999999999,23.61,4.7,24.04,-1.93,360.7,1.48,421.7,2.0
27.39,1.163,22.61,2.28,24.22,-3.03,355.2,0.79,412.4,2.0
27.31,1.1635000000000004,21.71,2.43,27.46,-2.22,354.2,1.34,408.8,2.0
27.23,1.164,21.62,1.8,25.68,-1.53,358.4,1.84,406.9,2.0
27.17,1.1645,21.36,2.86,24.62,-1.4,360.2,1.57,408.7,2.0
27.12,1.1649999999999996,21.37,3.77,22.93,-1.1,363.3,1.57,410.3,2.0
27.06,1.1655,20.52,4.04,24.22,-1.71,366.3,0.69,408.9,2.0
27.01,1.1660000000000001,20.25,5.53,24.23,-1.19,365.8,1.07,408.2,2.0
26.96,1.1665000000000003,19.68,4.37,24.97,-1.64,360.3,0.81,405.0,2.0
26.9,1.1669999999999998,19.18,4.56,25.79,-1.57,357.3,1.05,402.7,2.0
26.87,1.1675000000000002,18.76,4.56,26.5,-1.45,355.2,1.0,400.7,2.0
26.81,1.1679999999999997,18.35,4.54,27.41,-1.38,355.4,1.09,398.9,2.0
26.77,1.1684999999999999,18.01,4.12,28.29,-1.53,351.6,1.02,396.7,2.0
26.73,1.169,17.55,3.49,29.68,-1.52,352.1,0.97,394.5,2.0
26.69,1.1695000000000004,17.12,3.3,30.99,-1.33,353.6,1.1,392.7,2.0
26.64,1.17,16.9,3.36,31.75,0.52,350.2,1.43,391.3,2.0
26.62,1.1705,16.63,3.31,32.54,6.24,344.2,2.26,389.6,2.0
26.57,1.1709999999999996,16.41,2.85,33.69,33.68,350.1,7.25,390.0,1.0
26.56,1.1715,16.28,1.9,37.35,77.98,345.1,15.97,391.8,1.0
26.56,1.1720000000000002,16.58,3.1,36.14,160.2,356.7,32.84,398.1,1.0
26.6,1.1725000000000003,16.96,2.71,36.0,162.2,362.5,31.94,402.1,1.0
26.63,1.1729999999999998,17.53,2.15,36.01,235.2,366.6,45.56,409.1,1.0
26.65,1.1735000000000002,18.01,2.07,36.38,258.9,372.9,50.19,414.3,1.0
26.68,1.1739999999999997,19.1,1.28,33.53,382.1,371.0,71.54,425.9,1.0
26.8,1.1744999999999999,19.75,2.61,32.6,518.8,366.6,95.7,438.1,1.0
26.91,1.175,20.26,2.51,31.76,652.9,364.3,118.6,450.0,1.0
27.01,1.1755000000000004,21.04,2.21,30.23,574.1,375.4,103.8,454.7,1.0
27.09,1.176,21.49,1.46,28.71,681.7,363.2,120.3,454.2,1.0
27.33,1.1765,22.06,1.34,29.8,771.2,368.9,133.4,466.1,1.0
27.61,1.1769999999999996,22.95,1.57,29.24,938.0,370.6,158.3,485.1,1.0
27.75,1.1775,22.72,2.15,29.63,880.0,364.8,149.5,475.1,1.0
27.9,1.1780000000000002,23.33,2.55,27.02,948.0,362.2,161.8,483.8,1.0
28.07,1.1785000000000003,23.26,2.57,26.79,716.6,372.6,123.3,474.7,1.0
28.12,1.1789999999999998,23.45,2.33,26.17,377.1,376.2,67.15,461.1,1.0
27.96,1.1795000000000002,23.98,1.1,24.0,560.6,385.4,100.8,463.3,1.0
27.83,1.1799999999999997,24.09,1.1,24.27,363.8,390.2,64.9,457.2,1.0
27.72,1.1804999999999999,25.05,1.38,24.63,661.6,363.4,115.5,474.8,1.0
27.62,1.181,25.1,2.02,24.95,568.5,359.0,102.1,471.4,1.0
27.58,1.1815000000000004,24.87,1.95,25.11,375.4,354.5,69.09,461.1,1.0
27.54,1.182,24.54,2.77,26.98,391.5,353.6,78.63,457.1,2.0
27.5,1.1825,24.49,1.95,27.46,288.4,350.3,61.6,450.1,2.0
27.45,1.1829999999999996,25.1,0.51,27.93,188.4,348.5,42.84,443.4,2.0
27.38,1.1835,24.11,1.15,32.77,111.9,346.6,25.51,433.8,2.0
27.28,1.1840000000000002,23.37,0.25,41.46,50.75,341.6,12.96,423.2,2.0
27.18,1.1845000000000003,21.98,0.88,39.64,10.55,339.5,4.53,412.9,2.0
27.09,1.1849999999999998,21.59,1.76,37.57,-1.09,335.9,3.19,404.1,2.0
27.02,1.1855000000000002,20.81,0.83,41.08,-2.64,333.1,2.65,398.4,2.0
26.91,1.1859999999999997,18.97,0.88,50.82,-3.14,329.9,1.9,393.9,2.0
26.82,1.1864999999999999,18.57,1.19,53.35,-1.46,328.5,3.17,390.9,2.0
26.73,1.187,18.86,1.61,49.91,-0.98,326.7,3.17,389.3,2.0
26.65,1.1875000000000004,19.8,1.86,38.92,-0.79,326.2,3.34,391.2,2.0
26.57,1.188,19.29,1.99,36.71,-1.5,323.9,2.71,387.8,2.0
26.5,1.1885000000000001,18.29,1.48,42.42,-2.07,321.8,2.21,383.4,2.0
26.44,1.1889999999999996,17.51,1.92,47.89,-2.22,319.5,2.17,384.0,2.0
26.39,1.1895,16.99,1.59,49.4,-2.09,316.2,2.14,379.4,2.0
26.31,1.1900000000000002,16.3,1.37,52.28,-2.15,313.6,2.6,375.9,2.0
26.25,1.1905000000000003,16.04,0.97,52.79,-1.45,312.6,3.43,373.8,2.0
26.2,1.1909999999999998,15.41,1.23,55.62,-1.55,310.9,2.88,371.8,2.0
26.12,1.1915000000000002,15.12,1.11,55.48,-1.22,310.1,3.38,370.0,2.0
26.09,1.1919999999999997,14.39,0.87,58.67,-1.34,307.9,3.4,367.9,2.0
26.03,1.1925,13.6,0.73,62.43,-1.38,307.1,2.95,366.6,2.0
25.97,1.193,12.82,0.42,66.42,-1.88,306.6,2.65,364.1,2.0
25.94,1.1935000000000004,12.46,0.62,68.41,-1.33,305.2,3.15,363.1,2.0
25.88,1.194,12.68,1.14,66.72,3.17,305.4,3.91,362.2,2.0
25.85,1.1945000000000001,13.04,0.89,64.87,36.78,306.2,11.6,366.5,2.0
25.84,1.1949999999999996,13.02,0.82,67.71,92.0,307.1,24.21,373.4,1.0
25.86,1.1955,14.31,0.84,72.05,174.3,310.8,42.2,384.7,1.0
25.89,1.1960000000000002,16.09,1.39,62.82,266.7,316.0,59.35,397.7,1.0
25.93,1.1965000000000003,16.35,2.27,60.98,364.4,318.3,75.63,405.8,1.0
25.99,1.1969999999999998,17.89,1.71,54.42,465.5,324.1,91.5,418.3,1.0
26.1,1.1975000000000002,19.18,1.75,48.51,563.4,329.6,105.6,430.3,1.0
26.19,1.1979999999999997,20.56,1.87,44.19,653.8,336.1,118.9,443.0,1.0
26.29,1.1985,21.92,1.74,39.51,736.5,342.9,130.3,455.0,1.0
26.46,1.199,23.01,1.82,35.52,802.0,349.1,139.3,465.7,1.0
26.77,1.1995000000000005,23.83,1.89,31.5,865.0,353.1,148.6,475.2,1.0
27.04,1.2,24.51,1.61,30.39,907.0,357.1,153.7,482.6,1.0
27.32,1.2005000000000001,25.39,2.2,26.24,938.0,360.7,158.0,489.8,1.0
27.56,1.2009999999999996,25.77,1.98,25.31,949.0,365.1,157.6,494.6,1.0
27.72,1.2014999999999998,26.12,2.24,24.2,952.0,365.3,157.3,496.5,1.0
27.88,1.2020000000000002,26.08,2.64,21.79,952.0,362.0,156.6,496.8,1.0
28.03,1.2025000000000003,26.5,2.86,22.58,917.0,363.5,152.0,497.2,1.0
28.18,1.2029999999999998,26.54,2.67,23.16,883.0,363.7,147.3,495.1,1.0
28.22,1.2035,26.74,3.76,22.16,834.0,360.4,140.9,491.4,1.0
28.15,1.2039999999999997,26.83,3.87,22.27,682.9,362.1,117.6,485.3,1.0
27.93,1.2045,26.96,3.24,23.14,677.2,366.1,120.2,482.5,1.0
27.72,1.205,26.91,3.21,20.38,616.8,364.5,112.0,479.0,1.0
27.53,1.2055000000000005,26.94,2.58,20.26,531.5,362.6,101.0,473.2,1.0
27.38,1.206,27.17,2.43,19.09,400.6,354.2,79.83,466.0,2.0
27.22,1.2065000000000001,27.29,2.0,19.78,320.9,356.2,67.45,460.5,2.0
27.07,1.2069999999999996,27.08,1.4,20.45,214.4,351.3,49.23,452.7,2.0
27.0,1.2075,26.57,1.05,21.36,118.1,345.7,27.56,440.9,2.0
26.9,1.2080000000000002,24.85,1.55,32.52,49.33,341.8,13.25,429.5,2.0
26.79,1.2085000000000004,23.9,1.86,31.5,13.39,338.4,5.29,417.7,2.0
26.65,1.2089999999999999,23.05,1.68,31.39,-1.67,334.6,2.72,408.2,2.0
26.55,1.2095000000000002,22.52,1.78,32.31,-2.31,332.5,2.82,403.3,2.0
26.45,1.2099999999999997,22.13,1.59,32.66,-1.57,330.9,3.5,399.3,2.0
26.37,1.2105,21.81,1.77,33.77,-1.95,330.0,2.83,395.9,2.0
26.29,1.211,21.74,2.46,33.47,-1.45,329.9,3.08,401.0,2.0
26.2,1.2115000000000005,21.65,2.75,33.61,-1.72,329.8,2.93,403.7,2.0
26.14,1.212,20.72,1.37,36.28,-2.64,326.8,2.22,391.6,2.0
26.07,1.2125000000000001,18.26,1.49,45.95,-3.36,320.4,1.19,385.7,2.0
26.0,1.2129999999999996,17.24,1.36,49.26,-2.57,317.0,2.36,381.4,2.0
25.92,1.2134999999999998,16.61,0.38,50.22,-1.67,317.6,3.22,378.8,2.0
25.85,1.2140000000000002,16.63,1.25,50.76,-1.05,314.5,3.41,376.4,2.0
25.79,1.2145000000000004,16.48,0.88,50.79,-1.95,314.1,3.27,375.5,2.0
25.73,1.2149999999999999,16.21,1.37,50.88,-1.62,313.9,2.64,373.8,2.0
25.68,1.2155,15.52,0.64,53.6,-2.24,312.0,2.33,371.9,2.0
25.62,1.2159999999999997,15.42,1.7,52.59,-0.28,310.7,3.64,370.1,2.0
25.58,1.2165,15.95,1.67,48.25,-1.02,311.3,3.05,370.2,2.0
25.51,1.217,14.85,1.05,53.17,-1.64,310.7,2.34,368.2,2.0
25.47,1.2175000000000002,14.12,0.75,56.31,-1.72,310.2,2.72,367.0,2.0
25.43,1.218,12.15,1.16,70.03,1.88,304.3,2.4,363.1,2.0
25.39,1.2185000000000001,13.22,0.73,61.82,36.78,305.8,12.44,366.9,2.0
25.35,1.2189999999999996,13.72,0.93,65.91,100.1,306.7,28.33,375.5,1.0
25.37,1.2194999999999998,14.7,1.15,65.67,184.2,310.7,46.15,386.7,1.0
25.38,1.2200000000000002,16.7,1.19,60.13,281.3,315.9,62.5,400.8,1.0
25.39,1.2205000000000004,18.24,1.47,47.97,382.2,321.8,79.12,412.7,1.0
25.51,1.2209999999999999,19.71,1.49,45.29,481.6,328.4,93.7,425.5,1.0
25.58,1.2215,21.12,1.63,43.56,579.6,334.7,107.6,438.7,1.0
25.66,1.2219999999999998,22.35,2.12,37.48,667.8,340.7,120.8,449.8,1.0
25.73,1.2225,23.7,1.95,34.38,750.8,347.0,132.3,462.3,1.0
26.07,1.223,24.84,1.71,28.25,823.0,352.1,142.0,472.6,1.0
26.32,1.2235000000000005,25.54,1.88,27.28,883.0,356.4,150.2,482.1,1.0
26.59,1.224,26.33,1.89,27.84,928.0,360.9,156.2,490.5,1.0
26.9,1.2245000000000001,26.97,2.2,21.66,958.0,363.3,158.8,496.6,1.0
27.13,1.2249999999999996,27.39,2.25,18.61,981.0,364.5,161.7,501.9,1.0
27.29,1.2254999999999998,27.68,1.76,19.41,972.0,369.7,157.2,505.4,1.0
27.4,1.2260000000000002,28.3,1.55,19.45,956.0,373.1,152.9,507.5,1.0
27.58,1.2265000000000004,28.2,2.36,19.27,927.0,372.6,149.5,506.3,1.0
27.74,1.2269999999999999,28.41,3.01,18.91,891.0,370.5,146.8,505.0,1.0
27.8,1.2275,28.88,2.15,17.84,841.0,373.0,139.0,503.9,1.0
27.73,1.2279999999999998,29.2,2.79,17.82,759.2,373.0,127.3,500.7,1.0
27.55,1.2285,28.9,4.16,16.86,696.1,368.3,121.7,492.9,1.0
27.35,1.229,29.39,2.14,17.12,598.9,370.5,107.1,490.3,1.0
27.18,1.2295000000000003,29.76,1.74,17.95,498.6,370.4,91.8,485.1,1.0
27.06,1.23,30.02,0.87,15.29,382.4,366.3,73.98,475.9,2.0
26.92,1.2305000000000001,30.14,0.7,22.0,321.4,364.7,65.19,472.2,2.0
26.74,1.2309999999999997,29.13,1.33,20.0,205.7,360.7,46.89,461.3,2.0
26.48,1.2314999999999998,28.56,0.6,25.66,107.5,357.1,24.61,449.7,2.0
26.42,1.2320000000000002,27.1,1.71,23.69,37.11,351.7,9.36,435.7,2.0
26.31,1.2325000000000004,26.74,2.28,21.28,9.74,362.5,4.61,431.5,2.0
26.22,1.2329999999999999,26.15,2.01,21.55,-1.29,368.2,2.5,430.4,2.0
26.13,1.2335,25.84,4.09,22.73,-1.43,374.4,2.48,434.4,2.0
26.03,1.2339999999999998,23.16,7.85,40.23,-2.27,391.5,-0.52,430.4,2.0
25.95,1.2345,21.5,7.18,45.52,-1.34,387.9,0.34,422.8,2.0
25.82,1.235,20.33,7.22,47.92,-1.79,365.5,0.66,415.7,2.0
25.75,1.2355000000000003,19.53,6.11,50.63,-1.41,365.4,0.83,411.7,2.0
25.69,1.236,19.12,6.04,52.66,-1.38,363.9,0.93,409.4,2.0
25.62,1.2365000000000002,18.42,5.42,54.04,-1.62,356.7,0.78,405.3,2.0
25.55,1.2369999999999997,18.05,2.68,55.47,-1.55,359.7,1.34,402.7,2.0
25.52,1.2374999999999998,17.83,1.29,56.43,-1.67,353.4,1.64,399.6,2.0
25.46,1.2380000000000002,17.47,1.77,56.48,-1.84,344.8,1.91,396.4,2.0
25.42,1.2385000000000004,17.09,0.9,57.76,-2.33,341.7,1.74,392.3,2.0
25.37,1.2389999999999999,16.82,1.12,58.0,-1.45,343.5,2.19,390.5,2.0
25.31,1.2395,16.34,0.75,60.67,-1.47,347.2,1.91,388.0,2.0
25.28,1.2399999999999998,15.8,1.19,64.86,-1.26,341.1,2.07,385.0,2.0
25.22,1.2405,15.49,1.25,66.9,-1.24,342.4,1.88,383.6,2.0
25.2,1.241,15.42,1.66,67.62,-0.66,355.3,1.48,385.6,2.0
25.15,1.2415000000000003,15.5,1.65,69.64,0.26,374.3,1.38,390.1,2.0
25.12,1.242,15.68,1.78,68.39,0.55,372.6,1.22,391.3,2.0
25.12,1.2425000000000002,16.03,2.21,66.03,8.15,372.9,2.91,393.0,2.0
25.09,1.2429999999999997,15.99,0.57,66.88,4.26,372.3,2.24,391.3,1.0
25.05,1.2434999999999998,15.75,1.67,69.49,4.91,372.5,3.48,388.5,1.0
25.04,1.2440000000000002,14.92,1.0,78.59,5.12,376.1,4.69,385.3,1.0
25.01,1.2445000000000004,14.5,1.87,84.6,12.97,377.8,5.41,384.4,1.0
25.06,1.2449999999999999,13.98,2.64,87.7,14.97,376.2,4.6,383.3,1.0
25.1,1.2455,12.67,1.34,90.0,33.76,369.3,5.98,379.0,1.0
25.14,1.2459999999999998,13.11,1.9,88.9,108.6,373.8,18.58,383.3,1.0
25.37,1.2465,13.91,2.98,84.2,371.2,381.3,60.17,393.5,1.0
25.75,1.247,14.78,3.27,80.0,674.6,387.6,102.4,408.2,1.0
26.14,1.2475000000000003,16.05,4.13,73.67,886.0,379.5,127.4,422.5,1.0
26.54,1.248,16.74,3.6,71.69,459.6,376.6,71.47,416.5,1.0
26.76,1.2485000000000002,17.41,3.5,70.9,523.5,373.0,78.65,421.0,1.0
26.99,1.2489999999999997,18.5,3.5,68.16,900.0,347.8,120.2,434.3,1.0
27.3,1.2494999999999998,19.6,3.45,66.86,1063.0,344.1,139.0,446.0,1.0
27.61,1.2500000000000002,20.2,3.16,63.58,781.7,345.4,102.8,443.1,1.0
27.9,1.2505000000000004,20.85,3.36,55.96,976.0,343.0,127.9,450.5,1.0
28.16,1.251,21.55,2.73,46.76,956.0,344.4,128.1,454.1,1.0
