11.61,0.6051250000000026,22.15,2.07,29.43,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.6,0.608,20.83,2.48,34.14,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.6,0.6108750000000013,20.91,3.35,32.91,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.6,0.6137499999999987,20.81,1.09,32.31,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.59,0.616625,19.87,1.52,35.09,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.6,0.6195000000000013,19.48,0.91,35.53,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.6,0.6223750000000026,18.45,0.3,38.59,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.59,0.62525,17.53,1.03,42.9,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.56,0.6281250000000013,16.38,0.87,50.06,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.54,0.6309999999999987,15.29,0.28,54.57,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.53,0.633875,14.84,1.02,56.52,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.51,0.6367500000000013,14.71,0.67,52.59,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.5,0.6396250000000026,13.96,1.63,55.18,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.5,0.6425,13.17,0.43,60.52,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.51,0.6453750000000014,12.75,0.99,62.99,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.55,0.6482499999999987,14.49,0.25,59.63,-6999.0,-6999.0,-6999.0,-6999.0,1.0
11.63,0.651125,15.01,0.85,60.07,-6999.0,-6999.0,-6999.0,-6999.0,1.0
11.76,0.6540000000000012,17.08,0.32,52.42,-6999.0,-6999.0,-6999.0,-6999.0,1.0
11.86,0.6568750000000025,18.28,1.24,46.41,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.0,0.6597500000000001,20.24,0.64,44.68,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.22,0.6626250000000014,20.87,1.05,40.51,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.41,0.6654999999999986,21.85,1.13,36.93,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.58,0.6683749999999999,22.99,1.15,32.61,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.68,0.6712500000000012,23.58,1.24,30.87,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.76,0.6741250000000026,24.61,1.56,29.01,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.77,0.677,24.85,3.52,29.2,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.74,0.6798750000000013,24.59,3.21,28.72,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.71,0.6827499999999986,25.3,3.89,27.67,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.69,0.6856249999999999,25.68,2.93,26.59,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.55,0.6885000000000013,25.64,2.45,26.19,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.32,0.6913750000000026,25.83,2.18,25.62,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.18,0.69425,25.59,2.07,26.19,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.1,0.6971250000000013,25.73,2.78,25.44,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.08,0.6999999999999986,26.09,2.17,24.91,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.06,0.702875,26.65,2.63,23.42,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.0,0.7057500000000013,26.52,1.71,24.13,-6999.0,-6999.0,-6999.0,-6999.0,1.0
11.94,0.7086250000000026,26.61,2.01,23.7,-6999.0,-6999.0,-6999.0,-6999.0,1.0
11.88,0.7115,26.24,2.02,24.81,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.82,0.7143750000000013,26.05,2.01,25.42,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.77,0.7172499999999987,25.87,0.99,25.08,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.75,0.720125,25.49,0.26,29.7,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.71,0.7230000000000013,25.04,2.18,27.05,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.68,0.7258750000000026,25.38,0.97,25.62,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.67,0.72875,25.4,2.36,25.5,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.66,0.7316250000000013,24.38,0.98,28.34,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.65,0.7344999999999987,24.09,2.09,29.15,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.64,0.737375,22.89,2.53,33.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.64,0.7402500000000013,22.78,2.0,32.4,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.64,0.7431250000000026,22.23,1.55,35.42,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.64,0.746,21.83,0.68,36.38,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.65,0.7488750000000013,20.63,1.46,42.14,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.65,0.7517499999999987,21.76,5.55,37.69,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.63,0.754625,20.6,4.66,42.86,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.63,0.7575000000000013,19.89,4.52,43.16,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.64,0.7603750000000027,18.97,6.47,49.47,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.64,0.76325,18.45,5.29,50.25,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.64,0.7661250000000013,17.99,3.65,52.89,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.65,0.7689999999999987,17.72,2.61,54.46,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.65,0.771875,17.31,3.16,57.88,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.66,0.7747500000000014,17.02,1.61,59.24,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.66,0.7776250000000027,16.71,1.79,61.06,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.67,0.7805,16.82,2.97,60.99,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.67,0.7833750000000013,16.58,2.1,63.26,-6999.0,-6999.0,-6999.0,-6999.0,2.0
11.68,0.7862499999999987,15.94,3.1,68.36,-6999.0,-6999.0,-6999.0,-6999.0,1.0
11.69,0.7891250000000001,15.16,3.03,74.45,-6999.0,-6999.0,-6999.0,-6999.0,1.0
11.7,0.7920000000000014,15.03,3.41,75.22,-6999.0,-6999.0,-6999.0,-6999.0,1.0
11.71,0.7948750000000027,14.69,4.61,77.95,-6999.0,-6999.0,-6999.0,-6999.0,1.0
11.71,0.79775,13.84,3.98,86.2,-6999.0,-6999.0,-6999.0,-6999.0,1.0
11.73,0.8006250000000013,13.3,3.91,92.3,-6999.0,-6999.0,-6999.0,-6999.0,1.0
11.78,0.8034999999999988,12.91,4.1,95.6,-6999.0,-6999.0,-6999.0,-6999.0,1.0
11.86,0.8063750000000001,12.5,4.01,98.7,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.03,0.8092500000000014,12.36,4.42,98.1,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.21,0.8121250000000027,12.77,4.04,97.9,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.33,0.815,12.94,4.89,95.4,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.34,0.8178750000000012,12.95,4.93,94.9,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.35,0.8207499999999988,12.96,4.73,96.1,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.49,0.823625,13.16,4.01,96.6,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.62,0.8265000000000013,12.9,3.89,97.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.72,0.8293750000000026,12.81,3.95,97.4,-6999.0,-6999.0,-6999.0,-6999.0,1.0
12.87,0.8322499999999999,12.93,3.72,97.2,-6999.0,-6999.0,-6999.0,-6999.0,1.0
13.11,0.8351250000000013,13.09,3.97,96.2,-6999.0,-6999.0,-6999.0,-6999.0,1.0
13.35,0.8379999999999987,12.57,4.71,96.1,-6999.0,-6999.0,-6999.0,-6999.0,1.0
13.64,0.840875,12.97,4.72,94.9,-6999.0,-6999.0,-6999.0,-6999.0,1.0
13.93,0.8437500000000013,13.24,3.63,94.1,-6999.0,-6999.0,-6999.0,-6999.0,1.0
14.18,0.8466250000000026,13.14,4.85,92.5,-6999.0,-6999.0,-6999.0,-6999.0,1.0
14.36,0.8495,12.5,5.54,95.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
14.53,0.8523750000000013,12.25,4.18,95.9,-6999.0,-6999.0,-6999.0,-6999.0,2.0
14.67,0.8552499999999987,12.17,4.13,94.5,-6999.0,-6999.0,-6999.0,-6999.0,2.0
14.76,0.858125,12.2,3.91,93.7,-6999.0,-6999.0,-6999.0,-6999.0,2.0
14.86,0.8610000000000013,12.36,3.48,94.4,-6999.0,-6999.0,-6999.0,-6999.0,2.0
14.94,0.8638750000000026,12.39,2.96,92.5,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.02,0.86675,12.31,2.5,92.4,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.09,0.8696250000000013,12.19,2.33,91.4,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.18,0.8724999999999987,12.17,1.59,93.1,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.26,0.875375,11.94,2.2,92.1,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.33,0.8782500000000013,11.7,2.17,94.7,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.41,0.8811250000000026,11.36,1.12,96.5,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.47,0.884,11.19,1.18,96.4,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.55,0.8868750000000013,11.16,1.25,97.6,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.63,0.8897499999999987,11.22,0.25,96.7,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.71,0.892625,11.1,0.92,98.3,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.76,0.8955000000000013,11.01,0.79,96.9,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.85,0.8983750000000026,10.84,0.32,98.8,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.91,0.90125,10.73,0.99,100.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
15.97,0.9041250000000014,10.72,0.2,99.8,-6999.0,-6999.0,-6999.0,-6999.0,2.0
16.02,0.9069999999999987,10.63,1.03,100.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
16.06,0.909875,10.67,0.64,99.8,-6999.0,-6999.0,-6999.0,-6999.0,2.0
16.1,0.9127500000000013,10.47,0.86,99.9,-6999.0,-6999.0,-6999.0,-6999.0,2.0
16.11,0.9156250000000026,10.19,0.65,100.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
16.1,0.9185,9.86,0.62,100.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
16.15,0.9213750000000014,9.99,0.62,100.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
16.23,0.9242499999999987,11.08,0.93,95.6,-6999.0,-6999.0,-6999.0,-6999.0,1.0
16.5,0.927125,12.77,0.86,86.2,-6999.0,-6999.0,-6999.0,-6999.0,1.0
16.81,0.9300000000000013,13.36,1.26,81.5,-6999.0,-6999.0,-6999.0,-6999.0,1.0
17.16,0.9328750000000026,14.3,1.23,80.1,-6999.0,-6999.0,-6999.0,-6999.0,1.0
17.76,0.9357500000000001,15.54,0.63,75.16,-6999.0,-6999.0,-6999.0,-6999.0,1.0
18.32,0.9386250000000014,17.04,0.89,66.96,-6999.0,-6999.0,-6999.0,-6999.0,1.0
18.57,0.9414999999999987,17.48,1.25,63.26,-6999.0,-6999.0,-6999.0,-6999.0,1.0
18.78,0.944375,17.52,1.12,59.23,650.5,329.1,86.6,436.1,1.0
18.95,0.9472500000000013,18.22,1.47,57.03,691.8,333.5,101.6,442.8,1.0
19.08,0.9501250000000026,18.68,0.98,54.39,571.4,345.3,87.3,444.3,1.0
18.88,0.9530000000000001,18.48,1.59,54.54,470.6,356.2,73.81,437.5,1.0
18.54,0.9558750000000014,18.21,2.79,55.29,247.2,365.2,40.69,424.8,1.0
18.15,0.9587499999999987,17.98,3.04,58.99,162.6,367.1,27.03,415.8,1.0
18.03,0.961625,17.6,1.57,63.54,264.0,362.8,44.52,419.5,1.0
18.35,0.9645000000000012,18.62,2.53,54.21,445.9,356.9,75.23,433.7,1.0
18.45,0.9673750000000026,18.65,3.0,50.77,414.2,354.0,70.43,433.7,1.0
18.34,0.9702500000000001,18.45,2.7,50.03,313.3,357.6,53.14,428.1,1.0
18.21,0.9731250000000014,18.28,1.61,56.57,210.3,361.4,35.36,422.8,1.0
18.02,0.9759999999999988,16.66,3.27,65.09,150.0,365.4,25.24,412.0,1.0
17.77,0.978875,14.8,5.24,77.06,106.1,360.5,16.43,398.6,1.0
17.47,0.9817500000000013,12.88,4.06,92.2,68.92,361.5,10.54,386.1,1.0
17.28,0.9846250000000026,12.63,4.27,89.9,52.14,359.2,8.71,381.9,1.0
17.2,0.9875,13.17,2.06,86.3,66.03,361.4,10.34,385.6,2.0
17.2,0.9903750000000013,13.77,1.89,81.1,55.97,363.8,9.13,387.3,2.0
17.21,0.9932499999999987,13.77,2.17,82.2,48.41,363.2,7.78,387.4,2.0
17.19,0.996125,13.58,0.84,86.0,29.28,358.7,4.82,386.9,2.0
17.18,0.9990000000000013,13.63,0.69,88.5,6.68,358.2,1.77,386.6,2.0
17.17,1.0018750000000027,13.65,0.48,89.2,1.33,358.6,0.85,384.8,2.0
17.16,1.00475,13.74,1.28,89.8,0.0,364.1,0.53,383.6,2.0
81.3,1.0076250000000013,12.75,1.84,86.5,0.0,360.5,0.25,373.3,2.0
63.38,1.0104999999999986,11.77,0.62,95.8,0.0,357.6,0.76,371.9,2.0
62.03,1.013375,12.49,1.52,82.1,0.0,355.6,0.67,370.8,2.0
55.37,1.0162500000000012,12.04,0.87,86.0,0.0,354.4,0.45,371.6,2.0
52.71,1.0191250000000025,11.66,1.59,92.7,0.0,355.6,0.57,370.5,2.0
49.9,1.022,11.5,1.4,94.4,0.0,351.5,0.72,370.0,2.0
46.11,1.0248750000000013,11.89,0.57,87.0,0.0,346.0,1.24,369.9,2.0
39.49,1.0277499999999988,11.69,0.69,88.8,0.0,299.3,0.24,365.0,2.0
36.54,1.0306250000000001,11.03,1.28,92.8,0.0,288.1,0.0,362.1,2.0
35.13,1.0335000000000014,10.61,1.27,95.0,0.0,289.8,0.0,360.4,2.0
34.22,1.0363750000000027,10.15,1.27,98.3,0.0,286.4,0.07,358.6,2.0
33.3,1.03925,10.42,0.82,96.5,0.0,298.1,0.41,358.4,2.0
32.4,1.0421250000000013,9.82,0.45,98.9,0.0,292.0,0.1,356.7,2.0
31.42,1.0449999999999986,9.09,1.53,100.0,0.0,303.4,0.29,356.9,2.0
30.75,1.047875,8.92,0.3,100.0,0.0,312.8,0.12,355.8,2.0
28.87,1.0507500000000012,8.87,0.61,100.0,0.0,287.3,0.01,353.4,2.0
28.33,1.0536250000000025,8.7,1.12,100.0,0.0,317.4,0.05,355.7,2.0
27.97,1.0565,8.71,1.46,98.7,0.66,292.5,0.87,353.9,2.0
27.65,1.0593750000000013,9.26,1.28,94.1,18.3,313.4,3.14,357.0,2.0
27.42,1.0622499999999988,9.46,1.16,92.9,60.09,304.5,9.31,359.9,1.0
27.29,1.065125,11.22,0.51,90.2,217.6,286.9,36.31,367.2,1.0
27.15,1.0680000000000014,12.52,0.34,79.66,214.6,311.3,27.83,377.2,1.0
27.02,1.0708750000000027,12.68,0.36,80.6,211.1,327.0,25.88,382.1,1.0
27.01,1.07375,14.49,0.61,73.92,526.9,295.9,74.06,398.0,1.0
26.96,1.0766250000000013,16.68,0.27,59.62,612.9,298.9,76.83,409.2,1.0
26.9,1.0794999999999986,16.97,0.94,57.35,703.8,301.2,85.0,418.9,1.0
26.83,1.0823749999999999,18.14,0.71,51.3,619.6,303.7,73.51,424.2,1.0
26.73,1.0852500000000014,18.18,1.61,52.89,857.0,304.3,104.3,433.6,1.0
26.63,1.0881250000000027,18.42,1.82,50.95,912.0,308.4,112.4,440.7,1.0
26.42,1.091,18.7,2.68,48.16,971.0,309.3,122.0,443.8,1.0
26.13,1.0938750000000015,18.91,2.68,47.02,1033.0,314.3,133.0,448.9,1.0
25.98,1.0967499999999988,19.09,2.15,46.0,1006.0,317.6,134.4,453.1,1.0
25.59,1.099625,18.96,3.6,46.29,820.0,320.4,108.8,447.6,1.0
25.2,1.1025000000000014,19.01,3.55,48.14,711.3,319.2,97.3,441.5,1.0
25.06,1.1053750000000027,19.73,3.02,46.23,1004.0,320.2,140.4,453.4,1.0
24.87,1.10825,19.85,2.5,45.08,843.0,323.1,118.1,450.8,1.0
24.76,1.1111250000000013,20.56,2.72,43.41,946.0,324.8,137.7,460.4,1.0
24.45,1.1139999999999988,20.31,2.52,43.35,749.6,320.8,111.8,451.0,1.0
24.29,1.116875,21.18,1.93,42.13,730.5,320.9,111.5,457.5,1.0
24.01,1.1197500000000014,21.49,2.29,39.85,551.2,321.3,85.8,450.2,1.0
23.57,1.1226250000000026,21.14,2.98,39.96,377.0,329.1,60.61,434.0,1.0
23.36,1.1255000000000002,21.46,3.0,38.48,330.0,324.0,54.98,432.6,2.0
23.12,1.1283750000000015,21.91,1.95,38.0,300.8,325.8,53.15,433.4,2.0
22.92,1.1312499999999988,21.87,2.18,37.27,172.0,323.5,31.05,427.3,2.0
22.77,1.134125,21.02,1.12,38.23,58.66,327.4,7.6,416.7,2.0
22.68,1.1370000000000013,20.38,0.39,45.4,40.61,336.5,6.51,412.4,2.0
22.62,1.1398750000000026,19.09,1.33,48.93,8.95,319.1,0.88,404.2,2.0
22.53,1.14275,18.71,1.61,51.76,0.0,318.9,0.0,399.1,2.0
22.38,1.1456250000000012,17.76,0.78,54.17,0.0,318.3,0.0,394.5,2.0
22.14,1.1484999999999987,17.36,1.73,57.21,0.0,320.9,0.0,392.4,2.0
22.08,1.151375,17.2,1.3,59.56,0.0,321.8,0.0,390.6,2.0
22.09,1.1542500000000013,16.81,1.38,61.02,0.0,324.2,0.0,389.1,2.0
22.18,1.1571250000000026,16.27,1.35,63.49,0.0,319.9,0.0,387.2,2.0
22.34,1.1600000000000001,15.6,1.27,66.6,0.0,318.9,0.0,385.0,2.0
22.33,1.1628750000000014,15.92,1.28,64.15,0.0,318.8,0.0,383.8,2.0
22.09,1.1657499999999987,15.57,1.23,64.47,0.0,325.2,0.0,383.2,2.0
22.0,1.168625,14.35,1.34,70.81,0.0,311.1,0.0,379.0,2.0
21.93,1.1715000000000013,13.95,0.22,72.46,0.0,306.7,0.0,376.6,2.0
21.87,1.1743750000000026,13.58,0.41,76.12,0.0,311.8,0.0,375.0,2.0
21.83,1.17725,12.93,0.54,78.94,0.0,317.5,0.32,375.2,2.0
21.8,1.1801250000000012,12.51,0.86,84.4,0.0,326.6,0.0,374.6,2.0
21.78,1.1829999999999987,12.49,0.64,87.3,0.0,353.9,0.0,377.5,2.0
21.75,1.185875,12.79,0.49,86.4,0.0,348.2,0.04,378.6,2.0
21.7,1.1887500000000013,12.94,0.52,82.8,0.0,327.6,0.07,376.5,2.0
21.66,1.1916250000000026,12.72,1.1,84.8,0.0,320.5,0.04,374.4,2.0
21.61,1.1945000000000001,11.62,0.27,87.1,2.1,319.5,0.06,372.3,2.0
21.58,1.1973750000000014,12.04,0.86,87.5,30.96,327.3,4.94,373.8,2.0
21.6,1.2002499999999987,13.0,0.19,88.4,149.8,312.7,29.75,380.6,1.0
21.65,1.203125,15.09,0.83,79.23,234.8,306.7,41.37,389.9,1.0
21.65,1.2060000000000013,15.73,1.51,74.73,306.7,305.3,49.89,395.3,1.0
21.67,1.2088750000000026,16.58,1.34,73.35,430.0,310.0,67.84,405.8,1.0
21.68,1.2117499999999999,17.47,1.35,63.14,518.5,311.3,79.5,415.1,1.0
21.77,1.2146250000000014,18.78,1.54,57.59,599.3,313.9,89.7,424.7,1.0
21.77,1.2174999999999987,19.68,1.77,51.53,667.7,315.4,96.7,433.9,1.0
21.78,1.220375,20.57,1.66,49.3,772.8,316.3,111.2,442.7,1.0
21.81,1.2232500000000015,22.39,1.04,39.52,828.0,318.7,117.3,452.7,1.0
21.76,1.2261250000000028,22.68,1.2,33.55,947.0,322.2,132.0,465.1,1.0
21.53,1.229,22.69,2.74,32.22,873.0,327.3,121.8,465.5,1.0
21.24,1.2318750000000014,23.01,2.78,31.43,939.0,329.0,134.0,467.5,1.0
20.89,1.2347499999999987,23.46,3.25,26.94,1002.0,323.3,143.5,470.2,1.0
20.75,1.237625,23.49,2.46,29.15,1059.0,331.0,155.3,479.5,1.0
20.46,1.2405000000000013,23.59,3.45,29.78,825.0,333.2,120.4,472.6,1.0
20.17,1.2433750000000026,23.69,2.27,28.96,831.0,339.6,124.9,471.5,1.0
19.89,1.24625,23.66,3.13,29.38,551.2,344.2,84.0,460.8,1.0
19.72,1.2491250000000014,23.99,1.98,28.32,680.6,345.4,106.1,468.2,1.0
19.49,1.251999999999999,23.87,1.96,27.61,517.9,350.0,80.6,459.2,1.0
19.42,1.2548750000000002,24.17,2.26,28.54,456.3,344.0,71.45,459.6,1.0
19.26,1.2577500000000015,24.3,1.49,28.53,554.3,340.7,89.0,462.6,1.0
19.2,1.2606250000000028,24.7,1.88,28.09,458.8,348.8,74.95,459.5,1.0
19.05,1.2635,25.18,2.32,26.7,520.0,343.5,89.4,461.5,2.0
18.9,1.2663750000000014,24.65,1.74,26.99,220.4,335.8,36.01,447.2,2.0
18.77,1.2692499999999987,24.88,1.68,25.17,214.4,347.6,36.87,445.1,2.0
18.71,1.272125,25.3,0.71,26.25,158.1,347.9,28.84,443.9,2.0
18.64,1.2750000000000012,24.15,0.86,31.65,66.74,351.5,10.09,433.1,2.0
18.6,1.2778750000000025,22.75,0.62,39.74,19.28,347.9,2.21,423.7,2.0
18.55,1.28075,21.54,1.05,39.9,0.05,341.4,0.0,415.7,2.0
18.49,1.2836250000000013,21.32,0.3,38.56,0.0,328.2,0.0,409.6,2.0
18.46,1.2864999999999989,20.22,0.87,42.33,0.0,321.7,0.0,403.8,2.0
18.42,1.2893750000000002,19.45,1.28,45.15,0.0,318.7,0.0,399.9,2.0
18.37,1.2922500000000015,18.42,1.27,50.55,0.0,316.2,0.0,396.2,2.0
18.35,1.2951250000000027,18.19,1.75,48.8,0.0,315.4,0.0,393.9,2.0
18.3,1.298,18.4,1.54,46.88,0.0,315.8,0.0,392.8,2.0
18.26,1.3008750000000013,18.28,1.75,46.21,0.0,313.8,0.0,392.0,2.0
18.21,1.3037499999999986,17.82,1.72,47.21,0.0,311.7,0.0,389.8,2.0
18.21,1.306625,16.74,0.87,52.54,0.0,306.1,0.0,384.0,2.0
18.16,1.3095000000000012,14.62,0.53,62.85,0.0,300.6,0.0,379.5,2.0
18.14,1.3123750000000025,14.64,0.66,62.2,0.0,299.5,0.0,377.9,2.0
18.13,1.31525,14.11,0.39,64.04,0.0,298.0,0.0,376.2,2.0
18.12,1.3181250000000013,13.98,0.41,64.35,0.0,296.3,0.0,374.6,2.0
18.1,1.3209999999999988,13.44,0.42,67.02,0.0,295.3,0.0,372.8,2.0
18.08,1.3238750000000001,12.44,0.62,73.63,0.0,295.4,0.12,370.9,2.0
18.06,1.3267500000000014,11.82,0.96,78.18,0.0,294.5,0.0,368.9,2.0
18.04,1.3296250000000027,11.42,1.08,79.62,0.0,295.7,0.0,367.8,2.0
18.03,1.3325,11.47,1.0,78.24,2.22,297.2,0.63,367.4,2.0
18.02,1.3353750000000013,11.37,0.26,79.69,46.33,293.5,10.78,368.5,2.0
18.06,1.3382499999999986,12.36,0.32,77.23,123.4,293.1,25.23,375.5,1.0
18.08,1.341125,14.48,0.4,68.09,218.2,295.9,39.52,384.3,1.0
18.12,1.3440000000000012,16.72,0.35,60.11,315.8,300.1,52.1,396.0,1.0
18.16,1.3468750000000027,17.49,0.98,56.94,416.3,304.0,65.03,407.0,1.0
18.24,1.34975,18.26,1.29,56.96,517.1,306.9,80.3,417.4,1.0
18.32,1.3526250000000015,19.98,1.03,52.83,612.9,311.0,93.7,429.4,1.0
18.4,1.3554999999999988,21.64,0.64,48.63,704.5,314.9,104.0,441.2,1.0
18.47,1.358375,22.69,1.34,45.75,788.6,317.4,114.2,452.1,1.0
18.5,1.3612500000000014,23.68,0.68,37.03,861.0,320.1,124.1,461.7,1.0
18.38,1.3641250000000027,23.12,2.4,35.24,915.0,321.6,129.8,466.8,1.0
18.28,1.367,23.65,1.94,33.72,965.0,321.9,137.0,472.9,1.0
18.25,1.3698750000000013,24.29,1.25,28.35,999.0,320.9,143.4,479.6,1.0
18.22,1.3727499999999986,25.21,0.99,26.42,1015.0,322.6,147.4,486.6,1.0
18.17,1.375625,25.24,2.01,26.29,1016.0,322.7,148.5,490.6,1.0
18.04,1.3785000000000014,25.31,1.42,26.53,1004.0,323.3,147.3,492.8,1.0
17.97,1.3813750000000027,25.96,1.34,26.17,977.0,323.7,143.9,496.4,1.0
17.85,1.3842500000000002,26.44,0.89,25.89,937.0,324.8,140.5,497.1,1.0
17.77,1.3871250000000015,26.86,2.07,25.03,884.0,324.6,133.7,496.3,1.0
17.61,1.3899999999999988,26.87,1.07,22.5,809.0,323.7,125.0,494.0,1.0
17.49,1.392875,26.88,2.21,22.93,729.4,325.5,115.2,489.9,1.0
17.34,1.3957500000000014,26.84,2.93,21.97,641.9,324.2,105.6,482.1,1.0
17.21,1.3986250000000027,27.07,2.44,22.36,516.5,328.6,86.5,476.2,1.0
17.0,1.4015,26.23,2.43,23.33,223.3,339.5,34.97,456.1,2.0
16.87,1.4043750000000013,26.18,1.57,24.41,231.4,338.6,39.41,453.2,2.0
16.82,1.4072499999999988,26.94,1.05,24.31,246.7,332.1,47.25,454.3,2.0
16.76,1.410125,27.4,0.95,21.34,159.0,325.3,34.7,448.6,2.0
16.7,1.4130000000000014,26.76,0.38,28.36,65.57,323.5,14.7,440.0,2.0
16.62,1.4158750000000027,24.22,0.81,33.27,8.36,319.0,0.04,425.7,2.0
16.57,1.4187500000000002,22.03,1.26,42.86,0.0,315.1,0.0,415.3,2.0
16.51,1.4216250000000015,20.5,1.41,52.7,0.0,313.1,0.0,409.0,2.0
16.46,1.4244999999999988,20.45,1.54,39.66,0.0,309.4,0.0,404.2,2.0
16.4,1.427375,19.97,2.0,38.72,0.0,310.4,0.0,400.3,2.0
16.34,1.4302500000000014,18.77,0.95,42.62,0.0,311.4,0.0,396.6,2.0
16.32,1.4331250000000026,18.05,0.84,44.29,0.0,312.3,0.0,394.6,2.0
16.29,1.436,17.85,1.37,42.51,0.0,318.1,0.0,393.2,2.0
16.27,1.4388750000000012,17.13,0.68,46.14,0.0,316.2,0.0,391.5,2.0
16.24,1.4417499999999988,16.75,0.34,43.07,0.0,311.3,0.0,388.2,2.0
16.21,1.444625,14.94,0.53,59.93,0.0,302.0,0.0,382.7,2.0
16.19,1.4475000000000013,14.33,1.37,63.59,0.0,304.3,0.0,380.8,2.0
16.14,1.4503750000000026,15.31,0.35,57.37,0.0,313.6,0.0,381.2,2.0
16.12,1.4532500000000002,14.43,1.33,60.98,0.0,305.1,0.09,379.1,2.0
16.1,1.4561250000000014,14.07,0.43,61.14,0.0,306.0,0.0,377.1,2.0
