32.81543,2.2050347222222224,26.02,1.051,37.91,-1.955,383.4,1.334,445.1,0
32.75873,2.205584490740741,23.73,0.871,48.92,-3.666,375.6,0.104,434.2,0
32.70411,2.206134259259259,23.53,0.952,47.25,0.89,375.9,1.138,428.9,0
32.65685,2.206684027777778,22.0,0.893,50.59,-2.847,371.8,1.207,422.8,0
32.61135,2.207233796296297,20.92,0.865,54.84,-1.546,371.6,1.962,420.1,0
32.57627,2.2077835648148154,21.31,1.3430000000000002,50.96,-0.902,370.3,5.038,418.2,0
32.54007,2.208333333333333,24.21,0.777,31.9,-2.285,370.7,0.894,418.7,0
32.51463,2.208391203703704,23.02,1.173,32.71,-2.987,365.6,0.302,414.2,0
32.4803,2.2084490740740743,20.94,0.902,40.71,-2.695,361.2,1.126,408.9,0
32.46061,2.2085069444444447,20.97,0.899,38.47,-3.96,356.6,0.789,403.9,0
32.42649,2.208564814814815,21.09,0.4,36.79,0.8909999999999999,356.5,2.938,403.0,0
32.40105,2.2086226851851856,19.15,0.052,44.27,0.457,356.1,2.392,401.1,0
32.37461,2.2086805555555555,19.27,0.5429999999999999,46.17,-2.144,352.8,-0.081,398.6,0
32.35624,2.208738425925926,19.52,0.7959999999999999,44.12,-0.855,352.6,2.984,397.3,0
32.32639,2.2087962962962964,20.9,0.784,39.66,-1.676,352.6,1.858,397.1,0
32.30936,2.208854166666667,16.75,1.06,54.56,-2.707,348.3,0.8590000000000001,391.9,0
32.29215,2.208912037037037,17.56,1.075,52.15,-1.242,348.0,0.964,391.5,0
32.27462,2.208969907407408,16.34,2.14,53.28,-3.024,344.3,0.813,388.4,0
32.27055,2.209027777777778,16.16,1.07,55.68,5.0280000000000005,343.4,2.892,386.1,0
32.2692,2.2090856481481485,16.58,1.527,53.96,45.32,345.2,12.99,390.1,1
32.31337,2.2091435185185184,17.68,1.198,59.54,156.7,358.9,30.67,402.3,1
32.41539,2.209201388888889,20.15,1.547,59.64,131.0,363.1,23.51,414.6,1
32.52601,2.2092592592592597,22.57,2.393,52.45,285.0,373.5,51.97,428.5,1
32.64091,2.2093171296296297,24.6,3.264,43.66,287.1,379.4,51.25,440.4,1
32.69801,2.209375,25.89,3.789,39.59,388.3,393.2,66.83,451.8,1
32.75356,2.2094328703703705,25.87,4.891,38.08,255.1,404.6,42.22,450.4,1
32.79213,2.209490740740741,26.74,4.023,37.89,429.5,404.4,71.91,460.5,1
32.83185,2.209548611111112,27.3,3.954,36.14,454.7,409.9,76.0,463.9,1
32.90443,2.2096064814814818,28.07,3.489,34.53,432.6,416.9,70.71,470.2,1
32.97612,2.209664351851852,28.48,4.045,33.63,471.9,417.7,76.78,475.5,1
33.043420000000005,2.209722222222222,29.36,4.382,30.98,629.3,420.9,101.8,485.5,1
33.06156,2.209780092592593,29.93,4.271,30.04,659.9,422.5,107.0,490.1,1
33.06913,2.209837962962963,30.17,2.955,29.83,506.8,428.5,82.2,489.1,1
33.095859999999995,2.2098958333333334,31.26,3.57,26.9,787.8,429.1,123.5,503.6,1
33.20177,2.209953703703704,32.37,2.803,24.77,860.0,426.1,130.5,517.2,1
33.23772,2.2100115740740742,32.12,3.724,24.14,547.7,433.6,85.0,510.6,1
33.103640000000006,2.2100694444444446,32.12,2.794,23.88,520.8,436.9,82.5,506.5,1
33.034440000000004,2.210127314814815,31.92,1.89,23.39,311.2,435.9,50.16,498.5,1
32.95971,2.210185185185185,31.41,1.901,27.35,307.3,435.1,49.54,493.5,1
32.94903,2.210243055555556,31.31,1.39,30.17,239.3,434.9,38.11,490.9,1
32.98828,2.2103009259259263,30.76,1.661,32.36,217.1,433.8,34.73,486.9,1
32.97936,2.2103587962962963,30.82,1.5590000000000002,30.79,166.5,434.5,26.86,483.4,1
33.013000000000005,2.2104166666666667,31.09,1.207,28.67,128.7,434.9,21.08,480.4,1
33.02618,2.210474537037037,30.14,0.606,37.04,107.1,434.1,17.76,476.1,1
33.05399,2.2105324074074075,29.77,0.0,40.75,71.24,431.4,11.34,472.6,1
33.06066,2.210590277777778,28.46,0.8290000000000001,41.73,32.25,431.0,6.336,465.8,1
33.03812,2.2106481481481484,27.83,0.0,45.03,17.4,428.4,3.11,459.4,1
33.0173,2.210706018518519,26.7,0.5529999999999999,45.68,3.701,428.0,2.043,453.9,0
32.986999999999995,2.210763888888889,28.96,1.117,26.4,0.715,431.2,2.681,452.5,0
32.95436,2.21082175925926,27.29,0.133,30.46,-1.3119999999999998,430.4,-0.1969999999999999,449.2,0
32.932320000000004,2.2108796296296296,24.32,0.998,47.5,-2.401,427.3,-1.695,443.6,0
32.916920000000005,2.2109375,25.34,1.189,41.92,0.7609999999999999,427.6,2.867,443.0,0
32.88305,2.2109953703703704,27.96,1.127,27.97,0.2339999999999999,430.4,1.172,447.8,0
32.859770000000005,2.211053240740741,27.65,1.524,27.62,0.012,428.9,1.439,446.4,0
32.85426,2.2111111111111112,27.39,1.982,28.1,-1.382,425.2,0.65,446.1,0
32.83546,2.2111689814814817,28.08,3.519,26.17,-1.757,427.8,1.393,452.8,0
32.75246,2.211226851851852,26.43,2.678,33.72,-10.44,423.7,3.401,444.6,0
32.76912,2.2112847222222225,25.89,1.167,34.52,-1.043,419.9,0.731,439.2,0
32.78417,2.211342592592593,24.76,2.6910000000000003,38.48,-4.604,417.7,1.242,438.0,0
32.80215,2.211400462962963,23.65,1.5719999999999998,46.53,-2.003,413.1,3.088,430.4,0
32.86195,2.2114583333333333,22.47,2.27,52.73,-4.581,406.3,3.134,425.4,0
32.893390000000004,2.211516203703704,22.09,2.263,55.95,-3.1630000000000003,406.3,1.08,426.0,0
32.90995,2.211574074074074,21.37,1.75,61.47,-7.101,407.1,1.858,423.1,0
32.99171,2.211631944444445,20.08,1.889,71.23,-5.718999999999999,403.1,7.327000000000001,413.9,0
33.16924,2.211689814814815,19.0,1.586,100.0,-2.777,399.1,4.854,410.5,0
33.39314,2.2117476851851854,18.64,0.962,100.0,-1.875,398.8,3.124,408.7,0
33.8238,2.211805555555556,18.38,0.5720000000000001,100.0,-1.277,397.7,2.555,407.7,0
34.30557,2.2118634259259258,18.26,0.7,100.0,2.602,397.1,2.834,407.0,0
34.83532,2.211921296296296,18.2,0.65,100.0,8.46,399.6,3.0660000000000003,407.2,0
36.62568,2.2119791666666666,18.23,0.7759999999999999,100.0,30.99,398.8,5.052,408.1,1
37.67004,2.212037037037037,18.14,2.001,100.0,55.74,397.0,8.72,409.0,1
37.94558,2.2120949074074074,18.17,0.861,100.0,57.94,390.5,8.97,409.0,1
37.9484,2.212152777777778,18.36,0.991,100.0,93.6,391.6,13.61,411.8,1
37.89053,2.2122106481481483,18.88,0.952,100.0,147.0,393.7,20.47,415.3,1
37.83548,2.2122685185185182,18.98,2.35,100.0,147.8,389.9,20.75,415.9,1
37.75166,2.2123263888888887,19.37,2.251,100.0,253.2,390.7,34.42,420.6,1
37.68621,2.212384259259259,19.74,1.968,100.0,212.5,399.0,28.9,422.5,1
37.635290000000005,2.212442129629629,20.14,1.975,100.0,286.8,394.1,37.59,424.7,1
37.57868,2.2125,21.1,2.1,100.0,543.3,398.0,74.26,434.1,1
37.57139,2.2125578703703703,21.32,2.246,70.82,429.7,399.0,58.25,435.6,1
37.4632,2.2126157407407407,21.78,1.774,67.04,476.7,401.1,63.28,439.7,1
37.36886,2.212673611111111,22.32,2.365,61.72,528.1,403.1,69.33,444.6,1
37.25861,2.2127314814814816,23.12,1.382,56.25,528.8,406.5,68.44,450.2,1
37.14396,2.2127893518518515,23.49,1.166,53.87,519.7,408.3,68.22,452.5,1
37.07934,2.212847222222222,24.54,1.719,51.53,947.0,407.4,121.0,468.3,1
37.03635,2.2129050925925924,24.29,2.049,52.76,751.1,393.0,97.5,463.4,1
36.9346,2.212962962962963,24.86,1.934,51.05,707.2,389.7,92.5,469.4,1
36.70182,2.213020833333333,24.19,1.919,50.3,319.1,401.0,41.04,455.6,1
36.39875,2.213078703703704,24.59,2.272,50.81,484.7,408.2,68.71,458.4,1
36.23237,2.213136574074074,24.58,1.934,51.23,401.4,410.2,56.23,456.8,1
36.01855,2.2131944444444445,25.24,1.59,45.6,505.3,384.7,77.94,460.4,1
35.84765,2.2132523148148144,25.46,1.793,43.71,343.4,372.6,55.54,457.5,1
35.5554,2.213310185185185,25.15,1.877,43.58,247.8,369.0,44.87,450.8,1
35.3243,2.2133680555555557,24.28,1.609,47.8,101.4,366.9,19.5,442.2,1
35.181090000000005,2.2134259259259257,23.52,0.677,55.38,75.82,373.3,16.76,435.9,1
35.095209999999994,2.213483796296296,22.62,0.988,57.39,13.48,363.4,5.549,427.0,1
34.9901,2.2135416666666665,21.59,0.833,60.84,-2.449,361.4,1.289,419.1,0
34.88108,2.213599537037037,21.31,0.945,63.33,-2.414,361.5,2.647,414.7,0
34.78587,2.213657407407407,20.07,0.769,67.89,-2.355,364.2,1.939,410.0,0
34.70926,2.2137152777777773,20.17,1.04,67.13,-2.461,361.3,1.672,409.2,0
34.63305,2.213773148148148,19.15,0.889,68.89,-2.285,358.0,1.707,405.2,0
34.56225,2.213831018518518,18.95,0.0,70.16,-1.922,356.7,1.846,403.0,0
34.4867,2.213888888888889,17.69,0.732,77.57,-1.547,352.1,2.659,400.0,0
34.42003,2.213946759259259,15.94,0.298,100.0,-1.594,352.2,2.253,398.1,0
34.358509999999995,2.2140046296296294,17.01,0.812,100.0,-1.524,350.7,2.636,395.6,0
34.30686,2.2140625,17.02,0.8590000000000001,100.0,-1.359,351.3,2.845,394.1,0
34.250690000000006,2.2141203703703702,17.16,0.851,100.0,-1.863,355.2,1.754,394.5,0
34.214240000000004,2.2141782407407407,16.69,0.8340000000000001,100.0,-2.18,351.6,0.186,393.1,0
34.16656,2.21423611111111,16.29,0.225,100.0,-0.691,350.9,2.5780000000000003,389.9,0
34.131159999999994,2.214293981481481,15.72,0.256,100.0,-1.348,345.5,1.022,388.2,0
34.08015,2.2143518518518515,14.18,0.321,100.0,-1.36,342.6,0.418,385.7,0
34.03627,2.214409722222222,14.32,0.774,100.0,-0.445,342.0,0.557,384.0,0
33.9837,2.2144675925925923,14.53,0.613,100.0,-3.1180000000000003,339.2,0.093,383.4,0
33.94923,2.2145254629629627,14.27,0.763,100.0,-1.852,338.8,0.5920000000000001,381.6,0
33.91422,2.214583333333333,13.85,1.189,100.0,0.316,337.9,0.767,380.6,0
33.897240000000004,2.2146412037037035,14.22,1.224,100.0,25.49,340.3,5.831,381.6,1
33.904509999999995,2.214699074074073,14.56,0.956,100.0,89.1,342.5,19.4,387.9,1
33.956070000000004,2.214756944444444,16.56,1.3019999999999998,100.0,178.4,350.8,33.13,400.6,1
34.04511,2.2148148148148143,19.04,0.8290000000000001,100.0,280.2,359.9,47.53,414.8,1
34.1625,2.2148726851851848,20.92,1.02,100.0,359.7,361.0,58.75,425.5,1
34.25654,2.214930555555555,22.18,1.717,91.6,479.7,373.3,72.71,439.4,1
34.3769,2.2149884259259256,23.49,1.524,59.37,402.4,391.9,56.5,447.1,1
34.529309999999995,2.215046296296296,24.12,1.139,56.51,468.1,395.6,66.08,452.3,1
34.60653,2.2151041666666664,24.45,0.836,54.57,422.4,382.3,57.81,451.1,1
34.67742,2.215162037037037,25.79,1.285,50.08,664.3,389.9,89.3,469.5,1
34.76623,2.2152199074074077,25.23,2.135,49.13,423.8,400.3,57.44,459.0,1
34.90987,2.2152777777777777,26.77,1.7519999999999998,39.48,898.0,385.1,117.2,483.8,1
35.05092,2.215335648148148,27.68,1.584,35.71,884.0,386.0,115.1,492.0,1
35.08738,2.215393518518518,28.02,1.524,33.41,919.0,387.7,117.2,498.5,1
35.0885,2.2154513888888885,28.33,1.632,32.76,926.0,389.9,117.3,503.7,1
35.026540000000004,2.215509259259259,28.82,1.607,31.44,918.0,391.0,118.7,507.1,1
34.93838,2.2155671296296293,29.01,1.721,30.95,894.0,392.5,115.1,509.3,1
34.797740000000005,2.215625,29.37,1.777,28.44,858.0,391.6,112.5,510.8,1
34.6269,2.21568287037037,29.97,1.598,28.87,821.0,394.0,108.4,512.9,1
34.478629999999995,2.215740740740741,30.35,1.067,26.83,746.2,395.2,102.1,513.6,1
34.31598,2.215798611111111,30.49,2.137,29.13,676.3,395.7,94.0,509.5,1
34.14848,2.2158564814814814,30.99,1.245,28.04,588.9,396.3,86.6,506.6,1
34.00074,2.215914351851852,30.42,1.56,28.02,500.7,394.1,77.54,501.1,1
33.84091,2.215972222222222,30.73,1.153,28.24,405.5,393.3,66.37,496.5,1
33.68009,2.216030092592592,30.88,1.3,26.24,310.3,392.4,55.06,491.1,1
33.5305,2.2160879629629626,30.36,1.065,29.25,211.5,390.2,40.37,483.5,1
33.46445,2.216145833333333,29.5,0.8320000000000001,33.16,57.12,387.9,8.04,470.6,1
33.39574,2.2162037037037035,26.64,0.836,47.8,54.75,384.7,16.29,455.5,1
33.31862,2.216261574074074,25.33,0.184,52.35,8.44,380.4,2.692,445.4,0
33.23734,2.2163194444444443,24.19,0.0,54.97,-0.7959999999999999,381.8,4.016,435.2,0
33.14791,2.2163773148148147,23.91,2.345,50.49,-3.795,376.8,1.172,435.9,0
33.02505,2.2164351851851847,22.53,1.886,52.81,-3.667,366.2,1.753,428.3,0
32.96308,2.216493055555555,22.08,1.03,51.78,-2.87,364.3,2.74,421.1,0
32.913990000000005,2.216550925925925,21.74,0.95,52.51,-1.4880000000000002,363.2,2.938,416.2,0
32.86541,2.216608796296296,20.18,0.496,60.35,-2.391,361.7,0.999,412.0,0
32.8094,2.2166666666666663,19.66,1.009,61.53,-3.012,359.4,1.4169999999999998,408.5,0
32.76194,2.2167245370370368,18.36,0.943,65.9,-1.031,359.2,1.672,405.1,0
32.71937,2.216782407407407,18.23,1.151,68.63,0.879,359.4,3.611,403.6,0
32.6786,2.2168402777777776,17.47,0.978,71.51,0.035,359.6,0.244,402.2,0
32.64458,2.216898148148148,16.85,0.951,75.38,-1.828,357.7,1.4169999999999998,399.2,0
32.610209999999995,2.2169560185185184,17.44,1.402,73.26,-2.695,350.3,1.289,397.5,0
32.57995,2.2170138888888884,18.07,1.362,70.32,-1.805,351.0,2.5780000000000003,398.6,0
32.57039,2.217071759259259,18.13,1.335,66.84,-2.801,349.2,1.266,398.0,0
32.54574,2.217129629629629,18.12,1.341,68.35,-2.356,351.1,1.951,395.8,0
32.526509999999995,2.2171875,17.9,0.718,69.45,-1.336,355.0,2.172,394.3,0
32.50923,2.21724537037037,17.02,0.937,72.53,-0.949,352.0,2.9960000000000004,392.3,0
32.48219,2.2173032407407405,16.74,1.253,74.51,-1.699,348.8,2.218,391.3,0
32.46407,2.217361111111111,16.82,0.921,74.78,0.879,348.1,2.253,389.3,0
32.44293,2.2174189814814813,16.86,1.257,75.44,30.96,349.2,11.78,391.5,1
32.47858,2.217476851851852,17.77,0.7240000000000001,70.22,99.9,350.8,21.44,397.3,1
32.52718,2.217534722222222,19.35,0.7759999999999999,68.49,191.4,349.9,34.76,409.6,1
32.61019,2.217592592592593,20.86,1.743,64.85,279.3,355.7,47.5,422.5,1
32.69897,2.217650462962963,23.14,1.351,57.99,409.1,372.1,65.19,437.5,1
32.77183,2.2177083333333334,24.75,1.608,52.37,473.0,367.6,74.27,449.6,1
32.828,2.217766203703704,25.73,2.017,45.28,562.7,372.5,86.1,460.1,1
32.88805,2.217824074074074,26.91,2.514,39.62,674.4,378.0,99.8,471.4,1
32.9613,2.217881944444444,27.83,3.067,34.91,741.9,381.2,108.1,480.0,1
32.95168,2.2179398148148146,28.58,2.7960000000000003,32.89,814.0,385.4,115.9,489.1,1
33.14999,2.217997685185185,29.11,2.692,30.84,795.4,391.2,110.0,496.3,1
33.33232,2.2180555555555554,30.03,2.53,29.86,891.0,394.9,122.0,505.3,1
33.394,2.218113425925926,30.03,3.48,28.26,723.7,398.5,101.8,499.4,1
33.4304,2.2181712962962963,30.87,3.931,25.37,793.5,401.8,108.4,511.0,1
33.47667,2.2182291666666667,31.8,4.203,22.55,1059.0,409.2,148.5,524.2,1
33.38589,2.218287037037037,32.06,4.655,21.74,1032.0,404.4,146.2,522.6,1
33.32192,2.2183449074074075,32.05,4.163,22.46,956.0,401.1,134.0,523.3,1
33.26478,2.218402777777777,32.25,4.689,20.77,739.5,402.6,104.0,520.4,1
33.13015,2.218460648148148,32.91,4.762,18.09,876.0,402.9,127.9,525.4,1
33.03193,2.2185185185185183,33.23,5.454,16.38,793.0,398.7,119.0,523.9,1
32.79703,2.2185763888888888,33.12,4.221,18.04,597.5,407.5,93.2,514.8,1
32.65737,2.218634259259259,33.34,4.666,17.2,625.8,408.6,100.1,514.2,1
32.63797,2.2186921296296296,33.32,3.575,16.13,578.5,401.8,96.1,510.7,1
32.57983,2.21875,33.29,3.431,15.71,436.8,398.8,76.35,505.0,1
32.46888,2.2188078703703704,33.46,2.829,16.15,344.3,395.5,64.63,502.6,1
32.28711,2.218865740740741,33.09,2.85,16.13,242.2,392.3,50.2,495.8,1
32.16525,2.2189236111111112,32.65,2.982,15.93,153.8,390.4,36.68,488.6,1
32.082570000000004,2.2189814814814817,31.81,2.4730000000000003,17.31,75.42,388.2,26.59,478.6,1
32.044940000000004,2.219039351851852,30.53,1.591,18.68,13.91,384.9,9.65,465.8,1
32.02046,2.2190972222222225,29.66,1.814,19.03,-3.888,381.3,2.425,453.9,0
31.98524,2.2191550925925925,28.33,1.784,20.79,-4.544,377.8,1.671,444.1,0
31.94053,2.219212962962963,26.41,1.635,24.53,-3.736,374.9,1.892,435.4,0
31.898670000000003,2.2192708333333333,24.08,1.7080000000000002,30.87,-7.204,366.6,-1.555,431.8,0
31.86315,2.219328703703704,24.42,1.346,36.45,-3.432,361.6,2.136,423.9,0
31.82383,2.219386574074074,22.76,0.632,42.3,-3.222,357.7,2.171,416.6,0
31.77546,2.219444444444445,20.62,1.074,50.51,-3.503,354.8,1.4280000000000002,410.8,0
31.73589,2.218995949074074,19.73,1.007,54.75,-2.25,352.9,2.555,407.3,0
31.69044,2.218547453703704,18.66,0.609,58.67,-2.777,350.6,1.881,403.3,0
31.64912,2.218098958333333,17.91,0.718,60.65,-1.23,349.2,3.3560000000000003,399.3,0
31.60731,2.217650462962963,16.77,1.0659999999999998,65.96,-1.898,348.9,1.962,398.1,0
31.576590000000003,2.2172019675925925,17.11,0.992,65.65,-2.52,347.1,-0.778,395.8,0
31.54564,2.2167534722222224,18.12,1.648,61.98,-2.086,344.6,0.987,394.7,0
31.52605,2.216304976851852,18.56,2.129,58.16,-2.391,343.0,2.195,395.8,0
31.530140000000003,2.215856481481482,19.56,2.086,53.67,-3.059,343.5,1.568,398.9,0
31.53557,2.215407986111112,19.53,2.031,47.39,-2.52,344.2,2.253,396.0,0
31.5206,2.2149594907407404,19.61,2.117,39.45,-2.59,345.2,2.113,396.9,0
31.52302,2.21451099537037,19.31,2.272,38.88,-2.754,345.2,1.974,396.9,0
31.52453,2.2140625,19.14,2.077,39.15,-1.277,343.8,2.439,397.1,0
31.520090000000003,2.2136140046296293,19.74,2.545,37.54,30.46,344.3,13.25,402.4,1
31.527390000000004,2.21316550925926,19.61,2.313,39.52,101.9,344.0,24.51,406.5,1
31.54766,2.2127170138888888,20.0,2.3040000000000003,41.39,193.8,345.5,35.89,412.8,1
31.59698,2.2122685185185182,20.9,1.815,43.25,294.7,345.8,51.25,421.4,1
31.66201,2.211820023148148,22.59,1.908,41.16,394.4,351.6,66.38,433.9,1
31.70788,2.2113715277777777,24.44,1.6030000000000002,39.27,486.0,357.6,78.96,448.1,1
31.769340000000003,2.210923032407407,26.08,1.903,34.0,574.8,364.5,90.9,461.7,1
31.86398,2.210474537037037,28.16,1.923,28.52,659.3,372.4,102.0,477.6,1
31.97073,2.2100260416666666,29.34,2.676,22.86,737.1,376.6,112.8,489.6,1
31.966240000000003,2.209577546296296,30.38,2.608,20.38,811.0,379.2,122.2,500.1,1
32.21447,2.2091290509259256,31.2,1.992,19.57,867.0,383.3,127.2,510.9,1
32.53614,2.2086805555555555,32.36,2.995,18.07,913.0,391.0,131.5,520.5,1
32.70721,2.208232060185185,33.46,2.762,15.99,913.0,396.2,135.2,531.0,1
32.81276,2.207783564814815,34.36,2.781,15.13,960.0,400.3,138.4,539.3,1
32.89367,2.2073350694444445,34.87,3.236,14.75,958.0,406.2,139.5,543.2,1
32.96513,2.206886574074074,35.23,2.801,14.06,1010.0,412.9,149.0,550.5,1
33.0105,2.2064380787037035,35.39,3.199,13.5,846.0,414.4,124.7,547.3,1
33.0178,2.2059895833333334,35.62,3.978,13.72,913.0,417.7,137.2,547.6,1
32.981970000000004,2.205541087962963,35.27,3.0010000000000003,14.21,603.2,422.1,93.0,534.5,1
32.90673,2.205092592592593,36.17,3.117,13.43,831.0,418.0,131.8,542.6,1
32.99992,2.2046440972222223,35.86,2.897,13.12,777.5,415.8,125.8,538.3,1
32.92538,2.204195601851852,36.27,3.667,11.85,645.0,408.2,108.2,535.1,1
32.88008,2.203747106481481,36.15,3.47,11.31,541.1,403.7,93.7,530.1,1
32.80986,2.2032986111111112,35.84,3.556,11.65,417.1,402.6,75.82,522.6,1
32.62352,2.2028501157407403,35.66,3.881,11.46,336.0,401.7,66.12,516.7,1
32.404309999999995,2.2024016203703707,35.27,2.238,12.9,233.3,399.6,50.04,508.7,1
32.27891,2.201953125,34.32,1.516,15.04,138.6,396.5,34.06,497.3,1
32.22842,2.201504629629629,33.57,0.578,16.17,58.57,393.6,20.38,479.1,1
32.18922,2.2010561342592587,30.09,1.01,25.11,9.19,389.9,5.986000000000001,462.5,0
32.1174,2.2006076388888887,25.85,1.065,38.25,-3.677,383.1,0.569,445.7,0
32.03284,2.200159143518518,24.85,1.249,37.17,1.054,383.1,-0.035,438.5,0
31.953470000000003,2.199710648148148,23.56,1.233,42.45,-1.031,383.2,-0.302,432.1,0
31.89231,2.1992621527777776,22.08,0.603,49.79,-2.577,380.1,-0.557,427.1,0
31.83531,2.198813657407407,21.79,1.052,49.78,0.972,379.7,2.055,424.9,0
31.78623,2.1983651620370366,21.21,0.727,47.93,-2.238,374.0,0.395,420.1,0
31.73848,2.1979166666666665,19.56,1.093,53.87,-1.019,371.3,1.73,415.9,0
31.69523,2.197468171296296,19.91,0.601,53.23,-5.729,370.5,-2.798,413.2,0
31.65351,2.197019675925926,21.57,1.212,41.7,0.6559999999999999,369.5,5.329,414.4,0
31.61632,2.1965711805555554,25.0,1.4380000000000002,29.45,-1.523,369.7,3.123,416.9,0
31.58962,2.196122685185185,24.77,1.6769999999999998,28.17,-2.484,368.3,2.171,415.8,0
31.57597,2.1956741898148144,24.28,1.658,28.06,-2.87,366.9,1.4280000000000002,415.8,0
31.55916,2.1952256944444444,23.61,1.755,28.47,-1.664,367.5,2.531,414.3,0
31.5433,2.194777199074074,23.09,1.344,29.18,-3.21,366.6,0.511,413.5,0
31.53093,2.194328703703704,24.04,1.7080000000000002,26.23,-2.648,367.2,1.277,413.6,0
31.5085,2.1938802083333333,21.62,1.129,32.67,-2.624,364.3,0.743,407.6,0
31.49051,2.1934317129629624,20.01,1.4069999999999998,37.87,-2.5780000000000003,361.2,-0.29,402.4,0
31.47075,2.192983217592592,19.02,1.446,43.3,-2.707,357.1,-0.604,398.7,0
31.44983,2.192534722222222,16.82,0.698,52.42,-0.984,354.2,0.639,394.5,0
31.39995,2.1920862268518517,16.06,0.867,56.67,26.59,351.9,10.58,392.1,1
31.42459,2.1916377314814817,17.58,0.485,50.87,94.5,354.4,22.89,399.0,1
31.46493,2.1911892361111107,19.13,0.4579999999999999,59.81,179.3,351.9,33.45,409.9,1
31.54741,2.19074074074074,21.69,0.488,53.22,275.7,356.1,47.66,423.4,1
31.64667,2.1902922453703697,23.85,0.5720000000000001,46.6,373.5,362.2,62.7,440.0,1
31.72539,2.18984375,25.54,1.22,39.48,467.5,369.5,76.64,455.3,1
31.78748,2.189395254629629,26.4,1.3969999999999998,33.68,556.9,373.1,89.8,466.2,1
31.84986,2.188946759259259,27.74,1.267,32.93,643.8,378.1,101.3,477.9,1
31.96491,2.188498263888889,29.23,1.961,27.55,722.5,385.4,112.9,490.3,1
31.98089,2.188049768518518,30.89,1.892,24.58,787.4,393.3,121.6,504.7,1
32.24903,2.187601273148148,32.79,2.12,21.88,842.0,402.4,128.2,520.0,1
32.59556,2.187152777777777,34.3,1.845,18.71,884.0,408.8,133.5,533.4,1
32.77713,2.186704282407407,34.96,2.498,17.61,896.0,410.5,139.6,539.5,1
32.91899,2.186255787037037,35.75,2.123,16.32,935.0,415.2,141.4,548.5,1
33.05642,2.1858072916666664,36.4,3.262,15.84,945.0,417.9,143.1,553.0,1
33.14165,2.185358796296296,36.44,3.19,14.66,937.0,418.2,143.4,555.5,1
33.21049,2.1849103009259254,37.0,3.177,12.99,923.0,419.0,144.4,558.2,1
33.27235,2.184461805555556,36.98,2.776,13.57,882.0,418.4,137.9,557.2,1
33.31041,2.184013310185185,37.4,2.394,13.15,827.0,419.8,131.8,557.8,1
33.36355,2.183564814814815,37.67,3.105,12.66,766.4,421.0,125.1,556.7,1
33.37126,2.1831163194444443,38.09,1.607,12.41,668.6,422.8,111.7,555.0,1
33.35993,2.1826678240740733,38.01,1.897,13.87,610.1,423.0,104.1,550.0,1
33.32557,2.182219328703703,37.48,1.4780000000000002,15.1,391.9,420.1,66.6,539.9,1
33.22298,2.181770833333333,37.15,1.128,13.86,194.8,418.1,32.74,524.6,1
33.073609999999995,2.1813223379629623,36.45,0.978,16.31,142.8,418.7,24.14,515.6,1
32.93489,2.1808738425925926,36.16,1.037,23.49,220.1,415.1,47.8,512.5,1
32.8452,2.1804253472222217,35.02,1.442,21.51,141.1,412.8,33.31,501.6,1
32.74687,2.179976851851851,33.47,1.58,25.59,62.05,407.8,20.84,486.6,1
32.64512,2.1795283564814807,31.19,1.234,29.81,9.99,404.3,5.255,472.1,0
32.52625,2.17907986111111,28.14,0.8170000000000001,38.12,-3.7,401.3,-0.278,460.1,0
32.41298,2.17863136574074,26.68,0.774,40.97,-2.412,400.1,2.8080000000000003,452.6,0
32.31472,2.17818287037037,26.11,0.6459999999999999,39.53,-1.277,397.2,2.356,445.5,0
32.23198,2.177734375,24.41,0.0,51.13,-1.253,392.1,-0.87,438.3,0
32.15708,2.177285879629629,23.78,0.8,50.11,1.043,391.5,-0.104,434.9,0
32.0914,2.1768373842592585,23.09,1.218,52.78,-0.176,391.3,-0.418,433.0,0
32.02924,2.1763888888888885,25.51,1.405,34.4,-2.6710000000000003,389.5,-1.497,432.5,0
31.9788,2.175940393518518,25.79,1.253,30.7,-3.0460000000000003,388.0,-1.439,430.5,0
31.922320000000003,2.175491898148148,24.45,1.275,35.66,-0.715,385.4,3.088,427.6,0
31.88517,2.1750434027777774,24.05,1.345,37.67,-0.258,385.5,0.998,426.8,0
31.84606,2.174594907407407,22.33,1.003,44.45,-2.659,384.0,-1.381,423.2,0
31.81121,2.1741464120370364,21.86,1.296,45.83,-0.527,382.4,0.337,421.8,0
31.77775,2.1736979166666663,21.38,1.155,46.94,-1.933,381.5,0.685,419.6,0
31.74939,2.173249421296296,20.94,1.172,49.82,-1.57,381.5,0.139,418.5,0
31.71116,2.1728009259259258,19.87,0.907,52.56,-1.769,379.4,-1.231,414.8,0
31.68836,2.1723524305555557,19.74,1.094,51.11,-2.929,375.1,-2.879,412.1,0
31.65117,2.1719039351851848,19.04,1.256,54.15,-3.362,365.6,-1.358,405.8,0
31.61345,2.1714554398148143,18.33,1.005,54.93,-1.523,364.1,0.708,404.4,0
31.59295,2.171006944444444,17.28,1.186,61.32,1.242,363.8,1.173,401.3,0
31.56971,2.1705584490740737,17.71,0.64,59.17,24.97,366.7,9.09,403.9,1
31.57907,2.170109953703704,18.11,1.03,64.11,88.5,363.8,20.37,406.9,1
