37.71131,2.163570602,21.42,0.306,33.93,-0.386,383.9,0.511,414.6,0
37.64396,2.163888889,20.5,0.359,37.47,-2.131,371.6,0.87,410.4,0
37.58498,2.164207176,20.12,0.0,38.41,-0.984,363.1,1.567,404.8,0
37.52867,2.164525463,19.01,0.729,43.97,1.3,357.4,4.909,400.9,0
37.46453,2.16484375,18.43,0.717,43.4,-1.827,356.7,2.402,399.1,0
37.39595,2.165162037,17.84,0.0,48.79,-0.457,354.0,0.778,394.3,0
37.33308,2.165480324,17.51,0.186,42.12,-0.632,354.2,1.996,393.8,0
37.27585,2.165798611,17.38,0.139,41.04,-0.925,354.2,2.391,392.4,0
37.22032,2.166116898,16.61,0.0,42.98,-0.832,354.1,1.903,390.6,0
37.17227,2.166435185,16.47,0.0,47.61,-0.258,361.4,1.416,389.0,0
37.12543,2.166753472,16.22,0.205,51.31,0.129,385.0,-0.987,393.1,0
37.10307,2.167071759,16.94,0.85,48.46,2.19,381.7,0.917,396.4,0
37.08221,2.167390046,17.65,0.641,40.54,0.035,374.6,0.882,396.6,0
37.07537,2.167708333,16.41,0.507,49.43,-1.019,369.1,0.453,392.9,0
37.03796,2.16802662,15.62,1.013,48.34,2.682,377.4,1.799,393.7,0
37.02895,2.168344907,15.98,0.804,48.86,17.86,379.1,3.331,396.7,1
37.00925,2.168663194,18.01,1.019,39.94,41.64,383.5,10.19,404.3,1
37.007,2.168981481,17.36,0.699,49.91,55.77,382.6,9.63,407.9,1
37.01925,2.169299769,17.95,0.616,57.9,82.9,384.5,15.47,412.5,1
37.04654,2.169618056,19.78,0.432,52.72,170.5,376.2,31.48,422.0,1
37.09052,2.169936343,22.32,0.864,42.63,295.5,369.6,54.42,438.3,1
37.14761,2.17025463,24.37,1.527,37.13,373.0,385.4,68.15,457.6,1
37.21853,2.170572917,25.63,1.398,32.78,418.8,398.6,76.22,467.5,1
37.31379,2.170891204,27.23,0.991,30.09,471.5,402.5,85.8,479.3,1
37.42814,2.171209491,28.88,0.837,30.12,400.5,412.1,70.62,486.5,1
37.5338,2.171527778,28.99,0.867,30.73,357.3,415.3,63.25,489.3,1
37.62395,2.171846065,28.97,0.732,34.14,268.8,415.9,48.07,481.8,1
37.66901,2.172164352,28.91,0.76,37.25,220.1,416.9,38.9,480.1,1
37.70973,2.172482639,28.54,0.752,43.05,169.1,418.1,29.45,474.2,1
37.7326,2.172800926,28.13,0.483,46.28,146.6,419.0,26.12,471.1,1
37.7608,2.173119213,29.22,0.815,39.84,384.3,418.0,69.17,484.7,1
37.81924,2.1734375,32.54,0.892,17.78,538.4,419.5,98.0,515.9,1
37.92176,2.173755787,31.68,1.245,19.74,347.9,417.8,63.52,505.5,1
37.9923,2.174074074,32.19,0.916,25.21,324.5,424.2,57.82,505.8,1
38.0267,2.174392361,31.13,1.011,29.07,270.9,423.8,48.74,498.7,1
38.05412,2.174710648,31.79,0.835,24.21,296.9,425.0,55.7,499.9,1
38.07313,2.175028935,31.64,0.624,24.74,223.7,425.2,41.63,493.7,1
38.0758,2.175347222,30.03,0.576,32.42,109.3,424.0,20.2,482.2,1
38.04517,2.175665509,29.32,1.025,30.01,38.64,423.1,7.665,471.8,1
38.00481,2.175983796,27.04,0.769,39.65,36.07,421.0,7.875,462.2,1
37.95491,2.176302083,25.33,0.812,52.86,22.32,417.4,4.918,455.8,1
37.90604,2.17662037,25.58,1.436,42.18,6.146,412.0,2.854,449.2,0
37.85734,2.176938657,25.63,1.27,40.42,0.059,408.9,4.142,443.4,0
37.80235,2.177256944,24.43,1.703,40.53,-3.29,397.1,0.174,436.9,0
37.7421,2.177575231,26.25,1.007,26.73,-1.264,408.4,1.543,436.6,0
37.68583,2.177893519,25.66,1.54,27.83,-0.784,404.8,1.937,433.9,0
37.63478,2.178211806,26.32,1.327,24.15,-1.897,400.5,1.798,431.6,0
37.57273,2.178530093,25.12,1.002,26.78,-1.698,399.9,1.241,427.8,0
37.53253,2.17884838,24.45,1.794,28.16,-1.85,394.1,1.624,425.2,0
37.49682,2.179166667,24.76,2.159,26.05,-2.798,386.3,0.893,430.1,0
37.45573,2.179484954,24.13,2.433,29.1,-2.857,386.2,1.009,430.0,0
37.41422,2.179803241,23.95,1.659,28.24,-2.119,398.1,0.893,429.8,0
37.38171,2.180121528,23.64,1.246,28.87,-1.944,395.8,0.719,425.1,0
37.34446,2.180439815,23.21,1.298,30.21,-1.464,397.3,0.766,421.0,0
37.30455,2.180758102,22.6,1.316,32.18,-0.574,400.5,1.659,419.5,0
37.28689,2.181076389,22.86,1.527,31.46,-1.37,397.7,0.754,421.4,0
37.2632,2.181394676,22.93,1.304,31.11,-1.019,399.0,1.033,421.5,0
37.24576,2.181712963,23.03,1.31,31.17,-1.733,400.1,0.279,423.1,0
37.22729,2.18203125,21.26,1.249,36.49,-1.183,400.3,0.522,418.2,0
37.19997,2.182349537,21.53,1.967,35.72,0.714,399.9,2.263,418.3,0
37.17617,2.182667824,22.34,1.046,31.6,0.199,400.5,1.613,419.7,0
37.17006,2.182986111,24.16,2.7,26.88,-1.37,404.6,0.94,431.8,0
37.15528,2.183304398,24.71,3.111,25.77,-2.026,407.2,-0.058,437.0,0
37.1532,2.183622685,24.93,2.273,24.95,3.993,407.5,1.938,436.6,0
37.14634,2.183940972,23.58,2.159,29.42,20.15,405.1,4.363,430.7,1
37.13921,2.184259259,26.27,3.448,23.07,49.11,412.8,10.58,445.1,1
37.15298,2.184577546,24.3,2.073,29.99,90.0,410.0,17.36,440.4,1
37.17559,2.184895833,22.93,1.241,45.23,130.7,406.9,21.67,440.5,1
37.21943,2.18521412,23.84,1.849,41.96,293.9,404.7,53.03,449.3,1
37.27595,2.185532407,25.34,1.954,40.6,355.8,403.3,62.05,462.8,1
37.11699,2.185850694,26.37,2.447,35.31,339.7,410.8,59.13,469.8,1
37.19132,2.186168981,25.89,2.516,34.58,314.9,413.2,55.48,466.2,1
37.27199,2.186487269,27.55,2.604,29.51,453.1,411.4,82.0,479.4,1
37.35467,2.186805556,29.93,3.282,22.87,691.5,415.6,126.0,508.2,1
37.47115,2.187123843,29.45,3.496,22.64,449.0,423.8,82.5,495.5,1
37.55412,2.18744213,30.18,3.784,21.91,785.3,417.8,147.1,511.2,1
37.64617,2.187760417,30.88,3.672,19.96,812.0,401.4,154.3,518.2,1
37.75337,2.188078704,30.89,4.167,19.57,662.4,412.4,124.6,516.1,1
37.83573,2.188396991,31.04,3.308,20.31,586.5,421.9,110.8,515.5,1
37.8884,2.188715278,29.21,4.353,23.7,200.8,424.8,37.21,486.5,1
37.88408,2.189033565,28.58,4.236,25.54,251.7,423.4,47.93,480.4,1
37.84264,2.189351852,28.92,3.926,25.58,408.8,424.5,78.1,488.4,1
37.84355,2.189670139,28.33,3.791,25.6,224.0,420.9,43.16,477.9,1
37.82533,2.189988426,28.34,2.436,25.77,217.6,416.8,41.65,478.2,1
37.81332,2.190306713,28.98,1.867,25.92,358.4,419.2,71.69,485.0,1
37.83801,2.190625,29.66,2.356,23.89,399.6,408.5,82.3,490.1,1
37.86922,2.190943287,29.88,1.757,23.91,258.2,392.1,54.97,485.2,1
37.86992,2.191261574,29.44,1.691,23.35,204.7,414.4,46.41,479.6,1
37.83155,2.191579861,28.95,0.828,25.08,54.77,384.3,15.31,464.2,1
37.76993,2.191898148,25.82,0.839,34.1,12.98,382.7,4.871,447.1,1
37.69458,2.192216435,23.39,0.831,43.67,-1.967,382.3,2.935,434.8,0
37.61293,2.192534722,22.3,0.957,45.47,-2.494,384.4,1.798,427.8,0
37.53365,2.192853009,21.25,0.91,48.41,-1.885,383.7,-0.151,422.0,0
37.45859,2.193171296,20.16,0.527,51.55,-1.417,381.2,1.868,418.6,0
37.38924,2.193489583,21.92,1.603,40.97,-1.593,376.9,1.172,417.6,0
37.3254,2.19380787,22.7,1.342,35.86,-1.979,376.6,0.917,414.6,0
37.2616,2.194126157,22.47,0.88,35.12,-2.553,378.0,0.046,413.8,0
37.21321,2.194444444,22.28,1.042,35.87,-1.897,375.7,0.731,410.9,0
37.15672,2.194053819,22.04,1.786,37.45,-2.319,370.1,1.346,415.2,0
37.12071,2.193663194,22.06,1.45,37.56,-2.565,370.4,0.487,411.1,0
37.07803,2.193272569,21.56,1.558,39.4,-2.928,370.8,0.267,412.4,0
37.0373,2.192881944,20.5,1.237,42.3,-2.682,368.6,0.395,407.7,0
37.00257,2.192491319,21.1,3.21,42.47,-2.542,365.6,1.23,417.1,0
36.97206,2.192100694,21.82,3.675,41.14,-2.764,371.0,0.766,422.0,0
36.96002,2.191710069,21.95,3.544,41.45,-2.624,376.3,0.859,423.1,0
36.93896,2.191319444,21.62,5.213,43.87,-2.296,384.5,0.522,423.3,0
36.92492,2.190928819,21.72,4.079,43.11,-2.354,386.1,0.545,423.6,0
36.91744,2.190538194,20.85,4.269,52.99,-2.319,384.8,0.325,420.9,0
36.90641,2.190147569,20.81,3.457,51.94,-2.202,382.8,0.87,420.0,0
36.89072,2.189756944,20.76,3.484,50.79,-2.366,381.4,0.696,419.3,0
36.87264,2.189366319,20.32,3.223,54.24,-1.675,382.1,0.546,417.7,0
36.85659,2.188975694,20.43,3.589,55.45,3.034,387.4,1.253,418.7,0
36.84726,2.188585069,20.26,3.401,52.01,36.31,386.6,7.01,418.6,1
36.83923,2.188194444,19.28,1.73,60.11,58.46,392.8,14.33,413.1,1
36.84065,2.187803819,19.2,1.136,61.12,100.7,373.1,15.48,415.3,1
36.86725,2.187413194,20.13,1.19,61.79,356.8,351.4,58.38,424.2,1
36.87655,2.187022569,21.36,2.069,56.61,488.5,355.4,79.26,438.2,1
36.88471,2.186631944,21.81,2.262,52.83,414.5,358.2,72.97,445.6,1
36.90561,2.186241319,22.5,2.195,51.34,491.8,363.8,81.0,451.2,1
36.96786,2.185850694,23.6,2.792,49.8,702.0,367.5,116.6,470.8,1
37.07919,2.185460069,24.51,2.209,43.15,734.0,371.8,122.3,481.8,1
37.22423,2.185069444,25.2,3.073,39.33,894.0,381.7,152.1,494.6,1
37.37736,2.184678819,26.06,2.516,35.66,946.0,384.5,164.6,507.0,1
37.54339,2.184288194,26.56,2.642,34.68,679.6,404.7,116.6,500.9,1
37.645,2.183897569,27.09,2.85,31.55,706.1,391.6,124.8,504.0,1
37.72268,2.183506944,27.16,3.412,29.06,596.8,401.7,103.9,500.6,1
37.78664,2.183116319,25.6,2.797,35.12,207.0,408.8,36.24,469.5,1
37.78363,2.182725694,25.51,3.223,35.07,347.6,406.0,62.1,470.6,1
37.77861,2.182335069,27.08,3.647,32.56,832.0,386.9,149.6,499.8,1
37.84428,2.181944444,26.38,3.504,30.4,368.5,385.7,63.85,480.9,1
37.91721,2.181553819,27.58,3.335,29.43,554.5,381.1,99.9,494.0,1
37.9533,2.181163194,26.36,3.225,30.19,145.9,395.1,26.51,466.1,1
37.9099,2.180772569,25.39,3.267,36.72,76.05,408.8,14.28,459.1,1
37.86827,2.180381944,25.49,3.26,38.48,395.5,374.0,67.24,454.8,1
37.87309,2.179991319,25.64,1.998,36.86,259.3,369.2,46.41,455.6,1
37.83224,2.179600694,25.59,1.493,38.89,177.7,369.7,35.2,452.0,1
37.75823,2.179210069,24.26,3.595,36.07,82.3,362.6,24.19,441.7,1
37.67225,2.178819444,22.69,1.96,44.53,9.09,358.6,3.016,431.4,0
37.58157,2.178428819,21.84,0.943,47.15,-2.822,356.3,1.938,418.3,0
37.48881,2.178038194,18.92,1.54,61.23,-3.162,350.2,1.567,409.8,0
37.39666,2.177647569,18.37,0.619,61.81,-3.08,351.7,1.103,402.6,0
37.30932,2.177256944,18.29,1.329,64.21,-0.597,375.4,1.787,404.3,0
37.24029,2.176866319,18.73,1.485,59.34,-2.987,348.6,1.335,403.4,0
37.17209,2.176475694,18.39,1.49,60.2,-2.483,348.2,2.217,398.5,0
37.10546,2.176085069,18.61,1.847,57.24,-2.143,357.0,2.066,397.6,0
37.03727,2.175694444,19.01,1.823,54.7,-1.253,373.6,1.729,404.8,0
37.00418,2.175303819,18.99,2.013,52.84,-3.35,347.0,1.428,402.0,0
36.96186,2.174913194,18.77,1.318,53.52,-1.195,383.7,1.172,404.6,0
36.93139,2.174522569,18.68,1.448,54.51,-1.277,386.1,0.592,405.5,0
36.89671,2.174131944,18.45,0.48,56.55,-1.593,377.0,0.952,403.3,0
36.86634,2.173741319,17.61,1.456,61.6,-2.448,344.9,2.542,396.4,0
36.82024,2.173350694,17.77,1.63,60.07,-2.542,350.5,1.462,393.3,0
36.7752,2.172960069,17.07,0.861,62.53,-1.98,360.1,1.358,391.3,0
36.73046,2.172569444,17.22,1.512,62.59,-1.359,355.5,1.788,390.7,0
36.7101,2.172178819,17.62,2.353,63.8,-2.706,344.0,1.718,399.4,0
36.68365,2.171788194,17.48,1.442,63.53,-3.081,341.5,1.648,397.4,0
36.65282,2.171397569,16.86,1.713,66.15,-3.467,336.6,1.451,393.2,0
36.60695,2.171006944,16.29,0.645,68.64,-3.198,335.0,1.579,387.1,0
36.56687,2.170616319,15.66,1.936,70.9,-0.269,334.8,2.252,385.5,0
36.52958,2.170225694,16.7,2.464,68.37,39.4,351.0,11.05,395.8,1
36.52885,2.169835069,17.61,2.55,65.52,115.2,338.1,24.5,401.8,1
36.53478,2.169444444,18.46,2.42,63.43,205.2,341.2,36.7,410.1,1
36.54897,2.169053819,19.49,2.052,59.68,318.5,346.3,54.71,420.6,1
36.57265,2.168663194,21.05,2.222,54.18,424.2,353.7,72.52,434.9,1
36.60791,2.168272569,22.3,2.029,49.05,434.6,375.4,70.7,450.0,1
36.67334,2.167881944,23.04,2.578,46.87,555.9,359.9,103.2,457.4,1
36.72924,2.167491319,24.18,2.667,40.87,699.3,365.5,119.5,472.1,1
36.8042,2.167100694,23.79,2.763,38.98,420.0,362.5,67.58,462.9,1
36.93832,2.166710069,25.35,3.524,32.25,789.1,364.9,132.5,486.9,1
37.09111,2.166319444,25.96,3.381,31.17,833.0,368.2,139.7,495.9,1
37.25687,2.165928819,26.42,3.863,31.05,869.0,371.4,146.3,501.7,1
37.41455,2.165538194,26.85,3.276,31.4,848.0,378.1,142.0,508.8,1
37.54552,2.165147569,26.39,2.952,32.3,771.5,381.8,131.6,495.9,1
37.65635,2.164756944,27.21,4.201,28.43,864.0,379.2,147.0,511.1,1
37.77572,2.164366319,27.48,3.441,26.51,859.0,373.4,146.3,513.6,1
37.88267,2.163975694,27.51,4.627,25.33,836.0,373.4,144.1,510.7,1
37.98027,2.163585069,28.13,4.107,25.35,748.0,378.8,128.9,512.2,1
38.04797,2.163194444,28.14,4.781,24.43,734.7,380.3,128.6,506.5,1
38.09281,2.162803819,27.92,4.286,23.4,421.4,373.0,72.09,493.4,1
38.11693,2.162413194,28.22,3.731,19.42,563.0,367.8,101.0,494.2,1
38.12989,2.162022569,28.1,4.236,20.03,416.5,367.7,75.81,486.2,1
38.11308,2.161631944,27.73,3.452,20.35,248.0,368.3,46.33,475.3,1
38.07333,2.161241319,26.68,3.086,21.5,141.4,375.1,26.52,463.8,1
37.97786,2.160850694,26.3,2.685,21.66,78.64,385.1,16.72,457.2,1
37.88465,2.160460069,26.38,3.165,20.7,87.2,374.1,25.8,454.1,1
37.79544,2.160069444,25.05,4.956,28.93,18.16,370.0,5.325,446.8,1
37.71014,2.159678819,24.18,4.05,29.73,-4.192,360.4,1.787,438.8,0
37.62577,2.159288194,23.19,3.209,32.34,-4.941,355.3,1.717,432.4,0
37.5429,2.158897569,21.35,1.754,37.43,-5.117,348.5,2.367,420.4,0
37.46412,2.158506944,20.38,1.748,41.1,-3.466,342.2,3.307,411.1,0
37.37986,2.158116319,18.71,0.226,45.3,-4.228,336.4,2.043,399.1,0
37.29348,2.157725694,18.32,0.361,46.77,-2.167,334.3,3.494,393.6,0
37.21402,2.157335069,17.87,0.721,47.86,-0.867,334.5,4.445,388.9,0
37.13461,2.156944444,15.46,1.2,54.34,-2.917,330.9,2.078,384.5,0
37.05535,2.156553819,15.4,0.883,56.39,-2.027,329.7,3.03,381.2,0
36.9794,2.156163194,15.58,0.741,55.8,-0.984,328.7,3.134,378.2,0
36.90448,2.155772569,15.01,1.34,55.95,-2.448,326.1,1.602,376.1,0
36.83268,2.155381944,14.8,0.33,58.52,-1.851,323.4,1.521,374.0,0
36.76408,2.154991319,14.1,0.963,59.08,-2.495,321.4,1.834,370.9,0
36.70058,2.154600694,13.12,0.049,62.55,-0.059,320.0,4.051,368.3,0
36.64127,2.154210069,13.0,1.221,64.71,0.387,320.1,3.982,366.8,0
36.58038,2.153819444,12.53,1.122,61.2,-2.776,318.9,-0.035,365.8,0
36.52467,2.153428819,12.98,0.976,63.54,-2.507,318.2,-0.29,364.6,0
36.4657,2.153038194,11.21,1.512,66.99,-2.554,316.4,0.882,361.7,0
36.41566,2.152647569,13.0,1.871,63.26,-1.617,316.9,1.196,363.8,0
36.36255,2.152256944,11.84,1.406,66.08,-4.1,316.0,-0.232,364.0,0
36.32178,2.151866319,11.87,0.519,67.21,0.738,314.0,1.811,360.4,0
36.27528,2.151475694,11.22,1.022,70.1,43.55,312.6,17.64,360.1,1
36.25618,2.151085069,13.17,0.31,64.6,126.4,315.1,28.57,371.9,1
36.23812,2.150694444,15.81,1.174,59.31,219.8,316.8,41.8,390.6,1
36.24059,2.150303819,17.23,1.677,58.1,320.0,321.4,58.99,406.9,1
36.26681,2.149913194,18.95,2.363,51.5,417.6,328.3,75.66,421.6,1
36.30141,2.149522569,20.22,3.271,42.76,507.0,333.4,92.5,433.4,1
36.3388,2.149131944,21.37,3.073,39.51,541.4,338.7,106.5,446.6,1
36.3769,2.148741319,22.01,3.931,36.62,663.1,342.4,119.8,455.2,1
36.46161,2.148350694,22.99,3.636,35.87,739.6,346.6,131.7,467.5,1
36.62969,2.147960069,23.83,3.528,33.7,803.0,350.8,142.4,478.6,1
36.82024,2.147569444,24.5,3.248,30.49,835.0,353.5,147.7,487.4,1
37.00714,2.147178819,25.47,2.946,26.06,875.0,356.3,154.7,498.2,1
37.1891,2.146788194,26.34,2.582,24.89,894.0,362.5,157.6,508.6,1
37.36021,2.146397569,26.89,2.122,21.79,896.0,363.2,158.7,513.8,1
37.51941,2.146006944,27.19,2.053,22.54,836.0,372.6,148.0,518.1,1
37.67321,2.145616319,27.3,2.225,19.25,864.0,377.2,153.9,521.7,1
37.79628,2.145225694,27.74,1.978,19.21,741.9,374.6,130.6,516.9,1
37.60498,2.144835069,28.14,1.645,18.25,740.8,376.3,131.2,517.1,1
37.69033,2.144444444,28.41,1.664,17.14,746.7,372.9,133.0,517.9,1
37.74601,2.144053819,27.28,1.422,19.13,557.7,369.5,101.3,491.7,1
37.77176,2.143663194,28.03,1.66,17.04,555.7,366.7,100.3,500.5,1
37.79414,2.143272569,28.03,1.411,17.6,471.1,369.8,87.6,492.8,1
37.80297,2.142881944,27.84,1.586,19.8,415.0,369.0,80.6,483.4,1
37.78082,2.142491319,27.35,1.439,20.63,249.5,369.7,49.64,472.4,1
37.72012,2.142100694,27.4,1.169,20.87,142.7,361.7,32.62,463.9,1
37.63637,2.141710069,26.3,1.314,22.8,65.68,357.2,24.32,448.7,1
37.52447,2.141319444,24.22,1.017,27.87,1.686,352.4,2.146,429.1,0
37.41046,2.140928819,21.83,0.016,34.3,-4.004,347.7,2.239,414.4,0
37.2951,2.140538194,19.4,0.494,44.56,-3.103,346.2,3.086,406.0,0
37.18325,2.140147569,18.8,0.508,39.05,-1.464,347.0,0.789,399.8,0
37.08137,2.139756944,19.15,1.183,35.1,-0.668,350.3,5.443,398.9,0
36.98952,2.139366319,19.04,0.435,36.18,-2.53,352.0,2.228,396.7,0
36.90337,2.138975694,17.53,0.887,39.49,-0.504,360.7,2.031,394.2,0
36.82958,2.138585069,19.63,1.396,30.71,-2.237,353.5,1.88,394.1,0
36.76191,2.138194444,19.53,1.335,29.63,-2.436,346.9,2.066,392.4,0
36.69003,2.137803819,19.03,1.119,29.41,-3.127,335.3,1.753,387.2,0
36.62673,2.137413194,18.25,1.108,30.41,-2.495,334.2,1.985,383.3,0
36.55497,2.137022569,18.35,1.292,29.55,-1.675,353.5,1.776,385.6,0
36.50259,2.136631944,18.19,1.522,29.58,-2.46,335.8,2.101,383.3,0
36.45168,2.136241319,17.33,2.026,32.13,-2.085,334.9,2.658,386.0,0
36.40997,2.135850694,17.41,2.142,30.99,-1.804,336.4,2.484,384.0,0
36.35204,2.135460069,18.16,1.504,28.49,-2.366,344.8,1.567,386.1,0
36.30897,2.135069444,15.26,0.193,39.69,-1.523,364.0,-0.151,383.8,0
36.27848,2.134678819,13.52,1.125,48.61,-2.249,360.3,-0.395,382.7,0
36.26055,2.134288194,13.46,1.014,47.67,-1.863,348.0,0.627,380.0,0
36.2228,2.133897569,13.35,1.089,46.82,0.047,363.4,1.532,381.6,0
36.20469,2.133506944,14.78,0.154,41.74,-0.457,367.1,0.662,384.2,0
36.18221,2.133116319,15.3,0.593,40.0,0.691,370.5,1.347,386.2,0
36.17781,2.132725694,15.29,0.997,40.9,13.35,370.3,4.318,387.6,1
36.16821,2.132335069,16.06,0.722,39.86,77.36,365.2,16.2,394.4,1
36.1811,2.131944444,18.23,0.941,40.25,252.0,369.5,49.6,411.2,1
36.20883,2.131553819,19.63,1.57,38.15,261.6,371.5,47.83,424.5,1
36.25504,2.131163194,21.06,1.004,34.45,426.2,347.7,79.04,436.0,1
36.29625,2.130772569,22.73,1.69,28.73,544.9,350.1,101.0,452.4,1
36.32323,2.130381944,22.67,1.569,26.87,297.0,352.3,51.6,448.7,1
36.34781,2.129991319,23.85,1.633,22.82,682.5,347.5,125.5,468.3,1
36.42501,2.129600694,24.61,1.725,21.74,735.0,351.2,131.8,483.5,1
36.56823,2.129210069,25.41,1.467,21.49,787.9,355.7,140.6,495.6,1
36.73641,2.128819444,26.36,1.375,20.91,829.0,361.0,145.3,507.9,1
36.90817,2.128428819,26.43,1.691,20.69,857.0,363.7,150.4,514.9,1
37.07626,2.128038194,27.27,1.377,20.36,872.0,367.2,153.5,521.9,1
37.24071,2.127647569,28.37,1.461,19.7,873.0,371.2,152.0,528.9,1
37.39628,2.127256944,28.47,1.728,19.78,867.0,372.2,152.8,531.5,1
37.53684,2.126866319,28.77,1.724,17.88,845.0,372.6,148.9,534.0,1
37.66984,2.126475694,29.98,1.21,17.15,813.0,376.7,143.6,536.8,1
37.78573,2.126085069,29.94,1.614,14.78,766.2,375.0,135.4,532.8,1
37.87896,2.125694444,29.83,2.375,14.58,709.5,374.8,126.1,527.5,1
37.96261,2.125303819,30.51,1.576,14.5,638.4,376.3,113.4,522.7,1
37.99831,2.124913194,29.54,1.255,17.03,371.9,373.7,67.55,500.6,1
37.97169,2.124522569,28.93,0.421,16.51,229.2,367.6,43.93,476.9,1
37.91882,2.124131944,29.61,1.473,17.49,357.6,369.3,69.45,488.5,1
37.88397,2.123741319,29.55,1.312,17.41,254.7,367.3,52.95,480.4,1
37.82807,2.123350694,28.7,1.041,22.13,153.1,364.8,35.94,468.7,1
37.72763,2.122960069,26.96,0.883,26.45,29.05,361.2,8.73,450.3,1
37.61898,2.122569444,23.54,0.543,38.93,5.138,356.8,5.741,431.5,0
37.50611,2.122178819,21.64,0.917,39.81,-1.463,354.8,5.012,419.7,0
37.39066,2.121788194,20.17,0.893,41.56,-4.918,352.0,-0.534,410.5,0
37.27952,2.121397569,18.88,1.177,43.19,-1.768,347.3,2.309,402.7,0
37.17706,2.121006944,17.99,0.871,46.56,-0.562,350.9,2.379,401.5,0
37.07896,2.120616319,18.29,0.965,40.89,-1.241,350.4,1.543,398.4,0
36.99037,2.120225694,18.49,1.43,36.1,-3.373,345.1,0.313,394.6,0
36.90493,2.119835069,20.49,1.531,29.43,-3.162,346.3,-0.464,394.0,0
36.82742,2.119444444,17.0,0.237,41.21,-3.807,341.8,-0.545,388.6,0
36.75019,2.119140625,16.56,0.715,40.84,-1.101,341.0,2.379,385.1,0
36.67149,2.118836806,17.02,0.959,38.5,-2.343,340.1,0.569,383.7,0
36.60053,2.118532986,15.42,0.827,43.06,-1.862,338.0,0.929,380.5,0
36.53686,2.118229167,16.8,1.655,36.27,-1.64,334.7,3.052,379.0,0
36.47929,2.117925347,15.34,1.083,42.12,-2.413,333.0,2.043,375.9,0
36.42059,2.117621528,15.63,0.948,40.03,-2.378,332.1,-0.36,374.1,0
36.35345,2.117317708,14.09,1.417,43.83,-2.273,328.7,2.472,371.2,0
36.3059,2.117013889,14.52,0.982,41.93,-2.437,328.0,1.219,369.9,0
36.24353,2.116710069,12.64,0.78,49.86,-2.366,329.5,1.312,368.0,0
36.2007,2.11640625,13.18,0.569,47.42,-2.366,325.7,1.73,366.3,0
36.14494,2.116102431,12.05,0.713,54.04,-1.781,331.1,0.929,363.7,0
36.10128,2.115798611,10.2,1.069,61.09,0.187,335.5,1.381,366.1,0
36.07038,2.115494792,10.91,2.116,61.64,-1.277,320.5,0.662,366.4,0
36.04633,2.115190972,10.98,0.789,57.02,32.68,318.9,11.91,363.8,1
36.01228,2.114887153,11.69,1.313,58.59,124.9,321.2,29.0,372.6,1
35.98834,2.114583333,12.54,0.708,59.77,73.11,321.6,13.05,376.8,1
35.99768,2.114279514,17.11,0.856,53.42,326.1,328.5,63.26,402.9,1
36.01009,2.113975694,19.76,1.511,47.35,425.2,338.1,79.62,425.4,1
36.04029,2.113671875,21.05,2.119,42.48,523.0,346.5,96.5,441.6,1
36.08801,2.113368056,22.82,1.655,39.47,566.9,352.2,112.1,459.2,1
36.13668,2.113064236,24.06,1.786,36.32,668.9,354.5,121.3,471.6,1
36.23616,2.112760417,25.65,1.894,33.36,734.3,359.9,133.3,485.7,1
36.40388,2.112456597,27.12,2.239,29.06,787.0,365.6,143.8,499.1,1
36.59022,2.112152778,28.22,2.246,26.08,823.0,371.2,149.3,511.5,1
36.78077,2.111848958,29.5,1.768,22.44,854.0,376.5,154.7,524.4,1
36.97008,2.111545139,30.55,2.075,18.44,878.0,379.7,159.1,534.3,1
37.15212,2.111241319,31.48,2.044,12.98,847.0,385.1,154.4,541.0,1
37.28652,2.1109375,30.32,1.163,14.71,297.2,404.1,50.97,507.6,1
37.37416,2.110633681,28.9,2.802,17.31,323.7,411.4,57.35,492.5,1
37.41773,2.110329861,31.25,2.722,13.64,859.0,387.5,156.5,540.3,1
37.54331,2.110026042,31.48,2.227,12.85,766.3,380.6,140.6,535.1,1
37.65387,2.109722222,31.98,2.222,11.93,700.1,381.5,127.9,532.7,1
37.74885,2.109418403,31.82,2.936,12.26,615.1,385.2,112.8,524.3,1
37.81074,2.109114583,31.53,2.848,13.32,510.1,385.1,95.4,514.8,1
37.84923,2.108810764,31.63,2.378,13.78,449.8,385.8,85.4,509.3,1
37.85829,2.108506944,31.57,1.811,12.22,290.8,386.0,56.24,499.9,1
37.82582,2.108203125,30.42,0.975,16.15,187.1,388.3,38.14,483.1,1
37.75119,2.107899306,28.9,0.687,21.09,58.47,387.5,11.52,465.7,1
37.66513,2.107595486,27.95,1.035,20.2,40.88,399.2,10.21,456.3,1
37.57289,2.107291667,26.62,1.14,24.95,2.037,388.9,2.575,444.1,0
37.47894,2.106987847,22.96,0.0,37.87,-2.131,400.3,0.174,435.6,0
37.39066,2.106684028,22.85,0.526,35.93,-0.176,396.3,2.645,430.3,0
37.31379,2.106380208,22.0,0.628,40.95,-0.187,398.5,1.033,428.2,0
37.23562,2.106076389,21.13,1.023,41.31,-3.97,370.2,-0.278,419.9,0
37.16672,2.105772569,21.82,0.751,33.38,0.656,390.6,0.661,418.8,0
37.10077,2.10546875,19.93,0.909,43.56,-1.487,390.8,0.545,418.8,0
37.04115,2.105164931,20.09,1.549,40.19,-1.417,372.1,2.472,413.8,0
