13.8,1.6181423611111034,8.48,0.18,93.0,-0.5985404999999999,348.5869,0.6417876,358.8018,0
13.9,1.6006944444444526,8.5,1.815,93.1,-0.04987913,345.4881,0.8985023000000001,358.0198,0
14.0,1.583246527777778,8.44,1.72,93.9,-0.5985634,347.5264,0.6418123,357.8074,0
14.1,1.5657986111111035,8.35,1.221,93.9,-0.01995167,345.5713,0.6418064,357.6083,0
14.2,1.5483506944444287,8.47,1.596,93.8,0.189539,346.662,0.7220126,358.2196,0
14.2,1.530902777777778,8.36,2.061,93.4,-1.306818,314.0021,0.9359432,351.9596,0
14.3,1.5134548611111034,8.01,1.747,94.1,1.067408,340.2585,1.128487,354.3529,0
14.4,1.4960069444444526,8.46,2.334,93.8,6.933374000000001,348.2828,2.706314,358.3947,0
14.4,1.478559027777778,8.85,2.145,92.4,21.75208,348.7138,5.995401,360.8176,1
14.4,1.4611111111111033,9.21,1.378,92.2,47.65725,349.6389,12.70699,365.377,1
14.5,1.443663194444429,9.54,1.209,89.3,68.29448000000001,350.3036,18.54658,367.6007,1
14.5,1.426215277777778,10.38,0.356,85.5,195.3514,343.605,49.10437,378.5128,1
14.6,1.4087673611111031,10.8,1.499,84.9,291.5074,326.6774,68.93896,384.3705,1
14.6,1.3913194444444523,11.54,1.702,79.88,345.9726,321.5052,77.83991,390.9361,1
14.7,1.373871527777778,11.77,2.689,77.71,376.6373,335.6543,87.11475,393.1454,1
14.8,1.3564236111111034,12.82,2.901,75.94,424.1648,348.2933,99.6908,401.7823,1
14.8,1.3389756944444289,14.49,2.105,69.81,767.8495,333.6418,163.8901,424.1136,1
14.9,1.321527777777778,14.31,3.4530000000000003,72.97,423.4872,367.0658,99.44661,409.1528,1
14.9,1.3040798611111033,14.61,2.391,70.89,509.2465,363.2905,126.7883,415.0195,1
15.0,1.2866319444444525,15.03,1.917,69.36,458.8184,361.6504,112.1105,416.4267,1
15.0,1.269184027777778,15.53,2.802,70.09,450.0592,368.1428,111.8239,416.4167,1
15.0,1.2517361111111034,15.89,2.29,68.33,438.3212,365.0434,107.4332,419.1569,1
15.1,1.2342881944444288,16.67,3.094,68.78,638.2826,351.1835,152.2227,427.7188,1
15.1,1.216840277777778,17.01,3.149,67.09,367.925,357.33,87.10434000000001,419.7232,1
15.2,1.1993923611111033,15.97,5.716,67.01,552.3408,359.1097,139.5916,413.2675,1
15.2,1.1819444444444525,15.67,6.617000000000001,64.01,252.5752,360.1955,63.84571,399.2049,1
15.2,1.164496527777778,14.17,7.127999999999999,63.42,145.3762,364.8296,38.46391,387.1429,1
15.1,1.1470486111111031,13.51,6.718,64.67,137.4651,361.4106,35.9557,383.5494,1
15.1,1.1296006944444288,13.8,8.14,60.39,240.0229,358.8664,62.88523000000001,388.2372,1
15.1,1.112152777777778,13.06,6.044,64.93,87.1887,360.5178,24.92598,379.1702,1
15.1,1.0947048611111034,13.39,6.29,64.63,112.176,335.2905,27.32836,381.1606,1
15.1,1.0772569444444526,12.19,4.823,71.33,6.406123,365.7271,6.099247,372.108,0
15.1,1.059809027777778,12.02,5.209,71.74,0.8176232,362.5034,4.415723000000001,370.0025,0
15.0,1.0423611111111033,10.07,6.674,87.1,-2.054401,358.1215,2.694741,364.3537,0
15.1,1.0249131944444287,9.58,3.563,92.3,-0.7829826,358.6326,1.5240360000000002,361.6851,0
15.5,1.007465277777778,9.61,3.177,93.4,-0.5984943,357.4833,1.529474,363.201,0
16.0,0.9900173611111032,9.7,3.482,94.2,-0.5935085,359.6971,0.8716965,363.5361,0
17.1,0.9725694444444524,9.37,3.71,95.0,-0.5985026999999999,358.1544,0.6417470999999999,361.4243,0
18.7,0.955121527777778,9.43,2.001,94.7,-0.5984977,357.8775,0.8610039,361.1359,0
20.6,0.9376736111111031,9.24,1.105,96.1,-0.5984924,355.1789,0.5401276999999999,361.3548,0
22.1,0.9202256944444288,9.35,1.12,96.2,-0.5935106,353.7584,0.6417421999999999,362.4937,0
23.1,0.902777777777778,9.39,2.234,96.4,-0.598511,355.8593,0.6417560999999999,362.329,0
23.9,0.9170428240740808,9.42,0.792,96.1,-0.5985087,349.1652,0.8235834999999999,361.0374,0
24.4,0.931307870370364,9.48,1.3430000000000002,96.2,-0.4837890999999999,351.8623,0.6417461999999999,362.3699,0
24.8,0.9455729166666668,9.44,1.874,96.1,-0.5436423,348.2324,0.6417501999999999,362.033,0
25.0,0.9598379629629696,9.46,2.048,96.0,-0.1546142999999999,350.3812,0.6417488,362.5267,0
25.3,0.9741030092592724,9.63,2.035,94.9,-0.0598494,353.8152,1.155134,363.3405,0
25.4,0.9883680555555556,9.77,2.51,94.0,-0.5885208000000001,351.1169,1.080262,363.0611,0
25.6,1.0026331018518584,9.85,1.986,94.8,-0.5585982,356.6356,0.72196,363.3545,0
25.8,1.0168981481481418,9.61,1.877,95.1,-0.5984997,357.9003,0.6417439,362.541,0
26.2,1.0311631944444446,9.48,2.559,94.9,-0.5985029000000001,353.4139,0.6417473000000001,361.9845,0
26.7,1.0454282407407474,9.5,1.82,95.4,-0.5985077,353.3059,0.6417524,361.8605,0
27.2,1.05969328703705,9.41,2.077,95.1,-0.3441437,354.9717,0.9519357,362.1114,0
27.5,1.0739583333333336,9.53,1.729,95.2,-0.5985012,356.6843,0.7005720999999999,362.3058,0
28.0,1.0882233796296363,9.49,0.8809999999999999,95.3,-0.1197006,353.5912,0.6417497,362.1943,0
28.3,1.1024884259259196,9.53,1.145,95.5,3.665821,351.3653,1.497407,362.8051,0
28.5,1.1167534722222223,9.56,1.624,95.6,17.79051,350.5164,4.925416,364.2632,1
28.6,1.131018518518525,9.71,0.818,95.9,64.67305999999999,353.3506,17.605220000000003,369.0055,1
28.6,1.1452835648148278,9.97,1.4,95.3,58.8374,357.7814,15.97939,371.0734,1
28.7,1.1595486111111113,10.02,2.447,95.3,59.28697,354.8996,15.61057,369.0854,1
28.9,1.173813657407414,10.29,1.676,94.1,125.6605,352.5846,32.73441,375.7589,1
29.1,1.1880787037036973,10.76,3.215,90.2,242.3667,337.9857,58.18461,380.227,1
29.1,1.2023437500000005,11.58,1.3019999999999998,86.5,269.2993,359.153,69.71494,390.5555,1
29.2,1.216608796296303,13.35,1.369,81.5,663.4041,338.3165,149.9033,413.0395,1
29.2,1.2308738425926058,14.08,1.68,77.22,637.2193,354.6109,140.664,418.0131,1
29.2,1.245138888888889,15.53,1.418,72.84,757.6357,357.4754,162.4874,429.102,1
29.2,1.2594039351851918,16.24,1.466,71.24,887.1959,361.6659,190.9617,439.4669,1
29.1,1.273668981481475,16.29,1.236,69.35,346.3463,369.8474,77.34432,417.2801,1
29.1,1.2879340277777778,17.05,0.857,64.31,343.9566,370.4949,83.65543000000001,417.4297,1
29.0,1.3021990740740808,17.24,2.085,65.62,808.3795,355.3184,178.7235,441.4967,1
28.9,1.3164641203703835,16.96,1.963,64.28,263.4431,374.9077,60.7541,416.7856,1
28.9,1.3307291666666667,16.27,4.717,73.12,162.1088,371.3126,36.28185,402.007,1
28.8,1.3449942129629695,14.11,6.121,80.2,41.732,375.012,12.01881,385.4714,1
28.8,1.359259259259253,12.64,4.591,90.7,32.0085,369.235,10.38241,380.0078,1
29.4,1.3735243055555555,12.98,2.435,93.1,249.6281,369.5021,65.73087,394.4478,1
30.2,1.3877893518518585,14.48,2.0340000000000003,84.3,262.3706,358.8259,65.52506,403.9955,1
30.5,1.4020543981481612,14.68,2.337,79.05,97.22625,369.1861,24.48098,394.7322,1
30.6,1.4163194444444445,14.31,3.369,81.5,89.0107,370.1193,23.19788,389.898,1
30.7,1.4305844907407472,14.42,3.716,78.94,35.197759999999995,370.7214,7.594152999999999,387.0433,1
30.6,1.444849537037031,13.86,3.065,82.0,24.34886,369.739,4.740623,384.1376,1
30.6,1.4591145833333334,13.57,2.329,84.2,25.45444,372.404,8.301416,383.0047,1
30.6,1.4733796296296362,12.98,1.855,91.5,3.26052,365.4532,1.983267,379.4243,0
30.6,1.4876446759259392,12.83,1.195,93.2,-0.8126796,373.5349,1.2883870000000002,379.251,0
30.8,1.5019097222222224,12.47,1.837,93.3,-1.012107,370.3138,0.6415191,377.1894,0
31.2,1.5161747685185252,12.37,1.347,93.9,-0.5983556999999999,371.4098,0.7806002,376.4801,0
31.9,1.5304398148148084,12.39,0.158,93.9,-0.5983841,368.0892,0.6469669,376.8141,0
32.2,1.5447048611111112,12.42,1.142,93.9,0.0,367.3184,0.6416295999999999,377.0999,0
32.3,1.558969907407414,12.5,1.093,94.1,-0.5584962,369.7756,0.6416246999999999,377.2109,0
32.4,1.573234953703717,12.5,1.1,94.1,-0.598388,370.8586,0.6416241,377.3434,0
32.7,1.5875,12.49,1.758,93.5,-0.6682009,371.2866,1.342066,376.6643,0
33.0,1.601765046296303,11.98,3.401,89.6,-0.4188686,367.128,2.074576,374.5988,0
33.1,1.6160300925925863,11.91,2.24,86.6,-1.17684,365.2271,2.652069,372.3241,0
33.3,1.630295138888889,11.71,1.144,90.3,-0.5634844,365.1728,1.764473,372.5828,0
33.3,1.644560185185192,11.73,1.298,90.5,-0.5983983,361.6266,1.636169,371.9978,0
33.3,1.6588252314814946,11.69,1.117,87.7,-0.5984027,360.2379,1.92492,371.7842,0
33.3,1.673090277777778,11.43,0.775,85.2,-1.1070870000000002,360.2237,1.7592259999999995,370.4169,0
33.3,1.6873553240740806,11.37,0.214,86.3,-0.4837542,362.4471,1.882323,370.8064,0
33.2,1.701620370370364,11.33,0.013,88.4,-0.5835212,363.825,1.021414,371.4663,0
33.2,1.7158854166666668,11.21,1.093,90.3,-0.5885119000000001,363.3176,0.983986,370.9077,0
33.2,1.7301504629629696,11.15,1.064,90.4,-0.5386463,362.6794,0.8984358,370.4627,0
33.2,1.7444155092592724,11.09,1.364,90.5,0.00498746,361.7877,0.887741,370.0988,0
33.2,1.7586805555555556,11.18,0.654,88.8,0.02493736,362.4568,0.7807845999999999,370.4225,0
33.1,1.7729456018518583,11.21,1.0659999999999998,91.8,-0.08478511,363.5967,1.283465,370.7365,0
33.2,1.7872106481481418,10.69,0.379,88.9,3.4213730000000004,362.7489,2.534851,369.4378,0
33.4,1.8014756944444448,10.76,0.865,92.0,6.703206,361.9207,2.952026,369.818,0
33.4,1.8157407407407475,10.8,0.473,92.0,10.82288,362.271,3.625857,370.812,1
33.4,1.83000578703705,10.92,1.233,91.1,39.11725,362.5337,11.07017,373.4761,1
33.4,1.8442708333333333,10.75,1.409,93.2,114.6477,362.8535,28.87723,379.2292,1
33.4,1.858535879629636,10.8,1.5630000000000002,92.8,91.74307,361.4136,22.90194,377.5717,1
33.4,1.8728009259259195,10.98,1.214,92.8,62.85631,361.7748,16.024720000000002,376.3484,1
33.3,1.8870659722222225,11.58,0.0,90.6,133.5826,364.5889,35.2365,382.776,1
33.3,1.901331018518525,12.29,0.906,85.8,198.5284,366.3464,49.822,390.0935,1
33.3,1.915596064814828,13.03,0.626,83.4,296.8107,366.6953,71.80351,398.3468,1
33.3,1.9298611111111112,13.73,1.13,77.67,191.0059,370.1289,45.83747,396.4955,1
33.3,1.944126157407414,14.0,1.78,73.63,455.375,369.6715,111.9688,408.9947,1
33.3,1.9583912037036968,15.08,1.55,61.53,397.4541,371.9463,97.13728,410.4331,1
33.2,1.97265625,15.92,2.232,53.47,677.0147,366.0635,156.525,425.9769,1
33.1,1.9869212962963028,15.83,2.401,56.83,254.4325,360.8981,58.79792,405.923,1
33.1,2.001186342592605,15.09,3.2960000000000003,64.28,102.7929,371.5797,24.00548,391.7887,1
33.1,2.0154513888888888,13.41,2.37,76.56,80.81799000000001,371.0529,24.79284,384.1926,1
33.2,2.0297164351851915,13.74,2.549,77.8,703.1957,360.7656,171.3268,414.129,1
33.4,2.0439814814814747,14.1,2.9730000000000003,73.5,228.5376,356.0515,59.96388,396.3388,1
33.5,2.058246527777778,14.28,2.407,76.55,275.0911,364.7274,75.30634,399.6451,1
33.5,2.0725115740740807,14.68,2.13,74.09,253.9868,366.8031,64.55367,403.0712,1
33.5,2.0867766203703835,15.13,2.457,74.11,156.0765,371.1434,39.2802,398.3758,1
33.5,2.1010416666666667,15.07,2.595,73.61,168.6946,361.6133,43.881,397.5407,1
33.5,2.115306712962969,15.47,1.941,70.24,101.0781,365.8573,24.83642,396.7002,1
33.5,2.1295717592592527,15.31,1.611,72.41,28.25132,378.2602,7.106925,391.4214,1
33.5,2.1438368055555554,15.31,0.3339999999999999,71.52,25.10186,378.8805,7.160388,392.0019,1
33.4,2.158101851851858,15.18,0.0,72.12,4.769564,371.7394,2.05209,388.2787,0
33.4,2.172366898148161,15.03,0.471,75.04,-0.328972,375.5489,0.737538,386.5721,0
33.4,2.1866319444444446,14.31,1.601,76.13,-0.5931501,374.6815,0.0,383.5891,0
33.3,2.2008969907407474,14.38,1.25,76.15,-0.7078936,374.256,0.0,383.4999,0
33.3,2.21516203703703,14.23,0.293,77.85,-0.5982459,373.1862,0.6414718,382.8131,0
33.3,2.2294270833333334,14.18,0.693,77.76,0.0,372.7121,0.6414845,382.5918,0
33.3,2.243692129629636,14.36,0.2739999999999999,76.09,0.1944361,372.784,0.6575278,382.7307,0
33.3,2.257957175925939,13.81,1.3869999999999998,80.6,-0.8425451999999999,370.5377,0.0,380.5677,0
33.2,2.272222222222222,13.18,2.291,83.7,-0.5982826,368.7753,0.0,379.0630000000001,0
33.2,2.286487268518525,12.87,2.023,84.8,-1.645246,368.2497,0.6414995,377.7916,0
33.2,2.300752314814808,12.46,2.625,86.7,-2.273479,368.695,2.539321,375.5184,0
33.2,2.315017361111111,11.73,3.355,92.0,-1.206587,362.2682,2.24004,372.7137,0
33.3,2.3292824074074137,11.66,1.6880000000000002,92.9,-0.9972994,367.1042,1.251152,372.7313,0
33.5,2.3435474537037164,11.45,0.2789999999999999,94.9,-0.5983943,366.0079,0.7164877,372.5245,0
33.7,2.3578125,11.39,1.902,95.4,-0.5984037,363.1498,0.8876031999999999,371.2675,0
33.8,2.372077546296303,11.49,2.131,95.2,-0.5984089,364.8606,1.25121,371.5961,0
34.2,2.386342592592586,11.31,0.8959999999999999,95.9,-0.5984275,366.0739,0.5400689000000001,370.7529,0
34.8,2.400607638888889,11.19,0.185,96.3,-0.5485605,365.7276,0.5775017,370.6142,0
35.4,2.414872685185192,11.24,0.997,96.7,-0.5984401,364.1236,0.5668171,370.0371,0
36.1,2.4291377314814944,11.1,1.197,97.1,-0.5984470000000001,365.7523,0.3636231,369.8651,0
37.3,2.4434027777777776,11.16,1.868,97.1,-0.374033,366.206,0.6416934,369.9379,0
38.2,2.4576678240740804,11.16,0.5,97.2,0.0,363.9992,0.6416861999999999,370.6039,0
38.4,2.471932870370364,11.19,1.622,97.3,7.061585000000001,357.4247,2.342131,371.1081,0
38.3,2.486197916666667,11.27,0.87,97.4,38.34855,345.361,10.01517,372.5207,1
38.2,2.500462962962969,11.61,0.396,97.3,100.9806,337.5285,26.15222,377.7573,1
38.1,2.5147280092592723,12.48,0.247,96.2,199.8821,337.3556,49.907790000000006,386.4217,1
38.0,2.5289930555555555,12.97,0.519,93.5,273.1261,351.5238,65.73234000000001,394.884,1
37.9,2.5432581018518583,13.68,0.432,86.7,187.7272,368.1427,45.37393,395.0093,1
37.9,2.557523148148141,14.04,0.81,84.5,258.4272,362.9403,62.90944,399.5249,1
37.8,2.5717881944444443,14.64,1.283,78.49,439.5706,352.8753,100.5053,412.122,1
37.7,2.586053240740747,16.97,1.004,70.55,773.0469,355.0224,166.0851,431.4648,1
37.6,2.60031828703705,15.97,3.187,74.76,660.2702,353.8283,142.5396,425.4608,1
37.5,2.614583333333333,16.51,4.263999999999999,71.68,1008.84,341.4203,215.9344,435.3134,1
37.3,2.628848379629636,16.76,5.346,66.71,689.5853,365.6461,152.3137,424.3962,1
37.2,2.6431134259259195,17.53,5.225,64.82,666.6385,369.4801,148.6026,431.1842,1
37.0,2.6573784722222222,17.26,5.049,67.19,596.6641,376.1767,134.1476,427.0348,1
36.9,2.671643518518525,16.28,2.11,68.84,75.005,381.1928,22.08106,399.9373,1
36.9,2.685908564814828,15.82,2.294,68.9,60.11492,378.996,16.29358,395.4117,1
36.8,2.700173611111111,15.45,3.074,71.02,63.33778,377.2397,16.63925,393.411,1
36.8,2.7144386574074137,15.05,3.158,68.02,101.4095,376.0992,29.44855,391.2111,1
36.7,2.728703703703697,14.35,3.948,76.25,65.67858000000001,373.1611,15.48176,387.7579,1
36.7,2.74296875,14.47,4.059,70.8,48.72262,372.2444,11.90767,386.2017,1
36.6,2.757233796296303,14.51,3.054,70.79,72.4499,371.6155,17.90997,387.9829,1
36.6,2.7714988425926057,13.97,3.128,72.74,30.56116,370.4186,6.376417,383.9196,1
36.5,2.785763888888889,13.99,2.083,71.1,22.38773,369.6901,5.457459,383.5052,1
36.5,2.800028935185192,13.65,3.528,72.27,22.77303,367.7176,5.48988,381.0592,1
36.4,2.814293981481475,12.39,3.972,78.78,16.78604,364.3267,4.335348000000001,376.2834,1
36.4,2.8285590277777777,12.28,2.167,79.41,7.618025,364.0434,2.747766,376.5016,0
36.3,2.8428240740740804,12.38,3.8,78.49,1.475782,364.7946,0.6735946999999999,375.1063,0
36.3,2.857089120370383,12.23,3.446,78.75,-0.6930225,364.2207,0.02673023,374.2084,0
36.3,2.8713541666666664,12.07,3.134,75.66,-0.5833579000000001,362.6462,0.6148157,372.7714,0
36.2,2.885619212962969,12.12,2.205,75.19,-0.623306,361.0926,0.5721028,372.6245,0
36.2,2.899884259259253,12.28,1.5,72.64,-0.598367,361.5952,0.6416016,372.7256,0
36.2,2.914149305555556,11.97,2.4730000000000003,77.59,-0.7729079000000001,359.8618,0.2459532,371.9391,0
36.2,2.9284143518518584,11.61,1.578,80.2,-0.7878703,358.3333,0.2726889,370.8892,0
36.2,2.942679398148161,11.82,1.46,76.86,-0.6283036,358.8431,0.07485487,370.9604,0
36.2,2.9569444444444444,11.6,0.862,79.4,-0.598395,358.4896,0.2887332,370.7944,0
36.1,2.971209490740747,11.46,1.509,78.5,-1.29154,335.2402,0.3368579,365.154,0
36.1,2.9854745370370304,10.94,0.2689999999999999,80.3,-1.241667,339.0539,0.7806506999999999,363.7298,0
36.1,2.999739583333333,10.83,2.081,81.8,-0.4637914000000001,334.6278,0.4277960999999999,360.0018,0
36.1,3.014004629629636,10.38,1.55,84.6,-0.7082233,354.4818,0.0,364.7041,0
36.1,3.0282696759259387,10.29,1.388,87.2,-0.05486263,354.2348,0.6417465,365.972,0
36.0,3.0425347222222223,10.49,2.119,84.5,-0.4837904,350.9508,0.3850493,364.7258,0
36.0,3.056799768518525,10.24,2.391,87.0,-1.072321,341.2248,0.8449683000000001,363.1031,0
36.0,3.0710648148148083,9.54,1.48,88.9,-2.089775,323.1765,0.5829211999999999,354.7256,0
36.0,3.085329861111111,9.39,0.1009999999999999,90.5,-0.6084723000000001,333.8286,1.326266,356.5331,0
36.0,3.099594907407414,9.71,1.994,88.4,-0.5685743000000001,335.3819,0.6417434000000001,358.555,0
35.9,3.1138599537037166,9.46,1.376,89.3,-2.034923,316.1209,0.5668806,352.0953,0
35.9,3.128125,9.2,1.4369999999999998,91.0,-1.072344,312.2703,0.7861592,350.7325,0
35.9,3.1423900462963026,8.35,1.016,90.5,0.144647,321.5902,0.8450011999999999,348.7001,0
35.8,3.156655092592586,8.6,1.061,90.5,25.47708,332.1662,8.070226,357.4615,1
35.8,3.170920138888889,9.39,1.628,92.1,50.91418,334.9218,14.1777,363.5746,1
35.8,3.185185185185192,9.9,1.586,89.9,82.99342,335.5421,21.7662,368.369,1
35.8,3.1994502314814945,10.76,1.97,86.0,177.4863,334.5409,44.50524,377.7908,1
35.8,3.2137152777777778,11.43,2.472,81.8,209.2164,341.6271,50.93135,383.7809,1
35.7,3.2279803240740805,11.83,2.117,79.76,229.7516,346.3407,56.30479,388.2855,1
35.7,3.242245370370364,12.82,1.505,73.98,327.2448,348.1169,78.58788,398.5805,1
35.7,3.2565104166666665,13.54,0.968,68.09,301.2618,352.5533,73.2605,399.725,1
35.7,3.2707754629629693,15.14,0.78,63.21,445.7339,352.3383,104.6943,410.7088,1
35.6,3.285040509259272,15.5,0.993,62.34,409.2938,358.1788,93.16908,413.2554,1
35.6,3.299305555555556,16.61,1.25,58.23,612.5058,359.2957,132.2924,429.3448,1
35.5,3.3135706018518585,17.18,1.062,59.92,832.5009,336.5541,171.0317,436.4732,1
35.3,3.3278356481481417,17.67,1.035,59.39,910.267,343.7646,181.0445,447.2126,1
35.1,3.3421006944444445,18.66,1.29,57.57,876.5685,358.68800000000005,179.2341,453.1025,1
35.0,3.3563657407407472,18.99,1.412,56.14,665.4012,353.0167,132.9989,446.9539,1
35.0,3.37063078703705,20.18,1.663,54.7,918.4034,349.8807,183.6999,459.5317,1
34.9,3.384895833333333,19.41,1.655,58.21,264.5672,361.1284,56.55088000000001,426.4868,1
34.8,3.399160879629636,20.76,1.67,53.61,537.0840000000001,353.6007,116.2605,443.8689,1
34.7,3.413425925925919,20.18,3.817,60.22,573.6202,367.0302,135.9344,440.8962,1
34.6,3.427690972222222,19.61,3.108,60.71,356.28,365.3564,87.4493,426.0222,1
34.6,3.4419560185185247,20.18,1.968,57.43,243.6217,360.3784,57.13042,425.8687,1
34.5,3.4562210648148275,20.46,1.645,57.02,225.1281,371.5002,53.49079,427.0789,1
34.5,3.470486111111111,20.96,1.582,55.3,279.4507,357.0202,79.18171,429.9353,1
34.4,3.484751157407414,19.5,3.394,63.37,74.69114,388.5959,16.1158,411.5489,1
34.4,3.499016203703697,18.68,4.01,65.08,35.408840000000005,379.1003,7.891386,403.6206,1
34.4,3.51328125,18.18,3.854,68.69,22.34554,374.3032,5.159486,400.882,1
34.3,3.5275462962963027,17.62,3.852,69.93,2.675335,371.8683,1.068395,396.6286,0
34.3,3.541811342592605,17.13,3.424,72.52,-3.657387,375.4629,1.095292,394.3759,0
34.3,3.556076388888889,16.52,1.223,77.94,-1.420282,372.0858,0.8015268,390.8839,0
34.3,3.570341435185192,15.66,2.803,85.7,-3.608065,377.6358,1.287806,390.6922,0
34.3,3.584606481481475,15.22,2.776,87.8,-1.943687,374.3269,3.067405,388.6256,0
34.3,3.598871527777778,15.03,2.729,88.3,-2.148316,377.1276,3.153339,387.9027,0
34.3,3.6131365740740806,14.84,1.296,89.5,-1.7945950000000002,376.8927,2.100647,386.3195,0
34.3,3.627401620370384,14.45,2.093,92.3,-1.196499,365.994,2.501755,385.0533,0
34.3,3.6416666666666666,14.39,4.945,91.6,-1.774806,375.2784,2.55521,385.6969,0
34.3,3.6444878472222233,13.79,4.5280000000000005,88.8,-2.3930130000000003,366.8493,3.266201,382.1442,0
34.4,3.647309027777776,13.97,3.66,87.3,-0.1146672,362.5397,3.244889,381.9255,0
34.4,3.650130208333333,13.4,2.45,90.8,-1.241396,343.9376,1.667874,377.937,0
34.4,3.65295138888889,13.18,1.737,89.6,-1.366077,336.3551,0.8767292,371.3130000000001,0
34.4,3.655772569444447,12.31,2.421,89.6,-3.255679,316.9934,0.358178,364.0515,0
34.4,3.65859375,11.56,3.302,95.0,-1.799909,322.0052,1.112001,367.8678,0
34.4,3.661414930555557,11.84,2.531,93.3,-2.388569,315.1243,0.876886,364.0014,0
34.3,3.66423611111111,12.04,2.927,93.7,-1.2915370000000002,312.0688,1.27257,363.1004,0
34.3,3.6670572916666666,12.37,2.444,92.4,-0.6033881,319.3365,1.272583,363.108,0
34.3,3.6698784722222233,12.3,2.7880000000000003,91.6,0.1047203,361.3318,2.090678,372.6015,0
34.3,3.672699652777781,11.67,1.821,93.2,-0.9574394,362.1404,0.2940837999999999,372.5166,0
34.3,3.675520833333333,11.75,0.249,94.1,-0.6831701,359.7094,0.8127364,372.9932,0
34.3,3.67834201388889,11.55,2.244,94.1,-1.530894,318.5088,0.8822438,366.9166,0
34.3,3.681163194444443,11.31,1.813,93.5,20.24571,312.1769,6.074115,361.9399,1
34.3,3.683984375,10.95,1.991,96.1,66.52738000000001,316.3411,18.21187,367.3606,1
34.3,3.686805555555557,12.92,2.728,94.3,169.5855,323.5881,45.37416,381.7143,1
34.3,3.6896267361111135,14.79,2.323,82.0,213.7221,337.2803,54.634240000000005,393.175,1
34.3,3.6924479166666666,15.16,1.895,81.9,175.0544,371.7479,42.56864,400.3327,1
34.3,3.6952690972222233,15.59,2.712,81.4,329.0303,361.425,76.14478000000001,407.7221,1
34.3,3.698090277777776,16.5,3.1180000000000003,77.25,423.001,339.6634,95.48981,410.7305,1
34.3,3.700911458333333,18.42,3.488,67.04,695.3718,335.5019,153.257,430.4162,1
34.2,3.70373263888889,19.45,2.548,58.47,746.5516,339.6458,158.445,440.5446,1
34.2,3.706553819444447,20.58,2.099,52.38,831.5212,345.6626,171.4979,451.6781,1
34.1,3.709375,21.34,2.206,50.47,871.7428,351.2238,177.2099,457.1334,1
34.0,3.712196180555557,22.17,1.747,46.97,771.5997,363.1791,155.5761,458.7569,1
33.9,3.7150173611111095,22.37,1.672,46.82,906.9107,363.1478,180.6138,466.6959,1
33.8,3.7178385416666666,22.59,1.892,49.12,810.5306,363.4019,160.2887,467.0796,1
33.7,3.7206597222222233,23.11,2.407,48.36,903.8174,361.4541,180.2652,470.4221,1
33.6,3.72348090277778,23.41,2.221,47.55,840.5344,363.3337,170.84599999999998,469.4912,1
33.5,3.726302083333333,24.05,2.784,46.9,828.0009,365.9492,172.0431,470.3507,1
33.4,3.72912326388889,24.17,1.865,45.39,760.3647,364.4646,164.4426,468.9546,1
33.3,3.731944444444443,24.21,3.2510000000000003,45.87,695.9638,363.884,157.0607,463.2491,1
33.2,3.734765625,24.6,2.9760000000000004,44.8,630.0007,367.2095,152.2637,461.5703,1
33.1,3.737586805555557,24.41,3.901,46.54,535.8165,365.3925,137.8491,454.1266,1
32.9,3.7404079861111135,23.92,5.55,50.62,459.6348,365.5114,128.0616,444.7804,1
32.8,3.7432291666666666,22.68,6.564,55.0,331.7904,357.1852,101.6011,432.3976,1
32.7,3.7460503472222233,21.81,5.587999999999999,57.72,233.3887,354.215,80.95939,424.632,1
32.6,3.748871527777776,19.58,4.721,67.83,46.38578,346.2864,11.9647,406.788,1
32.6,3.751692708333333,18.48,5.38,70.11,25.21848,366.6529,6.331724,402.5664,1
32.6,3.75451388888889,18.1,6.114,70.7,6.709116000000001,351.9561,2.328538,399.0925,0
32.6,3.757335069444447,17.85,5.231,72.14,-0.6775764,382.1264,0.2136877999999999,400.6184,0
32.7,3.76015625,17.04,2.516,75.36,-2.047828,363.1761,0.2083675,393.8984,0
32.7,3.762977430555557,16.44,1.277,78.19,-2.990055,346.4059,0.0,386.8548,0
32.8,3.7657986111111095,16.21,2.138,78.18,-0.4136292,356.1187,0.9458107,386.8342,0
32.8,3.7686197916666666,16.35,2.108,76.74,-2.068175,336.3237,0.4221468,382.2274,0
32.8,3.7714409722222233,15.41,2.729,81.6,-0.5432823,371.4256,-1.8600000000000002e-07,386.1439,0
32.8,3.77426215277778,15.77,2.324,81.1,0.7326736,384.3543,1.362797,391.5629,0
32.8,3.777083333333333,15.57,1.376,82.9,-1.440428,354.6958,0.6092514,386.5388,0
32.8,3.77990451388889,15.01,1.768,85.3,-0.5981433,376.4438,0.0106892999999999,388.4395,0
32.8,3.782725694444443,15.27,1.43,86.5,-0.2791373,382.1653,0.6520581999999999,390.6739,0
32.8,3.785546875,14.82,1.349,88.8,0.0,382.1334,0.6413576999999999,390.1241,0
32.8,3.788368055555557,15.4,1.209,85.7,-0.1096586,382.2223,0.5130835,391.1522,0
32.8,3.7911892361111135,15.32,1.758,87.1,-0.3788254,381.6706,0.668089,391.0728,0
32.8,3.7940104166666666,15.25,0.2,85.6,-1.226147,369.4761,0.60927,387.8964,0
