18.33,2.322106481,25.98,0.547,28.06,624.8,346.9,97.2,462.5,1
18.34,2.320167824,25.81,1.163,29.98,599.2,348,96.5,461.1,1
18.35,2.318229167,26.67,1.271,32.29,557.9,351.6,97.1,466.5,1
18.35,2.316290509,27.37,0.791,33.22,484.5,362,85.7,463.1,1
18.35,2.314351852,27.47,1.174,29.16,561.7,360.3,96.6,467.4,1
18.34,2.312413194,27.84,1.359,25.84,531.7,347.6,94.9,473.4,1
18.34,2.310474537,28.45,0.868,25.77,518.3,345.5,97,476.7,1
18.34,2.30853588,29.52,0.473,24.56,362.6,349.3,67.4,472.2,1
18.35,2.306597222,28.55,0.929,29.68,294.2,358.7,55.05,467.8,1
18.36,2.304658565,25.67,1.624,37.78,127.4,361.5,23.53,447.4,1
18.38,2.302719907,25.62,1.449,46.23,140,362.8,44.17,446.8,1
18.39,2.30078125,24.97,0.87,44.14,47.6,363.9,11.81,436.8,1
18.4,2.298842593,23.61,1.383,39.8,7.794,348.6,1.104,424.4,0
18.4,2.296903935,23.84,1.284,37.11,0,346.9,0,416.5,0
18.38,2.294965278,22.68,2.071,36.57,0,348.4,0,414.5,0
18.36,2.29302662,21.69,1.967,40.08,0,344.3,0,411.2,0
18.34,2.291087963,19.71,1.147,48.5,0,348,0,404.1,0
18.32,2.289149306,18.12,1.468,57.34,0,352.8,0,401.1,0
18.3,2.287210648,18.53,1.044,53.35,0,356.8,0,400,0
18.27,2.285271991,18.65,0.65,50.64,0,345.3,0,397.6,0
18.25,2.283333333,18.41,0.938,53.53,0,345.7,0,394.4,0
18.23,2.281394676,16.97,0.474,61.12,0,358.4,0,392.5,0
18.2,2.279456019,17.01,0.743,61.51,0,365,0,394.5,0
18.17,2.277517361,17.64,0.7,56.75,0,362.8,0,395.1,0
18.16,2.275578704,16.74,0.798,62.04,0,353.9,0,392.3,0
18.14,2.273640046,16.01,0.457,65.09,0,351.1,0,388,0
18.12,2.271701389,15.63,0.813,65.49,0,347.3,0,386.3,0
18.1,2.269762731,15.1,0.595,69.49,0,332.9,0,383.6,0
18.09,2.267824074,14.89,1,69.87,0,343.7,0,381.8,0
18.07,2.265885417,14.35,1.197,75.54,0,352.4,0,382.7,0
18.04,2.263946759,14.05,0.811,80.4,0,354.7,0,382.9,0
18.03,2.262008102,13.74,0.456,82,0,358.5,0.024,383.9,0
18.01,2.260069444,13.93,0.236,82.8,0,357.7,0,382.3,0
18,2.258130787,13.77,0.936,86.6,0.768,355.4,0.577,383.8,0
17.98,2.25619213,13.8,0.406,86.8,17.54,349.3,3.619,383.5,1
17.96,2.254253472,14.01,0.704,87.6,52.73,342.1,13.05,386.2,1
17.95,2.252314815,15.8,0.433,84.8,251.4,337.9,73.01,402.4,1
17.93,2.250376157,18.79,1.073,69.81,264.5,334.7,62.11,414.7,1
17.92,2.2484375,20.75,1.455,61.23,439.6,336.7,86.9,429.5,1
17.91,2.246498843,22.44,1.061,54.62,488,350.1,89.9,440,1
17.9,2.244560185,23.59,1.277,45.03,607.4,344.4,107.5,446.9,1
17.88,2.242621528,25.3,0.952,42.19,710.6,364.2,119.1,456.5,1
17.87,2.24068287,25.69,1.437,34.37,465.4,357.3,72.1,454.3,1
17.88,2.238744213,25.74,1.216,36.54,898,352.9,137.4,465.8,1
17.86,2.236805556,25.63,1.404,36.53,429.9,369.9,70.82,456.5,1
17.89,2.234866898,25.71,0.944,38.18,442.1,382.9,82.1,455.7,1
17.9,2.232928241,26.05,0.681,38.26,284,391.1,58.13,453.2,1
17.93,2.230989583,26.18,1.462,37.49,402.2,392,75.96,455.4,1
17.95,2.229050926,26,1.74,34.06,336.5,387.8,63.62,453,1
17.96,2.227112269,26.36,1.53,34.93,336.4,391.1,64.51,454.6,1
17.98,2.225173611,26.43,2.594,34.99,362.7,392,69.32,454.9,1
17.98,2.223234954,24.46,4.19,35.51,242.3,385.8,49.63,443.2,1
17.99,2.221296296,24.3,3.346,36.57,254,388.6,52.6,441.9,1
18,2.219357639,24.76,2.129,38.01,210.5,392.2,42.93,444,1
18,2.217418981,24.63,2.773,37.49,154.4,392.4,34.05,442.4,1
18,2.215480324,24.78,0.985,40.52,247.9,387,50.37,444.3,1
18,2.213541667,25.4,0.856,35.78,177.7,374.6,35.61,442.4,1
18,2.211603009,24.89,1.753,33.8,89.9,389,22.06,441.3,1
18,2.209664352,25.49,1.508,31.84,180.7,387.2,58.33,445.7,1
17.99,2.207725694,25.28,1.5,32.39,101.7,363.1,40.76,440.8,1
17.98,2.205787037,23.86,1.103,36.76,13.56,358.2,2.145,425.5,1
17.98,2.20384838,22.87,0.803,38.31,0,348,0,412.6,0
17.97,2.201909722,20.39,0.699,48.98,0,342.1,0,406.2,0
17.96,2.199971065,19.34,0.292,51.47,0,344.4,0,402.3,0
17.94,2.198032407,18.59,0.376,55.9,0,331,0,396.3,0
17.91,2.19609375,18.73,0.478,53.8,0,328.3,0,393.1,0
17.9,2.194155093,17.78,1.525,57.99,0,327.2,0,389.8,0
17.88,2.192216435,16.95,0.918,61.54,0,338,0,388.9,0
17.86,2.190277778,17.52,0.484,58.03,0,338.3,0.048,389.8,0
17.83,2.18833912,16.11,1.621,64.92,0,330.6,0.028,386.9,0
17.8,2.186400463,17.12,2.045,59.62,0,336.3,0.089,389.8,0
17.79,2.184461806,16.23,1.277,63.22,0,330.5,0,387.6,0
17.76,2.182523148,14.42,1.257,71.68,0,324.8,0,381.9,0
17.74,2.180584491,13.51,1.017,76.45,0,316.5,0,376.3,0
17.71,2.178645833,13.11,0.592,81.5,0,315.4,0,372.3,0
17.69,2.176707176,12.42,0.63,83.3,0,313.4,0,369.7,0
17.67,2.174768519,12.18,0.722,85.2,0,312.2,0.261,368.6,0
17.64,2.172829861,11.54,1.375,88.3,0,312.9,0.004,368.6,0
17.6,2.170891204,10.98,1.007,90.2,0,314.4,0,366.9,0
17.58,2.168952546,11.39,1.497,88.8,0,314.1,0.471,367.7,0
17.55,2.167013889,10.81,0.935,90.1,0,312.9,0,365.9,0
17.52,2.165075231,10.74,0.608,89.8,0.375,308.1,0,363.9,0
17.5,2.163136574,10.65,0.825,90,25.64,310.4,9.27,366.2,1
17.48,2.161197917,11.64,0.42,90.9,127.6,308.9,47.94,375.1,1
17.46,2.159259259,13.93,0.341,87.8,214.5,312.5,63.36,388.3,1
17.44,2.157320602,17.37,0.681,74.37,283,318.5,63.49,403.4,1
17.42,2.155381944,18.57,1.214,61.72,401.2,322.7,73.97,415.2,1
17.41,2.153443287,21.29,0.506,54.24,479.6,328.9,84.3,429.1,1
17.42,2.15150463,22.3,0.987,50.79,567.5,333.6,93,441.1,1
17.42,2.149565972,23.31,0.849,47.7,663.9,337.5,102.5,448.5,1
17.42,2.147627315,24.23,0.915,46.21,745.8,340.8,108.7,455.8,1
17.42,2.145688657,25.05,1.155,44.12,810,344.4,114.8,461.6,1
17.44,2.14375,25.73,1.326,39.63,841,345.9,119.9,467.4,1
17.44,2.141811343,26.23,1.25,39.32,879,348.3,122.5,472.5,1
17.46,2.139872685,27.57,1.474,33.57,872,346.1,128.5,475.7,1
17.48,2.137934028,27.71,1.691,33.68,889,347.6,130.5,479.8,1
17.51,2.13599537,28.37,1.074,32.67,879,350.5,129.6,485.3,1
17.54,2.134056713,28.54,1.857,32.13,820,353.1,126.2,487.6,1
17.56,2.132118056,29.03,1.48,28.64,757.6,353.8,123.4,490.5,1
17.6,2.130179398,29.62,1.631,29.9,721.3,354.5,118.8,491.3,1
17.64,2.128240741,29.77,1.77,29.01,690.3,354.7,113.8,491.3,1
17.66,2.126302083,30.01,1.724,28.32,600.6,355.2,106.7,490.4,1
17.67,2.124363426,30.51,1.034,26.45,513.8,358.4,94.7,491.9,1
17.69,2.122424769,30.64,1.085,26.89,421.4,359.3,80.9,487.8,1
17.71,2.120486111,30.36,0.719,25.75,324.5,363,63.8,483.9,1
17.72,2.118547454,29.84,0.984,28.97,215,362.6,54.41,476.4,1
17.73,2.116608796,28.68,1.648,31.31,133.5,358.1,50.24,463,1
17.74,2.114670139,27.9,1.285,33.04,61.04,361.3,33.17,450.5,1
17.74,2.112731481,26.55,1.353,34.9,11.35,368.4,5.266,438.7,1
17.74,2.110792824,25.52,1.467,33.97,0,355.4,0,426.7,0
17.73,2.108854167,24.51,1.795,35.95,0,353.4,0,421.9,0
17.71,2.106915509,23.29,2.476,39.98,0,351.4,0,425.3,0
17.69,2.104976852,22.78,2.07,43.06,0,346.5,0,422.3,0
17.67,2.103038194,22.11,1.297,44.96,0,343.2,0,410.3,0
17.64,2.101099537,20.63,1.604,49.35,0,339.3,0,407.1,0
17.61,2.09916088,18.76,1.532,57.37,0,333.1,0,401,0
17.58,2.097222222,18.17,1.299,58.9,0,329.1,0,396.2,0
17.56,2.096064815,18.22,1.614,56.28,0,327.5,0,397.6,0
17.52,2.094907407,18.46,1.501,53.63,0,326.3,0,397.7,0
17.5,2.09375,17.02,0.715,60,0,323.4,0,388.4,0
17.48,2.092592593,16.12,0.475,65.13,0,321.2,0,384.4,0
17.45,2.091435185,15.65,0.798,66.86,0,319.1,0,382,0
17.43,2.090277778,15.78,0.937,65.82,0,317.9,0,383.2,0
17.4,2.08912037,15.7,0.733,65.23,0,317.3,0,382.5,0
17.38,2.087962963,16.42,0.882,61.06,0,318.1,0.13,381.5,0
17.36,2.086805556,15.71,1.058,62.46,0,317.4,0,379.2,0
17.33,2.085648148,14.42,1.186,69.32,0,315.8,0,376.7,0
17.31,2.084490741,13.38,0.56,75.15,0,312.1,0,374.1,0
17.28,2.083333333,13.39,0.74,76.06,0,311.4,0,372.1,0
17.25,2.082175926,12.07,1.628,80.4,0.926,309.3,0.115,370.4,0
17.23,2.081018519,11.66,1.441,85,52.33,310.1,29.08,372.8,1
17.2,2.079861111,12.65,0.817,87.3,136.2,311.2,53.85,382,1
17.17,2.078703704,16.64,0.56,75.92,225.6,320.3,70.66,404.6,1
17.14,2.077546296,20.78,1.184,53.88,290.8,321.6,66.54,417.9,1
17.13,2.076388889,21.37,1.362,53.23,406.4,322.5,75.4,427,1
17.12,2.075231481,23.01,1.513,41.23,489,327.3,88.4,436.6,1
17.11,2.074074074,24.29,1.571,39.57,579.2,331,99.7,446.1,1
17.11,2.072916667,25.84,1.383,39.77,676.1,334.7,109.7,454.1,1
17.12,2.071759259,26.64,1.984,36.86,757.4,339.7,117.1,461.3,1
17.13,2.070601852,27.88,1.539,35.59,823,344.3,123.2,469.4,1
17.14,2.069444444,28.71,1.444,33.28,849,349.1,126.2,475.5,1
17.16,2.068287037,29.64,1.333,30.24,894,351.5,130.6,481.5,1
17.19,2.06712963,29.99,2.97,25.89,886,353.7,135.3,487.6,1
17.21,2.065972222,30.07,3.951,24.76,893,351.1,135.1,489.4,1
17.23,2.064814815,30.14,3.924,22.93,887,348.5,134.1,491.3,1
17.25,2.063657407,30.41,3.522,22.03,831,347.1,132,493.6,1
17.28,2.0625,30.87,2.494,20.86,774.7,347.5,132.5,496.4,1
17.31,2.061342593,30.93,2.24,19.95,724.2,349.3,128.1,495.6,1
17.33,2.060185185,30.45,1.457,23.1,365,365.6,66.08,478.7,1
17.35,2.059027778,31.26,1.688,23.54,685.7,366.7,127.7,497.6,1
17.36,2.05787037,31.03,1.462,25.35,528.7,357.4,101.4,496.4,1
17.37,2.056712963,31.55,1.34,22.66,415.1,357.2,83.7,493,1
17.38,2.055555556,31.39,1.264,24.41,360.3,363.1,75.17,488.4,1
17.39,2.054398148,29.73,1.656,28.45,106.7,366.2,19.36,466.5,1
17.4,2.053240741,29.25,2.146,28.52,194.4,376.9,61.68,467.4,1
17.41,2.052083333,28.16,1.851,29.93,56.12,357.1,30.63,455.2,1
17.41,2.050925926,26.49,1.8,31.67,5.442,351.5,2.366,441,0
17.41,2.049768519,25.41,1.64,32.46,0,349.7,0,430.8,0
17.39,2.048611111,24.93,1.769,32.89,0,350,0,427.9,0
17.38,2.047453704,23.9,1.631,38.32,0,346.4,0,422.2,0
17.35,2.046296296,23.26,1.685,40.54,0,343.8,0,414.1,0
17.33,2.045138889,22.44,2.162,41.42,0,342.1,0,418.2,0
17.31,2.043981481,22.27,2.167,40.68,0,342.3,0,418.3,0
17.33,2.042824074,21.78,2.167,41.88,0,344.7,0,415.1,0
17.34,2.041666667,21.65,2.247,42.48,0,345,0,416.7,0
17.41,2.040509259,21.52,1.655,42.87,0,345,0,414.5,0
17.82,2.039351852,19.37,0.838,51.81,0,360.8,0,404.9,0
18.89,2.038194444,19.34,0.774,51.65,0,366.3,0,406.7,0
19.64,2.037037037,17.58,2.029,58.97,0,346,0,400.6,0
20.44,2.03587963,17.28,0.805,60.38,0,347.4,0,393.6,0
21.31,2.034722222,17.4,2.132,61.63,0,361.6,0.207,400,0
22.16,2.033564815,18.09,0.748,57.93,0,353.7,0,395.2,0
23.44,2.032407407,17.62,2.152,59.66,0,353.1,0,398.1,0
25.39,2.03125,17.2,1.097,60.74,0,350,0,393.6,0
27.13,2.030092593,17.24,1.72,61.27,0,367,0.011,398,0
28.8,2.028935185,19.86,1.102,49.06,0,367.3,0.078,404,0
30.49,2.027777778,19.84,0.73,48.58,0,373.4,0,403.4,0
31.26,2.02662037,20.63,2.032,45.63,0.296,377.6,0.058,412,0
31.15,2.025462963,20.01,0.864,50.03,35.14,380.3,14.54,410.7,1
30.99,2.024305556,20.18,0.692,50.15,61.07,376.1,12.54,412.8,1
30.81,2.023148148,20.89,0.645,50.86,80.6,379.3,18.87,416.4,1
30.66,2.021990741,20.84,0.716,52.94,207.7,380.6,43.33,423.3,1
30.53,2.020833333,21.6,1.084,53.34,114.9,373.3,22.12,423.9,1
30.36,2.019675926,23.01,0.521,46.12,462.2,350,89.1,436,1
30.15,2.018518519,23.18,1.221,47.29,245.9,360.2,40.63,437,1
29.96,2.017361111,24.72,0.682,44.71,507.5,356.1,86.3,448.2,1
29.73,2.016203704,26.63,0.802,38.99,848,368.1,139.2,459.6,1
29.47,2.015046296,25.78,1.521,41.98,514.4,386.3,85,458.1,1
29.29,2.013888889,25.39,1.643,47.44,427.8,384.9,70.92,454.7,1
29.07,2.012731481,26.42,1.817,39.83,819,364.4,123.5,465.1,1
28.84,2.011574074,27.23,1.699,40.65,557,368.6,82.7,465.4,1
28.63,2.010416667,27.91,1.282,35.96,861,361,126,475.4,1
28.34,2.009259259,28.66,1.486,35.38,846,364.5,122.8,480.7,1
28.09,2.008101852,29.02,1.026,31.4,728.9,365.9,113,481.1,1
27.84,2.006944444,29.85,1.011,30.9,689,375.2,113.4,485.2,1
27.62,2.005787037,29.78,1.493,31.17,695.5,371.7,116.2,486.1,1
27.39,2.00462963,29.98,1.211,32.57,557.4,380.7,96.4,484.4,1
27.2,2.003472222,29.69,1.438,33.61,249.7,406.6,43.01,471.3,1
27.05,2.002314815,28.74,1.449,39.17,143.1,416.6,27.39,462.9,1
26.94,2.001157407,28.2,1.391,42.81,203.4,413,38.49,461.3,1
26.83,2,27.98,1.276,45.58,197,409,39.93,461.2,1
26.73,1.998842593,28.14,0.565,49.46,125.8,412.4,27.05,459.9,1
26.66,1.997685185,27.77,0.52,43.44,50.19,407.4,9.75,453.5,1
26.59,1.996527778,27.42,0.776,48.62,83,402.7,32.42,455.7,1
26.54,1.99537037,27.17,0.442,53.4,5.375,372.2,0.772,442.4,0
26.45,1.994212963,24.83,0.346,62.92,0,363.6,0,431.5,0
26.38,1.993055556,23.12,1.293,70.82,0,357.8,0,424.2,0
26.31,1.991898148,21.4,1.35,77.95,0,353.9,0,418.7,0
26.24,1.990740741,20.47,1.261,71.66,0,354.3,0,414.2,0
26.17,1.989583333,19.36,1.92,71.96,0,351,0,409.8,0
26.09,1.988425926,18.39,1.664,74.37,0,349.8,0,405.7,0
26.02,1.987268519,18.31,0.918,71.29,0,345.6,0,402.7,0
25.92,1.986111111,18.14,1.102,72.21,0,342.8,0,399.9,0
25.84,1.984953704,17.17,0.289,77.5,0,336.1,0,395,0
25.76,1.983796296,17.36,0.663,74.36,0,340.3,0.182,395,0
25.75,1.982638889,16.42,1.658,76.51,0,340.1,0.022,394,0
25.69,1.981481481,15.53,1.348,81.9,0,336.9,0,390.8,0
25.64,1.980324074,16.09,1.387,78.68,0,339,0.017,390.9,0
25.57,1.979166667,16.18,1.098,76.85,0,342.6,0,391.8,0
25.52,1.978009259,15.77,0.67,78.76,0,333.2,0,388.3,0
25.45,1.976851852,15.03,0.471,82.5,0,326.8,0,384.5,0
25.4,1.975694444,14.07,1.07,86.6,0,329.4,0.03,382.9,0
25.35,1.974537037,13.64,0.469,89.8,0,325.4,0,380.3,0
25.3,1.97337963,13.53,0.537,90.8,0,326.5,0,379.2,0
25.25,1.972222222,13.43,0.798,91.8,0,325,0,377.4,0
25.2,1.971064815,13.53,0.746,89.7,1.435,324.1,0.985,378.4,0
25.14,1.969907407,13.22,0.778,89.5,38.25,324.7,17.78,380.6,1
25.09,1.96875,14.52,0.709,87.1,115.2,325.2,43.28,387.7,1
25.05,1.967592593,16.34,1.104,84.5,202.7,331.6,60.23,399.6,1
25,1.966435185,19.19,0.603,79.19,272.2,342.9,64.87,418.1,1
24.93,1.965277778,23.33,0.637,63.02,343.6,350.3,67.31,435.4,1
24.85,1.96412037,25.85,1.12,45.44,434.5,353.2,79.11,445.4,1
24.75,1.962962963,26.23,2.016,43.56,536.9,356,94.1,451.7,1
24.64,1.961805556,26.99,1.825,40.39,634.2,353,105,456.8,1
24.53,1.960648148,28.28,1.308,39.87,727.2,356.9,112.7,463.8,1
24.4,1.959490741,29.72,0.807,36.47,792.3,363.1,116.9,472.1,1
24.25,1.958333333,29.85,1.266,37.25,815,370.7,119.6,478.5,1
24.1,1.957175926,30.72,2.301,33.24,865,371.2,124.7,484.6,1
23.95,1.956018519,31.12,3.469,27.43,851,368.4,129.8,485,1
23.79,1.954861111,31.45,4.075,27.42,874,368.4,131.3,488.7,1
23.6,1.953703704,31.74,3.582,27.28,864,370.5,130.2,491.3,1
23.43,1.952546296,32.01,3.959,25.26,813,369.8,129.4,491.8,1
23.25,1.951388889,32.33,3.336,25.43,753.2,371,126.6,494.5,1
23.05,1.950231481,32.52,3.608,24.94,707.7,371.8,121.1,494.2,1
22.94,1.949074074,32.69,3.08,25.6,675,373.5,115.9,495.2,1
22.8,1.947916667,32.72,3.2,24.59,585,372.9,106.6,493,1
22.67,1.946759259,32.85,3.247,24.71,502.3,374.1,97.2,491.4,1
22.58,1.945601852,32.61,2.924,26.69,418.9,375.3,84.4,487.8,1
22.48,1.944444444,32.34,3.381,26.51,325.5,375.1,69.81,483.8,1
22.42,1.943287037,31.64,2.888,27,228.5,373.2,57.76,477,1
22.38,1.94212963,30.61,2.865,28.46,128.8,370.7,40.93,468,1
22.35,1.940972222,29.55,3.599,28.22,60.22,371.2,25.22,460.4,1
22.32,1.939814815,28.73,3.114,27.19,6.768,366.6,0.932,454,0
22.29,1.938657407,27.9,3.369,29.5,0,364.9,0,448.7,0
22.26,1.9375,27.17,3.272,33.38,0,359.3,0,445.7,0
22.23,1.936342593,26.69,3.386,32.4,0,363.1,0,444.3,0
22.2,1.935185185,26.02,3.13,33.36,0,362.4,0,440.6,0
22.16,1.934027778,25.21,2.52,35.44,0,365.5,0,436.4,0
22.14,1.93287037,24.36,1.487,37.86,0,354.2,0,425,0
22.11,1.931712963,23.26,1.9,40.26,0,351.9,0,422.7,0
22.08,1.930555556,23.74,3.358,35.68,0,351.5,0,429.1,0
22.05,1.929398148,24.28,3.57,31.71,0,351.9,0,431.2,0
22.02,1.928240741,23.74,2.237,31.88,0,349.9,0,426.4,0
22,1.927083333,21.6,1.203,39.54,0,347.9,0,414.7,0
21.97,1.925925926,22.52,1.319,37.43,0,351,0.227,421.2,0
21.94,1.924768519,23.3,1.003,36.08,0,350.4,0,418.6,0
21.92,1.923611111,20.17,1.221,48.57,0,346.4,0,405.9,0
21.9,1.922453704,16.89,0.965,65.83,0,345.9,0,398.4,0
21.88,1.921296296,17.1,1.72,65.4,0,341.9,0,395,0
21.86,1.920138889,16.1,1.356,71.31,0,342.9,0,391.5,0
21.83,1.918981481,17.31,1.413,66.04,0,348.2,0.128,394.8,0
21.8,1.917824074,16.78,1.404,66.15,0,340,0,391.6,0
21.78,1.916666667,16.28,0.622,69.21,0,338.6,0,388,0
21.75,1.915509259,15.38,1.145,74.31,0.593,336.3,0.106,385.3,0
21.72,1.914351852,14.91,0.791,79.05,37.82,338.3,11.23,388.2,1
21.69,1.913194444,15.95,0.706,82.3,119.9,338.6,32.58,398.6,1
21.66,1.912037037,18.16,1.015,74.77,197.6,335.7,46.49,409.3,1
21.63,1.91087963,20.66,0.925,57.87,289.9,340.4,57.34,420.7,1
21.58,1.909722222,22.38,1.539,52.43,385.7,342.3,69.99,429.7,1
21.53,1.908564815,23.27,1.22,50.08,471,345.4,82.4,436.5,1
21.46,1.907407407,25.07,0.81,43.26,562.4,349.8,93.3,445.4,1
21.39,1.90625,24.85,1.587,35.86,664.8,354.1,105,452.1,1
21.32,1.905092593,25.37,2.643,35.25,743.7,354.3,116.3,455.2,1
21.26,1.903935185,25.18,2.633,35.86,605.6,358,95.6,453.7,1
21.19,1.902777778,25.96,2.89,33.23,804,354.4,123.9,461.4,1
21.09,1.90162037,26.73,1.872,33.96,827,357.6,127.3,467.1,1
21.01,1.900462963,27.09,1.623,30.61,836,357.3,129.5,470.3,1
20.93,1.899305556,27.1,1.655,30.72,531.4,367.6,83.8,464.2,1
20.87,1.898148148,27.6,2.104,31.44,783.9,369.6,126.6,474,1
20.8,1.896990741,27.79,1.136,31.81,638.3,379,111.2,472.9,1
20.75,1.895833333,28.18,1.959,31.24,591.7,375.6,105.2,474.7,1
20.7,1.894675926,27.61,1.613,32.85,390.3,387,71.53,463.6,1
20.67,1.893518519,27.51,3.09,32.35,297.1,386.2,53.42,459.5,1
20.66,1.892361111,26.5,2.638,33.59,189.7,394.1,35.89,450.5,1
20.68,1.891203704,25.97,2.162,33.86,87,398.9,16.22,446.3,1
20.68,1.890046296,25.88,0.99,33.83,98.9,403.9,19.65,443.2,1
20.69,1.888888889,25.95,1.481,35.9,137.6,399.5,26.41,444.5,1
20.67,1.887731481,25.84,2.108,33.46,80.9,396.5,14.39,444.4,1
20.68,1.886574074,25.65,2.42,33.08,39.71,400.8,6.981,443.8,1
20.71,1.885416667,25.25,2.137,33.41,13.38,402.6,2.156,440.5,1
20.7,1.884259259,24.74,2.576,36.37,1.09,398.9,0,438.7,0
20.71,1.883101852,23.96,1.708,39,0,399.2,0,432.7,0
20.69,1.881944444,23.48,1.315,39.71,0,396.4,0,428.1,0
20.66,1.880787037,22.13,0.677,48.25,0,399.1,0,421.5,0
20.62,1.87962963,21.68,0.661,50.32,0,398.9,0,419.1,0
20.6,1.878472222,21.02,0.581,58.29,0,394.5,0,416.9,0
20.58,1.877314815,20.61,1.17,59.6,0,399.4,0.013,417.6,0
20.56,1.876157407,19.67,0.763,67.47,0,395,0,414.2,0
20.54,1.875,19.8,0.597,69.61,0,396.3,0,413.4,0
20.52,1.873191551,19.61,0.317,68.08,0,397.7,0,413.4,0
20.5,1.871383102,19.65,0.741,72.45,0,396.6,0,411.6,0
20.48,1.869574653,18.86,0.72,77.63,0,390.8,0,409.4,0
20.47,1.867766204,19.28,0.847,73.17,0,388,0.002,408.7,0
20.45,1.865957755,19.11,0.795,72.32,0,384.1,0.114,407.2,0
20.46,1.864149306,18.83,0.605,74.81,0,384.3,0.27,407.7,0
20.44,1.862340856,18.79,1.247,75.17,0,389.8,0,409.2,0
20.44,1.860532407,18.35,1.39,79.03,0,390.9,0,408.7,0
20.43,1.858723958,18.17,1.047,75.79,0,390.3,0,406.8,0
20.43,1.856915509,18.34,0.305,73.94,0,393.2,0,404.3,0
20.43,1.85510706,17.77,0.735,78.87,0,387.7,0,402.4,0
20.42,1.853298611,18.05,0.478,75.29,0,388.5,0.352,404.4,0
20.41,1.851490162,17.92,0.364,82.8,0,359.9,0,401.3,0
20.39,1.849681713,17.2,0.496,83.8,15.91,375.2,3.11,400.9,1
20.38,1.847873264,17.39,0.66,84.6,36.98,371.6,7.151,403.7,1
20.37,1.846064815,17.61,1.077,86.5,38.04,383.7,7.54,405,1
20.36,1.844256366,18.01,0.881,85.4,68.87,384.6,14.02,410,1
20.35,1.842447917,18.9,0.321,82.1,84.4,388,16.71,414.9,1
20.34,1.840639468,19.57,0.769,77.76,84.4,391.3,16.76,417.9,1
20.33,1.838831019,19.73,0.73,75.12,64.88,393.1,13.38,417.6,1
20.33,1.837022569,20.27,0.879,74.62,123.6,393.3,23.43,422.6,1
20.33,1.83521412,20.41,1.494,71.58,123.4,393.4,25.73,423.1,1
20.33,1.833405671,21.08,0.852,66.83,244.7,393.7,50.16,429.7,1
20.31,1.831597222,22.57,0.871,60.53,454,392.8,82,440,1
20.27,1.829788773,23.08,1.631,57.04,379.1,392.8,70.38,441.4,1
20.24,1.827980324,23.74,2.178,56.27,633.8,380.7,109.7,450.8,1
20.21,1.826171875,24.28,2.196,51.22,844,365,137.7,459.2,1
20.17,1.824363426,24.48,1.911,50.96,804,359.8,129.8,462.7,1
20.13,1.822554977,24.87,1.917,50.61,604.7,372.5,104.6,458.7,1
20.11,1.820746528,25.71,1.504,51.89,620.3,373.9,110.3,465.7,1
20.09,1.818938079,25.94,1.585,49.87,648.7,364.7,119.5,469.5,1
20.06,1.81712963,26.46,1.626,48,558,369.5,102.3,469.2,1
20.06,1.815321181,26.34,1.394,47.37,532.2,367.1,99.4,465.7,1
20.06,1.813512731,26.25,2.006,46.82,244.1,373.7,43.48,456.9,1
20.09,1.811704282,26.1,0.991,49.14,244.3,377,46.65,453.2,1
20.1,1.809895833,26.99,1.036,46.79,295.5,374.6,63.11,461.1,1
20.11,1.808087384,26.76,1.27,48.71,206,374.4,50.01,457.5,1
20.11,1.806278935,25.97,1.222,51.15,108.6,372.1,31.51,448.6,1
20.12,1.804470486,25.18,1.164,54.27,39.07,371.3,12.47,439.4,1
20.12,1.802662037,24.56,0.628,55.22,2.808,370,0,428.9,0
20.12,1.800853588,23.28,0.695,59.42,0,367.2,0,422,0
20.1,1.799045139,22.75,0.671,59.05,0,373.2,0,418.8,0
20.08,1.79723669,21.78,1.352,65.19,0,391.1,0,421.2,0
20.07,1.795428241,21.22,1.631,68.7,0,382.5,0,419.2,0
20.05,1.793619792,21.45,0.763,64.27,0,382,0,418.4,0
20.04,1.791811343,21.75,0.819,61.23,0,387.5,0,417.9,0
20.02,1.790002894,21.25,0.528,62.4,0,389.1,0,415.3,0
20.01,1.788194444,21.19,1.043,62.17,0,372.5,0,413.2,0
19.99,1.786385995,21.07,1.191,62.71,0,368.9,0,410.1,0
19.98,1.784577546,20.06,0.413,66.6,0,387.6,0,409.3,0
19.97,1.782769097,19.32,0.785,73.83,0,389.5,0,408.4,0
19.95,1.780960648,18.89,0.949,77.51,0,384.1,0,408.2,0
19.94,1.779152199,18.57,1.203,80.6,0,371.1,0,405,0
19.94,1.77734375,17.81,0.769,85.4,0,364.6,0,402.6,0
19.93,1.775535301,17.89,1.359,82.8,0,373.9,0,402.7,0
19.91,1.773726852,17.73,0.932,84.3,0,373,0,401.2,0
19.89,1.771918403,17.71,1.163,85.4,0,372.6,0,401.1,0
19.88,1.770109954,17.73,1.451,85.6,0,380.8,0.019,403.6,0
19.87,1.768301505,17.76,1.508,84.6,0,375.4,0,403.1,0
19.86,1.766493056,17.85,0.667,82.9,0,371.4,0,401.2,0
19.84,1.764684606,17.24,0.74,85.7,0,365.3,0,399.1,0
19.83,1.762876157,17,0.212,88.5,29.81,371.7,8.44,400.5,1
19.82,1.761067708,17.26,1.023,90.4,54.36,362,10.86,404.2,1
19.81,1.759259259,18.17,0.272,90.3,101.3,352.4,20.2,409.7,1
