35.50648,1.866579861,18.63,2.483,16.4,-4.417,317.2,2.403,387.5,0
35.47374,1.866883681,18.58,2.672,16.44,-3.902,319.4,2.543,389.0,0
35.43741,1.8671875,19.67,3.356,14.99,-4.254,321.8,2.276,395.6,0
35.39842,1.867491319,19.56,3.496,15.12,-4.945,322.1,1.428,396.6,0
35.3644,1.867795139,19.3,3.25,15.4,-4.91,321.1,1.544,394.8,0
35.33014,1.868098958,19.24,3.551,14.96,-4.757,321.6,1.498,395.0,0
35.29168,1.868402778,18.75,3.391,15.63,-4.652,319.8,1.591,393.1,0
35.251,1.868706597,18.55,3.374,15.94,-4.546,318.9,1.684,391.8,0
35.22102,1.869010417,18.04,3.336,16.63,-4.605,317.2,1.486,389.2,0
35.18249,1.869314236,16.99,2.823,18.45,-4.066,314.6,1.509,384.1,0
35.15447,1.869618056,16.64,2.507,19.47,15.81,313.1,9.68,382.0,1
35.13399,1.869921875,16.51,2.853,20.78,86.2,312.9,26.29,384.6,1
35.11213,1.870225694,17.07,3.415,21.0,173.7,314.3,39.22,393.5,1
35.10102,1.870529514,18.13,3.341,20.35,262.8,318.2,59.04,405.7,1
35.10294,1.870833333,20.0,4.043,18.2,361.9,323.3,80.4,422.2,1
35.1114,1.871137153,21.77,4.343,15.97,471.2,329.5,100.6,439.1,1
35.12672,1.871440972,22.75,4.838,14.91,581.8,335.6,119.5,452.8,1
35.14258,1.871744792,24.11,4.513,14.44,675.7,341.6,137.9,469.6,1
35.17123,1.872048611,25.89,4.593,13.91,750.9,348.4,154.9,487.3,1
35.22163,1.872352431,26.91,5.845,16.85,831.0,356.6,174.1,497.8,1
35.30106,1.87265625,27.13,6.265,18.2,856.0,360.6,180.6,503.9,1
35.3894,1.872960069,27.38,5.85,17.81,901.0,362.5,192.7,511.5,1
35.48427,1.873263889,27.72,7.146,16.6,936.0,364.3,202.8,516.3,1
35.58925,1.873567708,28.35,7.288,16.01,950.0,370.0,210.4,523.3,1
35.67754,1.873871528,28.32,6.058,17.96,718.8,384.1,162.2,510.9,1
35.7679,1.874175347,27.95,6.964,18.2,860.0,380.4,196.7,515.5,1
35.85328,1.874479167,27.85,7.427,18.71,884.0,374.8,205.2,516.4,1
35.93262,1.874782986,28.05,6.746,18.32,868.0,372.5,201.2,518.8,1
36.00764,1.875086806,27.76,6.481,18.18,838.0,365.7,192.4,515.0,1
36.08715,1.875390625,27.95,5.697,18.22,819.0,365.3,185.1,515.6,1
36.13567,1.875694444,27.99,5.737,17.97,788.7,366.4,174.2,510.7,1
36.17345,1.875998264,27.59,5.543,17.87,728.8,362.8,156.9,502.0,1
36.20105,1.876302083,27.78,5.128,17.31,462.5,379.6,99.0,490.3,1
36.22219,1.876605903,24.91,7.093,24.72,461.8,367.3,98.5,464.3,1
36.21318,1.876909722,24.89,2.998,23.67,227.9,361.6,48.87,453.5,1
36.19746,1.877213542,25.95,4.124,21.22,373.2,361.7,82.1,465.5,1
36.14846,1.877517361,25.41,8.42,21.43,233.4,361.1,54.65,452.3,1
36.07798,1.877821181,20.55,7.721,36.35,174.9,341.3,43.28,423.9,1
36.00318,1.878125,19.3,5.138,40.8,37.22,331.8,10.24,411.5,1
35.92807,1.878428819,18.54,2.905,45.88,8.46,329.9,4.377,404.0,0
35.85481,1.878732639,17.22,0.122,50.59,-2.543,329.1,2.148,388.3,0
35.78056,1.879036458,16.05,1.352,54.56,-0.785,348.7,1.359,383.9,0
35.70403,1.879340278,15.88,1.879,55.97,-2.566,345.8,1.219,385.3,0
35.63089,1.879644097,15.63,1.622,57.0,-2.871,333.5,1.87,379.9,0
35.56437,1.879947917,15.8,1.448,54.03,-3.528,319.3,2.288,375.0,0
35.50699,1.880251736,15.43,2.15,53.16,-2.707,320.8,2.485,375.1,0
35.45399,1.880555556,16.25,2.41,47.4,-2.965,330.0,1.916,385.9,0
35.40672,1.880700231,16.26,2.219,47.02,-3.539,326.9,1.719,386.2,0
35.36913,1.880844907,16.54,3.118,46.95,-1.336,361.9,1.475,392.1,0
35.33517,1.880989583,16.91,2.786,44.25,-2.039,363.3,0.801,394.6,0
35.27959,1.881134259,16.43,1.981,46.43,-1.992,369.3,0.453,393.0,0
35.23536,1.881278935,16.47,1.535,45.87,-1.945,340.5,2.439,386.3,0
35.19118,1.881423611,15.46,1.874,48.52,-4.582,313.8,1.126,378.6,0
35.15016,1.881568287,14.2,1.236,55.02,-2.977,324.5,1.835,367.9,0
35.11099,1.881712963,12.8,1.67,60.46,-4.079,310.2,0.604,365.5,0
35.07323,1.881857639,11.69,1.772,56.61,-4.36,302.8,1.696,361.9,0
35.03601,1.882002315,11.23,1.75,51.17,-2.931,297.7,2.056,352.8,0
34.99731,1.882146991,10.7,0.834,49.86,-2.403,296.6,2.056,346.5,0
34.97625,1.882291667,10.35,1.156,51.8,21.86,295.8,9.96,344.6,1
34.95485,1.882436343,10.24,0.99,54.65,44.4,298.7,9.63,350.4,1
34.9371,1.882581019,11.09,0.334,54.5,203.9,308.4,41.83,366.6,1
34.93268,1.882725694,13.02,1.607,50.77,184.5,311.3,36.76,381.3,1
34.9421,1.88287037,14.14,1.276,49.66,199.5,313.3,39.47,388.8,1
34.958,1.883015046,15.76,2.174,39.34,297.4,319.1,57.79,401.9,1
34.98932,1.883159722,16.16,2.59,37.73,352.2,315.6,66.96,410.9,1
35.02973,1.883304398,17.54,2.479,36.17,637.9,321.2,122.5,437.3,1
35.08043,1.883449074,18.69,1.971,33.73,698.3,328.8,133.9,455.3,1
35.14727,1.88359375,18.92,1.903,32.06,609.3,334.7,116.9,458.9,1
35.23803,1.883738426,19.43,1.741,29.24,763.4,335.3,148.9,475.9,1
35.3168,1.883883102,19.53,2.694,27.55,630.4,344.0,122.7,472.3,1
35.40512,1.884027778,20.54,2.311,25.91,836.0,350.8,167.8,491.4,1
35.47938,1.884172454,20.29,1.429,25.21,745.0,336.5,152.5,483.3,1
35.55708,1.88431713,21.14,2.453,24.06,935.0,338.0,192.6,515.2,1
35.63654,1.884461806,21.67,2.056,22.94,946.0,337.3,196.0,522.9,1
35.71506,1.884606481,21.47,2.869,20.2,906.0,332.2,191.3,517.3,1
35.77628,1.884751157,22.31,1.488,18.29,883.0,335.4,188.0,523.6,1
35.81316,1.884895833,22.47,1.72,17.04,854.0,334.8,180.5,519.1,1
35.81193,1.885040509,23.03,2.824,15.98,820.0,335.3,167.0,514.2,1
35.80488,1.885185185,23.3,2.563,14.79,793.9,332.7,160.1,507.2,1
35.84686,1.885329861,23.39,1.545,14.28,739.8,333.3,146.1,503.1,1
35.88443,1.885474537,24.09,1.645,13.49,675.4,337.6,130.7,494.6,1
35.87748,1.885619213,23.9,2.133,13.69,598.9,334.4,114.9,484.1,1
35.83984,1.885763889,23.81,1.142,13.13,419.9,335.9,82.9,468.9,1
35.7868,1.885908565,23.17,1.106,13.43,257.3,365.1,54.29,452.3,1
35.77839,1.886053241,22.84,0.63,14.01,125.6,368.6,27.63,439.9,1
35.72354,1.886197917,22.46,0.516,14.87,61.12,370.0,14.16,429.2,1
35.7054,1.886342593,21.81,0.355,16.44,22.53,372.7,6.419,418.3,1
35.65673,1.886487269,20.86,1.167,21.49,14.34,372.2,4.632,411.5,1
35.62075,1.886631944,19.32,0.0,25.57,-1.113,375.0,0.673,404.1,0
35.58337,1.88677662,18.82,1.384,28.69,-1.945,376.6,0.29,401.5,0
35.5425,1.886921296,20.78,3.109,20.11,-2.261,381.7,0.824,413.9,0
35.51574,1.887065972,19.66,4.566,24.53,-9.85,379.0,2.38,407.2,0
35.47997,1.887210648,19.64,3.93,23.35,-2.039,373.7,0.836,407.3,0
35.44596,1.887355324,18.94,3.747,27.2,-2.566,373.5,0.012,406.4,0
35.42115,1.8875,18.2,4.709,31.9,-2.074,373.8,0.464,403.7,0
35.41386,1.887644676,17.43,3.387,37.52,-2.32,367.9,0.464,399.5,0
35.40245,1.887789352,16.67,2.834,40.44,-3.586,335.7,1.01,392.3,0
35.38592,1.887934028,15.75,2.821,45.16,-3.738,330.8,1.068,386.7,0
35.36354,1.888078704,16.21,3.733,43.57,-2.18,350.6,1.417,390.9,0
35.34586,1.88822338,15.7,3.421,44.68,-4.43,313.9,1.022,385.3,0
35.34462,1.888368056,14.98,2.786,47.4,-4.243,311.9,1.498,381.1,0
35.32909,1.888512731,14.19,3.105,54.8,-4.407,304.9,1.475,377.4,0
35.31544,1.888657407,13.44,2.653,60.4,-4.513,302.0,1.475,374.1,0
35.30536,1.888802083,12.81,2.301,62.74,-4.454,299.8,1.94,370.1,0
35.29139,1.888946759,12.13,2.138,64.81,-4.396,297.5,1.87,366.7,0
35.27028,1.889091435,11.95,2.457,65.9,-3.388,296.9,2.172,366.1,0
35.25275,1.889236111,11.77,2.08,67.52,18.08,295.8,10.83,365.6,1
35.24834,1.889380787,12.14,1.994,68.84,90.2,296.4,25.26,369.5,1
35.23408,1.889525463,12.94,2.793,69.2,177.9,298.3,35.32,378.1,1
35.23527,1.889670139,14.24,2.441,65.29,268.4,302.5,52.59,390.3,1
35.23312,1.889814815,16.03,2.009,55.03,366.2,307.0,69.82,405.0,1
35.25087,1.889959491,17.49,2.59,43.73,476.5,311.7,88.2,420.5,1
35.25259,1.890104167,19.05,3.669,27.55,589.0,315.8,106.4,434.9,1
35.25864,1.890248843,19.81,3.734,26.23,680.3,319.6,122.2,449.5,1
35.27341,1.890393519,20.98,3.965,24.56,755.9,325.2,136.2,465.1,1
35.31165,1.890538194,21.39,3.966,22.38,821.0,327.3,149.3,478.0,1
35.37199,1.89068287,22.13,4.952,20.01,875.0,329.5,160.3,486.5,1
35.44785,1.890827546,22.85,4.678,18.9,915.0,330.8,170.4,498.5,1
35.50849,1.890972222,23.54,4.238,16.41,934.0,333.9,176.9,509.0,1
35.58217,1.891116898,24.39,5.149,14.24,949.0,336.0,182.3,516.0,1
35.65267,1.891261574,25.15,4.823,10.86,952.0,335.9,184.3,526.3,1
35.72044,1.89140625,25.46,4.462,11.02,943.0,339.0,184.0,530.1,1
35.78435,1.891550926,25.84,4.975,10.86,932.0,341.6,181.5,529.0,1
35.83322,1.891695602,26.33,4.246,10.72,912.0,343.2,176.1,532.0,1
35.87936,1.891840278,27.06,4.269,10.01,890.0,346.9,169.6,534.1,1
35.92426,1.891984954,27.22,5.34,9.77,879.0,349.2,165.8,525.7,1
35.95668,1.89212963,27.41,5.325,9.88,816.0,349.0,151.2,517.2,1
35.98829,1.892274306,27.76,4.031,9.79,770.7,353.2,140.6,518.3,1
35.99212,1.892418981,27.95,3.519,9.48,683.7,350.1,124.7,508.2,1
36.00539,1.892563657,28.17,4.335,9.44,597.0,350.9,110.2,496.6,1
35.99482,1.892708333,28.31,5.191,8.56,502.8,350.1,95.5,487.0,1
35.9667,1.892853009,28.48,4.555,7.733,419.1,350.8,83.6,480.7,1
35.92695,1.892997685,28.37,4.914,7.563,298.0,347.5,63.32,469.5,1
35.85937,1.893142361,27.84,4.308,7.822,199.0,347.7,45.57,457.9,1
35.788,1.893287037,27.51,3.773,7.791,122.1,347.6,35.93,450.1,1
35.71603,1.893431713,26.1,2.727,8.86,12.01,343.2,4.943,433.7,1
35.64853,1.893576389,24.51,1.916,10.01,-4.439,337.5,1.984,415.9,0
35.57323,1.893721065,23.18,1.954,10.86,-5.364,331.9,1.729,402.4,0
35.51389,1.893865741,22.32,1.894,11.25,-5.154,331.6,1.451,398.2,0
35.44933,1.894010417,20.9,2.003,12.81,-4.464,331.1,1.463,391.5,0
35.38885,1.894155093,20.76,2.386,12.64,-4.183,333.0,1.776,395.2,0
35.32757,1.894299769,20.18,2.571,12.96,-4.757,326.8,1.533,395.6,0
35.27456,1.894444444,19.85,2.534,13.62,-4.593,324.0,1.869,394.7,0
35.22334,1.89458912,20.46,2.903,13.28,-4.124,326.6,2.473,398.7,0
35.16262,1.894733796,20.71,2.927,12.05,-4.406,324.6,2.392,399.5,0
35.11282,1.894878472,19.87,2.185,13.03,-4.804,322.2,1.834,392.3,0
35.07373,1.895023148,19.02,1.791,14.18,-4.886,319.7,1.324,384.4,0
35.02394,1.895167824,17.87,1.964,16.36,-4.418,318.3,1.73,378.5,0
34.98645,1.8953125,15.93,1.82,19.1,-4.265,315.8,1.068,367.4,0
34.94535,1.895457176,15.0,1.945,20.75,-3.68,312.8,1.753,364.1,0
34.90768,1.895601852,15.8,2.188,18.83,-3.258,309.1,2.717,371.2,0
34.889,1.895746528,15.74,1.872,18.92,-3.809,310.3,1.928,368.1,0
34.86069,1.895891204,15.04,1.871,20.57,-2.953,311.0,1.905,360.7,0
34.84694,1.89603588,14.99,2.561,21.9,-3.012,310.8,1.905,368.3,0
34.8221,1.896180556,15.22,2.599,23.2,15.01,310.3,8.78,373.2,1
34.7974,1.896325231,15.79,2.959,21.49,86.8,312.9,25.22,380.7,1
34.78185,1.896469907,16.89,2.999,23.02,170.4,318.7,37.04,392.3,1
34.77097,1.896614583,18.22,2.985,23.08,259.9,322.3,54.03,406.5,1
34.777,1.896759259,19.59,3.306,22.6,397.2,340.7,79.64,427.8,1
34.79433,1.896903935,20.83,2.832,24.8,330.4,339.7,64.95,428.4,1
34.81509,1.897048611,21.8,3.484,26.27,282.7,358.5,53.11,435.4,1
34.83979,1.897193287,22.98,2.995,26.59,565.6,353.1,106.7,452.4,1
34.87169,1.897337963,25.64,4.768,22.68,710.9,381.0,133.2,489.2,1
34.93663,1.897482639,25.88,3.796,23.24,614.8,387.9,117.4,482.6,1
35.02358,1.897627315,26.56,4.37,22.7,577.0,398.1,110.1,490.9,1
35.13097,1.897771991,26.53,4.617,22.41,718.3,377.5,138.3,493.3,1
35.24714,1.897916667,27.66,4.903,19.61,556.7,392.3,106.8,503.2,1
35.35022,1.898061343,28.29,5.822,19.94,942.0,394.1,185.2,528.4,1
35.46514,1.898206019,28.48,5.695,20.25,898.0,381.2,176.9,528.3,1
35.55155,1.898350694,28.67,5.631,19.15,724.9,387.2,142.4,521.6,1
35.65002,1.89849537,28.62,5.531,19.17,768.3,387.1,150.4,523.1,1
35.74339,1.898640046,27.93,6.83,19.49,471.5,403.8,91.5,493.0,1
35.83659,1.898784722,25.99,8.71,25.29,272.3,419.6,53.7,469.4,1
35.91531,1.898929398,24.56,6.303,31.24,481.9,399.2,93.7,469.5,1
35.95247,1.899074074,25.14,5.309,32.15,785.7,370.8,147.8,491.5,1
35.96797,1.89921875,24.91,5.267,32.02,727.5,380.3,134.4,489.5,1
35.99137,1.899363426,23.98,4.715,34.01,128.0,396.6,24.75,448.3,1
36.00541,1.899508102,22.52,5.867,39.16,96.5,397.2,17.86,437.8,1
36.02337,1.899652778,21.5,7.755,44.03,109.1,393.0,21.74,430.7,1
36.00639,1.899797454,22.42,4.929,37.78,176.6,387.3,34.96,435.2,1
35.96895,1.89994213,23.13,5.303,35.24,152.7,372.4,28.26,440.7,1
35.9092,1.900086806,22.44,4.786,36.41,105.2,364.0,22.32,430.3,1
35.82861,1.900231481,22.22,3.712,38.77,56.41,360.0,11.68,427.8,1
35.76197,1.900376157,21.83,2.87,40.81,18.98,370.5,5.305,423.2,1
35.68714,1.900520833,21.3,2.809,42.16,-2.46,349.2,1.625,415.7,0
35.61854,1.900665509,21.13,3.159,41.76,-3.667,349.5,1.858,413.5,0
35.54496,1.900810185,21.53,3.952,39.34,-3.199,359.1,1.289,416.6,0
35.4726,1.900954861,21.36,3.238,38.47,-4.054,352.0,1.033,414.4,0
35.40599,1.901099537,20.91,2.86,39.59,-4.089,347.3,1.184,411.5,0
35.34777,1.901244213,20.45,3.631,41.16,-2.999,355.7,1.277,410.3,0
35.28733,1.901388889,20.54,4.554,44.39,-1.5,383.7,1.254,414.6,0
35.2291,1.901533565,20.47,4.402,46.21,-2.32,379.0,0.43,414.9,0
35.17822,1.901678241,20.18,4.805,48.04,-2.004,382.2,0.464,414.1,0
35.12051,1.901822917,19.81,4.255,49.4,-2.882,365.6,0.557,410.7,0
35.07418,1.901967593,19.37,5.263,52.47,-1.722,385.6,0.209,410.6,0
35.02674,1.902112269,18.65,4.572,57.16,-1.968,381.2,0.453,407.4,0
34.9857,1.902256944,18.61,4.245,57.16,-1.898,376.8,0.453,406.8,0
34.9441,1.90240162,18.27,4.395,56.91,-2.578,362.2,0.43,403.8,0
34.89698,1.902546296,17.67,4.758,59.61,-1.769,373.7,0.581,401.8,0
34.86145,1.902690972,17.61,3.652,59.27,-2.472,362.7,0.557,400.2,0
34.81628,1.902835648,17.21,3.552,58.75,-3.527,337.2,0.882,396.4,0
34.79605,1.902980324,16.89,4.218,58.02,-2.672,339.9,1.266,394.2,0
34.76463,1.903125,16.85,4.875,57.91,20.69,363.4,9.27,396.8,1
34.73903,1.903269676,16.56,3.707,59.03,26.29,336.7,5.643,394.4,1
34.71669,1.903414352,16.9,4.14,57.92,167.1,358.3,32.78,401.5,1
34.70594,1.903559028,17.67,5.893,54.49,252.5,329.1,49.61,405.7,1
34.71272,1.903703704,18.12,5.804,53.06,357.0,325.3,68.76,412.3,1
34.73693,1.90384838,18.93,5.285,45.53,481.2,324.6,89.1,424.7,1
34.76822,1.903993056,19.56,5.848,36.57,589.3,326.2,105.8,434.0,1
34.79798,1.904137731,20.1,5.6,34.23,680.4,327.8,120.7,446.6,1
34.84068,1.904282407,20.56,5.941,33.79,745.6,331.9,133.6,456.8,1
34.91015,1.904427083,21.65,4.278,28.84,821.0,333.0,147.9,473.5,1
35.00666,1.904571759,22.14,5.144,24.98,870.0,334.9,157.9,482.7,1
35.12056,1.904716435,22.7,5.97,21.77,912.0,335.9,168.9,489.3,1
35.24383,1.904861111,23.01,5.912,18.93,790.3,336.7,148.0,487.9,1
35.36689,1.905005787,23.25,6.934,18.14,946.0,336.7,181.6,497.7,1
35.47775,1.905150463,23.97,7.413,14.46,946.0,337.7,185.5,502.9,1
35.58397,1.905295139,24.25,6.904,14.27,925.0,346.0,182.4,505.0,1
35.68549,1.905439815,24.25,6.329,15.12,805.0,351.9,157.6,495.3,1
35.7744,1.905584491,25.04,5.784,13.87,875.0,358.2,170.7,504.2,1
35.8609,1.905729167,25.12,6.847,12.76,921.0,346.3,176.4,500.9,1
35.94979,1.905873843,24.98,7.944,12.85,875.0,350.6,164.9,496.6,1
36.01932,1.906018519,24.58,7.524,14.25,823.0,360.6,156.1,489.4,1
36.07695,1.906163194,24.16,6.941,16.65,787.3,344.7,144.5,484.6,1
36.12472,1.90630787,23.77,7.687,15.54,576.2,345.3,107.7,467.5,1
36.14702,1.906452546,22.69,7.738,20.8,502.0,349.5,96.9,456.7,1
36.16297,1.906597222,22.78,6.418,18.97,405.0,351.5,81.3,450.4,1
36.14783,1.906741898,21.52,7.837,24.31,211.5,370.6,42.87,438.2,1
36.12497,1.906886574,18.63,7.974,29.22,154.3,353.5,32.23,417.5,1
36.06029,1.90703125,17.3,6.878,31.54,112.9,346.1,24.8,407.4,1
35.99627,1.907175926,16.82,8.3,34.76,46.95,326.9,10.41,399.9,1
35.92976,1.907320602,16.11,6.186,37.3,29.45,311.5,13.34,392.2,1
35.85765,1.907465278,15.5,4.419,39.76,-1.84,308.4,2.473,386.7,0
35.78216,1.907609954,15.31,3.705,38.16,-4.278,311.1,2.032,384.8,0
35.70719,1.90775463,14.43,2.0,40.6,-4.993,305.9,1.765,378.2,0
35.63246,1.907899306,13.52,1.005,44.27,-3.048,304.0,2.822,363.1,0
35.56018,1.908043981,11.27,1.37,52.01,-2.368,310.1,3.496,358.2,0
35.4922,1.908188657,11.45,1.498,52.73,-3.165,307.4,2.102,355.7,0
35.4565,1.908333333,10.71,1.587,55.54,-2.579,305.0,1.847,352.4,0
35.42294,1.90823206,9.64,0.159,59.44,-2.192,301.6,2.16,348.5,0
35.39163,1.908130787,9.94,2.223,58.82,-3.247,299.9,1.626,348.1,0
35.37038,1.908029514,10.6,2.01,54.82,-2.896,299.7,2.416,352.0,0
35.33082,1.907928241,10.7,1.541,53.37,-3.177,298.0,2.184,348.4,0
35.29127,1.907826968,10.03,2.229,55.43,-3.412,296.0,1.882,350.3,0
35.26124,1.907725694,10.32,1.711,53.39,-3.236,295.5,2.045,347.8,0
35.22972,1.907624421,8.86,1.178,58.54,-2.79,294.0,1.452,342.5,0
35.19915,1.907523148,10.29,1.873,55.05,-2.345,296.5,2.719,348.9,0
35.1614,1.907421875,11.34,2.393,51.76,-2.908,305.3,2.289,358.5,0
35.12841,1.907320602,11.28,2.511,50.04,-3.611,297.6,1.905,358.0,0
35.09188,1.907219329,11.25,2.438,49.88,-3.025,297.0,2.068,357.7,0
35.05592,1.907118056,10.87,2.066,51.14,4.138,296.1,2.8,354.9,0
35.041,1.907016782,10.69,2.531,52.62,64.26,294.8,17.47,359.2,1
35.02045,1.906915509,11.88,2.423,48.12,178.9,297.2,36.26,369.6,1
35.01472,1.906814236,13.27,2.574,43.03,269.4,301.1,53.4,382.5,1
35.02645,1.906712963,14.87,2.289,39.49,367.0,306.2,71.38,398.5,1
35.04588,1.90661169,16.79,1.8,35.93,475.4,311.9,89.4,417.0,1
35.07009,1.906510417,17.71,2.386,34.85,581.7,316.8,103.9,432.4,1
35.09893,1.906409144,19.32,2.435,30.35,671.4,323.1,120.8,450.0,1
35.12511,1.90630787,20.02,2.887,27.21,746.0,326.7,134.7,463.4,1
35.1727,1.906206597,20.86,3.289,24.27,806.0,329.0,147.1,475.9,1
35.23407,1.906105324,21.51,2.342,21.95,850.0,332.5,155.7,491.9,1
35.31668,1.906004051,21.96,2.283,21.65,882.0,335.4,165.6,502.5,1
35.40725,1.905902778,22.53,3.529,20.79,902.0,337.8,172.3,507.6,1
35.50603,1.905801505,23.02,3.367,18.84,902.0,339.3,179.0,515.7,1
35.5815,1.905700231,23.61,3.333,17.9,941.0,341.9,186.9,519.5,1
35.64206,1.905598958,23.7,2.901,16.99,913.0,343.2,179.9,528.0,1
35.7171,1.905497685,24.69,2.968,15.45,918.0,346.3,180.3,534.1,1
35.80585,1.905396412,24.45,2.893,15.09,910.0,348.1,175.3,532.0,1
35.89948,1.905295139,25.14,2.083,14.21,904.0,351.7,171.1,536.1,1
35.96658,1.905193866,24.29,3.04,14.49,286.2,353.2,51.7,466.8,1
36.00709,1.905092593,25.08,2.648,14.26,721.0,356.2,132.6,502.7,1
36.04293,1.904991319,25.13,1.727,14.49,638.8,356.0,119.1,489.5,1
36.06051,1.904890046,26.12,2.996,13.58,494.3,357.5,87.0,495.4,1
36.07156,1.904788773,26.18,1.772,12.57,565.9,351.9,104.4,493.3,1
36.07905,1.9046875,25.91,2.162,12.3,335.0,347.0,58.79,474.2,1
36.07677,1.904586227,25.39,1.982,12.2,132.6,341.8,23.78,451.3,1
36.04491,1.904484954,26.13,1.566,13.83,301.5,342.5,61.26,458.0,1
35.9904,1.904383681,25.61,2.264,14.29,192.4,341.9,41.13,446.6,1
35.92775,1.904282407,25.22,1.909,13.66,113.6,340.1,33.87,436.2,1
35.86599,1.904181134,24.43,0.211,17.37,34.73,336.3,19.78,412.3,1
35.80567,1.904079861,19.62,1.105,30.52,-2.858,329.3,1.648,391.9,0
35.73911,1.903978588,17.54,0.591,32.94,-4.943,327.6,1.695,381.5,0
35.675,1.903877315,16.89,1.052,33.16,-0.867,321.9,2.891,374.2,0
35.61077,1.903776042,15.2,1.115,38.84,-2.39,321.4,4.366,369.2,0
35.54966,1.903674769,13.87,0.976,42.37,-0.492,320.5,6.026,364.8,0
35.49681,1.903573495,13.09,0.453,43.56,-1.254,320.3,1.579,362.2,0
35.45228,1.903472222,13.27,1.247,37.72,-2.473,317.5,0.859,358.5,0
35.41401,1.903370949,10.52,0.994,48.74,-0.926,312.6,0.813,354.5,0
35.38399,1.903269676,10.22,1.228,55.16,-0.094,312.6,4.448,352.1,0
35.34818,1.903168403,9.66,0.91,53.43,-5.157,309.6,-1.208,349.1,0
35.30982,1.90306713,8.68,1.051,52.73,-1.078,303.6,2.834,346.0,0
35.28138,1.902965856,9.66,0.967,50.15,-0.234,302.8,2.579,343.1,0
35.24906,1.902864583,9.29,0.494,51.05,-1.559,304.0,-0.534,342.7,0
35.21962,1.90276331,8.27,0.139,55.6,-1.501,302.8,0.755,339.3,0
35.18375,1.902662037,8.37,0.613,55.99,2.65,304.0,3.137,339.8,0
35.14841,1.902560764,7.807,0.251,57.43,0.528,306.6,2.707,340.3,0
35.10777,1.902459491,7.446,2.629,59.63,-4.35,294.5,-0.732,340.6,0
35.08405,1.902358218,8.04,0.927,55.11,-1.454,293.5,2.277,337.0,0
35.04972,1.902256944,7.292,1.345,60.06,30.05,293.1,17.17,335.7,1
35.03982,1.902155671,8.42,1.466,54.52,101.1,293.3,26.69,344.6,1
35.02355,1.902054398,11.3,0.991,47.49,188.0,296.4,37.89,363.4,1
35.02197,1.901953125,13.03,1.694,44.08,279.4,300.0,55.15,381.6,1
35.03194,1.901851852,16.19,1.56,34.03,377.0,309.7,74.55,404.7,1
35.05468,1.901750579,19.07,1.293,29.98,480.8,318.2,89.8,427.3,1
35.08749,1.901649306,20.2,1.482,29.98,601.2,325.5,109.5,446.6,1
35.12815,1.901548032,21.52,1.822,25.4,698.3,331.8,127.2,465.2,1
35.17446,1.901446759,23.24,1.535,23.21,750.9,336.4,136.6,483.3,1
35.22406,1.901345486,24.18,1.785,19.2,808.0,340.1,148.7,499.2,1
35.28251,1.901244213,25.06,1.614,19.73,850.0,347.7,156.5,515.1,1
35.34641,1.90114294,25.73,1.717,17.37,883.0,351.1,166.0,528.0,1
35.42536,1.901041667,26.53,1.656,16.4,898.0,355.1,170.5,538.6,1
35.50756,1.900940394,27.36,2.306,12.53,880.0,355.4,175.8,548.5,1
35.59453,1.90083912,28.37,3.184,10.81,913.0,357.7,178.8,555.5,1
35.67409,1.900737847,28.14,3.352,11.72,913.0,358.3,181.4,553.3,1
35.73898,1.900636574,28.95,2.983,10.91,907.0,360.8,178.4,559.2,1
35.80486,1.900535301,29.1,2.787,10.63,891.0,363.2,171.4,559.2,1
35.88459,1.900434028,28.86,1.78,10.18,873.0,363.7,164.0,557.2,1
35.93505,1.900332755,29.88,2.762,9.77,850.0,365.6,156.2,552.7,1
35.96314,1.900231481,30.2,2.061,8.94,807.0,366.7,146.0,550.3,1
35.98839,1.900130208,29.87,1.899,9.33,738.3,364.5,134.1,539.6,1
35.99537,1.900028935,30.0,1.264,8.71,666.7,364.4,121.3,530.4,1
35.99091,1.899927662,30.52,1.49,8.29,581.1,365.9,104.4,522.7,1
35.99358,1.899826389,30.77,1.506,8.72,491.6,366.4,90.3,511.4,1
35.97588,1.899725116,30.85,1.438,8.98,387.5,365.0,74.02,497.5,1
35.938,1.899623843,30.07,1.181,10.89,203.0,364.3,39.91,477.1,1
35.88871,1.899522569,30.0,0.885,13.11,204.1,364.0,44.73,469.3,1
35.8426,1.899421296,28.2,1.055,16.89,103.4,360.8,27.25,450.6,1
35.79257,1.899320023,25.71,1.308,22.68,17.1,355.4,4.652,425.9,1
35.74099,1.89921875,24.2,1.099,20.4,-2.26,356.2,0.545,410.1,0
35.69174,1.899117477,22.73,1.106,26.32,-3.654,350.4,-0.302,400.3,0
35.64275,1.899016204,20.07,1.069,33.81,-2.026,347.0,-1.37,392.2,0
35.59528,1.898914931,18.51,0.772,39.46,-2.038,344.8,1.393,387.5,0
35.55108,1.898813657,17.97,0.952,38.53,-0.551,341.8,0.778,381.5,0
35.50883,1.898712384,17.22,4.823,37.83,-1.91,345.2,1.683,389.8,0
35.46728,1.898611111,21.9,3.079,29.39,-3.433,362.9,0.499,414.9,0
35.43006,1.898509838,22.27,3.52,27.88,-4.112,352.0,1.068,416.3,0
35.39371,1.898408565,22.1,3.623,27.41,-4.581,348.0,0.789,415.7,0
35.3767,1.898307292,20.99,2.119,29.65,-4.628,345.5,0.848,407.6,0
