24.15,1.583246528,16.85,0.62,72.17,0,383.3,0.548,394.8,0
24.16,1.587803819,17.45,0.948,67.51,0,375.2,0.198,394.3,0
24.15,1.592361111,17.11,1.551,66.9,0,372.2,0,394.9,0
24.13,1.596918403,16.53,1.07,69.36,0,370.1,0,392.7,0
24.11,1.601475694,16.4,0.62,69.66,0,377.1,0,393,0
24.1,1.606032986,15.63,0.273,78.71,0,374.8,0,390.3,0
24.08,1.610590278,15,0.259,84.3,0,375.6,0,390.2,0
24.07,1.615147569,14.97,0.298,84.8,0,373,0,389.1,0
24.05,1.619704861,14.8,0.24,87.4,0,371.8,0,388.5,0
24.04,1.624262153,14.87,0.192,87.4,0,373.3,0,388.9,0
24.03,1.628819444,14.77,0.206,89.2,0,373,0,388.7,0
24.03,1.633376736,14.63,0.215,89.5,0,373.9,0,388.6,0
24.02,1.637934028,14.89,0.647,87.5,0,376.1,0.37,388.7,0
24.01,1.642491319,14.93,1.754,79.9,0,375.6,0,386.4,0
24,1.647048611,14.53,1.007,84.7,0,371.5,0,385.8,0
24,1.651605903,15,1.301,76.64,0,372.3,0.009,387.6,0
23.99,1.656163194,14.27,0.778,86.7,2.325,369.1,0.002,385.5,0
23.98,1.660720486,13.61,0.728,94.3,10.45,365.1,1.648,384,1
23.98,1.665277778,13.69,0.32,96.4,22.68,363.7,4.382,384.6,1
23.98,1.669835069,14.01,0.288,95.7,46.11,365.4,9.16,387.8,1
24,1.674392361,14.47,0.343,92.4,47.19,365.5,9.2,389.3,1
24.01,1.678949653,14.72,1.177,90.7,108.9,365.2,20.55,393.1,1
24.05,1.683506944,15.16,0.917,85.5,125.8,366,23.72,396.3,1
24.15,1.688064236,15.67,0.399,79.01,168.9,368.7,30.93,399.8,1
24.25,1.692621528,15.43,2.713,75.41,143.4,368.4,25.6,396.6,1
24.2,1.697178819,15.14,2.521,75.66,134.3,365.9,23.76,394.9,1
24.19,1.701736111,15.25,2.094,75.36,149.3,366.9,27.24,395.7,1
24.19,1.706293403,15.38,1.679,72.34,132.3,369.6,24.43,396.1,1
24.21,1.710850694,15.63,1.824,72.33,155.2,370.9,29.29,398.2,1
24.34,1.715407986,16.42,2.194,67.55,331.1,368.5,59.81,405.9,1
24.51,1.719965278,16.49,1.032,70.29,303.8,369,56.78,407.6,1
24.64,1.724522569,16.66,1.228,71.11,249.2,369.6,44.91,407,1
24.61,1.729079861,16.32,0.419,71.92,41.98,376.8,7.739,398.8,1
24.28,1.733637153,15.77,0.623,75.78,13.41,378.7,1.344,391.5,1
24.38,1.738194444,15.47,0.422,83.1,154.8,367,27.51,395.7,1
24.6,1.742751736,16.18,0.752,78.82,176.3,366.3,32.56,398.7,1
24.75,1.747309028,16.57,0.63,72.03,229.6,362.8,40.28,401.9,1
24.83,1.751866319,16.63,0.992,68.73,189.4,367.9,34.26,401.6,1
24.84,1.756423611,16.43,0.701,72.09,77.62,367.5,13.07,398.4,1
24.72,1.760980903,16.34,0.773,74.1,176.1,363.4,33.56,401.9,1
24.68,1.765538194,16.09,1.119,74.27,86.5,364.8,16.03,397.3,1
24.54,1.770095486,15.82,0.519,77.4,37.64,367.1,6.741,394.1,1
24.37,1.774652778,15.38,0.454,81.2,4.396,366.1,0.381,390.4,0
24.28,1.779210069,14.94,0.215,85.9,0,345.4,0,386.3,0
24.22,1.783767361,14.29,0.318,88.7,0,355.8,0,384.1,0
24.16,1.788324653,14.03,0.184,90.8,0,359,0,384.6,0
24.12,1.792881944,14.23,1.031,92.2,0,363.6,0,384.6,0
24.1,1.797439236,14.26,0.798,90.9,0,361.1,0,383.5,0
24.06,1.801996528,13.92,0.403,92.7,0,355,0,381.8,0
24.03,1.806553819,13.83,0.215,94,0,359.6,0,382.4,0
24,1.811111111,13.49,0.488,96.4,0,350.7,0.002,380.8,0
23.98,1.812297454,13.45,0.85,97.4,0,357.1,0.03,381,0
23.96,1.813483796,13.42,0.293,97.7,0,357.8,0,380.8,0
23.95,1.814670139,13.31,0.248,97.9,0,350.9,0,379.2,0
23.93,1.815856481,13.09,0.991,98.5,0,357.8,0,379.9,0
23.91,1.817042824,13.01,1.078,98.3,0,356,0,379.1,0
23.9,1.818229167,13.08,0.364,99.9,0,359.7,0,379.4,0
23.9,1.819415509,12.94,0.377,100,0,367.4,0.204,379.9,0
23.91,1.820601852,12.96,0.371,100,0,365.5,0.263,379.1,0
23.93,1.821788194,13,0.641,100,0,365.5,0.248,379.8,0
24.01,1.822974537,12.94,0.207,100,0,370.5,0.313,380,0
24.39,1.82416088,12.87,0.317,100,0,367.3,0.478,379.4,0
24.58,1.825347222,12.73,0.352,100,0,368.4,0.472,378.6,0
24.97,1.826533565,12.5,1.313,100,0,364.1,0.435,378,0
25.2,1.827719907,12.33,0.352,100,1.111,362,0.937,377.6,0
25.29,1.82890625,12.47,0.58,100,9.12,361.4,2.244,378.1,0
25.3,1.830092593,12.62,0.47,100,12.87,361.6,2.767,378.8,1
25.28,1.831278935,12.73,0.421,100,29.39,362.3,5.565,380.5,1
25.38,1.832465278,13.02,0.359,100,40.36,363.6,7.692,382.5,1
25.47,1.83365162,13.29,0.385,100,43.81,362.6,8.05,384,1
25.55,1.834837963,13.55,0.864,100,81.4,363,14.59,386.2,1
25.65,1.836024306,14.27,1.819,100,183.6,365.4,33.02,392.7,1
25.77,1.837210648,15.19,1.651,93.3,136.2,367.7,24.46,394.7,1
25.85,1.838396991,15.5,1.103,89.7,138.2,368.2,24.97,396.5,1
25.94,1.839583333,16.01,0.869,84.7,150.3,370.3,26.5,399.5,1
26,1.840769676,16.11,1.174,85.4,157,371.1,27.49,399.9,1
26.07,1.841956019,16.38,1.308,87.4,179.1,372.7,31.57,403.1,1
26.12,1.843142361,16.91,0.973,85.7,203.8,374.6,36.27,406.3,1
26.19,1.844328704,17.3,1.368,80.2,215.1,375.6,36.57,408.6,1
26.23,1.845515046,17.35,1.283,76.43,126,376.2,22.16,404.9,1
26.23,1.846701389,17.31,1.034,79.3,149.4,377,26.24,406.6,1
26.24,1.847887731,16.99,2.059,81.2,133.5,375.8,22.66,405.3,1
26.23,1.849074074,16.4,2.598,84.8,219.2,374.2,38.26,404.4,1
26.25,1.850260417,15.69,2.557,85,207.2,371.2,34.57,401.4,1
26.24,1.851446759,15.02,1.985,84.3,208.8,368,35.94,398.8,1
26.19,1.852633102,15.22,0.604,81.1,105.9,370.4,17.91,396.5,1
26.08,1.853819444,15.28,0.73,80.7,34.63,371.6,5.62,392.9,1
26.11,1.855005787,14.99,0.435,84,43.16,371.2,8.27,392.4,1
26.1,1.85619213,15.2,0.355,83.6,41.38,370.8,7.784,393.1,1
26.08,1.857378472,15.04,0.518,86.7,22.23,370.6,4.874,391.6,1
26.06,1.858564815,14.96,0.314,89.5,4.202,370.7,0.559,389.4,0
26.02,1.859751157,14.63,0.228,91.7,0,365.9,0,387,0
25.98,1.8609375,14.24,0.194,94.4,0,362.7,0,386,0
25.93,1.862123843,13.93,0.628,95.8,0,366.4,0.035,384.8,0
25.9,1.863310185,13.92,1.316,94.5,0,332.6,0,381.4,0
25.86,1.864496528,13.49,0.376,95.1,0,362.5,0,380.3,0
25.82,1.86568287,13.33,1.001,97.3,0,355.3,0,380.7,0
25.78,1.866869213,13.31,0.569,99,0,342.5,0,379.6,0
25.76,1.868055556,12.98,0.634,100,0,358.9,0,379.5,0
25.74,1.869241898,12.94,0.295,100,0,361.2,0,379.5,0
25.71,1.870428241,13.06,0.445,100,0,363.1,0.285,380.7,0
25.69,1.871614583,13.05,0.311,100,0,348.7,0,378.9,0
25.66,1.872800926,13.27,1.082,99.9,0,327.9,0.437,377.9,0
25.62,1.873987269,13.82,1.496,90.7,0,344.7,0.1,378.5,0
25.6,1.875173611,13.94,0.497,83.8,0,336.4,0,376.4,0
25.56,1.876359954,13.59,0.856,84.6,0,347.3,0,375.8,0
25.54,1.877546296,12.91,1.281,87.3,0,348,0,374.5,0
25.51,1.878732639,12.85,1.933,87.6,0,340.9,0,374.3,0
25.5,1.879918981,12.88,1.445,85.2,0,345.3,0,374.7,0
25.48,1.881105324,12.43,0.237,89.4,0,335,0,371.7,0
25.45,1.882291667,12.11,0.309,91.6,0,324.8,0,368.9,0
25.42,1.883478009,11.22,1.078,97.3,0.006,317.6,0.035,367.4,0
25.38,1.884664352,10.71,0.654,99.9,15.61,316.5,2.73,365.5,1
25.35,1.885850694,11.64,1.26,100,106.4,319.9,31.15,374.4,1
25.36,1.887037037,13.33,1.726,95.8,193.7,327.7,47.04,384.6,1
25.4,1.88822338,14.29,1.48,89.3,225.1,323.5,41.82,388.8,1
25.45,1.889409722,15.45,1.809,81.8,383.7,326.3,65.78,399.3,1
25.52,1.890596065,16.55,2.26,70.14,551.9,337.3,89.9,406.8,1
25.58,1.891782407,16.87,1.169,71.44,319.8,338.7,48.81,406.5,1
25.64,1.89296875,17.56,1.654,71.07,687.9,336.6,101.8,419.3,1
25.97,1.894155093,18.29,2.06,68.32,757.4,337.5,105.8,426.8,1
26.38,1.895341435,19.24,2.369,65.26,811,340.9,116.3,432.6,1
26.7,1.896527778,19.53,1.072,62.94,458.3,352,66.22,429.9,1
26.61,1.89771412,19.89,1.617,59.89,544.1,367.5,83.5,432.3,1
26.46,1.898900463,19.85,1.123,61.06,375.4,376.9,61.92,426.9,1
26.47,1.900086806,20.58,1.733,58.34,482.4,374.8,77.79,433.4,1
26.54,1.901273148,21.12,1.305,56.4,860,347.4,126.1,446.7,1
26.61,1.902459491,21.91,2.064,53.66,829,346.7,126.1,450.7,1
26.66,1.903645833,22.64,1.162,51.79,804,351.7,119.8,453.8,1
26.64,1.904832176,23.1,2.063,52.56,744.5,351.9,113.6,454.5,1
26.6,1.906018519,23.07,2.616,48.79,663.4,350.2,107.6,451.6,1
26.56,1.907204861,23.47,3.291,47.71,580.3,350.8,102.4,449.2,1
44.06,1.908391204,23.58,3.033,47.58,425.9,373.7,75.51,441.4,1
46.05,1.909577546,22.06,2.913,50.04,45.58,401.7,7.002,423.8,1
46.01,1.910763889,21.56,2.384,50.86,20.26,400,2.776,420.5,1
45.89,1.911950231,20.26,1.151,59.23,1.673,399,0.015,408.9,0
45.81,1.913136574,18.44,2.422,70.79,0.744,392.8,0,401.3,0
45.76,1.914322917,17.46,1.187,80.5,0.334,385.4,0.037,399.1,0
45.76,1.915509259,17.37,2.084,80.4,0,381.6,0,398.5,0
45.78,1.916695602,16.04,1.802,89.6,0,383.3,0.309,393,0
45.73,1.917881944,15.74,1.131,93.9,0,382.4,1.116,391.9,0
45.64,1.919068287,15.15,1.435,98.9,0,380.3,1.327,390.5,0
45.54,1.92025463,14.88,0.69,100,0,377.4,1.259,390,0
45.45,1.921440972,14.78,0.753,100,0,374.7,0.691,389.6,0
45.32,1.922627315,14.52,1.556,100,0,378.4,0.729,388.4,0
45.19,1.923813657,14.24,0.325,100,0,373.3,0.591,387.2,0
45.32,1.925,14.27,0.309,100,0,373.2,0.554,387.4,0
45.3,1.926186343,14.31,0.992,100,0,375.1,0.48,387.6,0
45.16,1.927372685,14.22,1.696,100,0,371.5,0.991,387.5,0
45.05,1.928559028,14.33,1.748,100,0,370,1.167,387.2,0
44.99,1.92974537,14.4,1.044,100,0,370.2,1.211,388.1,0
44.93,1.930931713,14.37,0.425,100,0,369.1,0.776,387.4,0
44.82,1.932118056,14.43,0.683,100,0,368.4,0.963,387.9,0
44.74,1.933304398,14.56,1,100,0.004,368.2,1.028,389,0
44.62,1.934490741,14.59,0.644,100,0,368.3,0.937,389.3,0
44.49,1.935677083,14.66,0.274,100,0.143,369.8,0.985,389,0
44.12,1.936863426,14.77,0.367,100,0.052,371.6,0.809,389.6,0
43.93,1.938049769,14.72,1.22,100,0.027,370.9,0.589,389.3,0
43.54,1.939236111,14.67,0.869,100,0,370.9,0.426,388.6,0
42.95,1.940422454,14.62,0.239,100,0,370.7,0.285,388,0
42.67,1.941608796,14.55,0.166,100,5.999,370.3,1.392,388.1,0
42.38,1.942795139,14.61,0.354,100,37.2,369.8,6.724,389.9,1
42.14,1.943981481,14.97,0.339,100,126.3,370.1,22.92,396.2,1
41.89,1.945167824,15.73,0.498,100,125.7,372,22.55,400.9,1
41.65,1.946354167,16.58,1.621,96.1,149.9,358.2,26.37,402.1,1
41.51,1.947540509,17.38,2.637,88.6,311.1,373.1,54.81,410.5,1
41.31,1.948726852,17.63,2.124,86.5,554.9,371.1,90.7,417.7,1
41.34,1.949913194,17.63,1.798,82.1,397.3,373.9,65.59,415.3,1
41.29,1.951099537,17.96,1.899,80,351.5,375.2,58.93,414.9,1
41.34,1.95228588,18.85,1.937,76.73,589.9,373.4,93.7,424.1,1
41.42,1.953472222,18.9,1.7,75.63,573.5,372.5,89.9,426.3,1
41.38,1.954658565,19.26,1.362,75.01,511.2,368.4,79.9,426.8,1
41.5,1.955844907,20.3,1.331,71.8,935,357.7,133.2,441.4,1
41.64,1.95703125,20.64,1.072,69.63,897,356.3,129.6,444.9,1
41.61,1.958217593,21.08,1.353,66.55,835,354,120.5,445.3,1
41.54,1.959403935,21.59,1.113,64.52,519.1,369.8,79.91,441.5,1
41.39,1.960590278,21.57,1.004,63.97,431.5,386.9,69.77,438,1
41.28,1.96177662,21.98,0.907,64.92,364.3,392.6,58.76,438.3,1
41.13,1.962962963,21.65,1.377,63.92,261.7,394,42.1,432.8,1
40.99,1.964149306,21.23,1.875,63.6,188.5,392.8,31.73,427.8,1
40.8,1.965335648,20.7,1.569,67.11,166.6,390.7,26.85,424.7,1
40.68,1.966521991,20.03,1.474,68.11,40.23,388.8,5.79,416.8,1
40.54,1.967708333,18.88,1.857,73.73,8.34,391.1,1.047,406,0
40.55,1.968894676,17.3,0.381,85.5,44.34,380.5,8.07,403,1
40.39,1.970081019,17.34,0.686,89.6,65.61,380.1,12.35,404.7,1
40.25,1.971267361,17.74,0.143,90.6,55.82,378.2,10.7,406.1,1
40.21,1.972453704,17.71,0.26,89.4,14.55,380.8,3.193,404.3,1
40.08,1.973640046,17.38,0.588,92.5,0,380.9,0.007,402.5,0
40.01,1.974826389,17.07,0.253,91.6,0,380.9,0,401.2,0
39.91,1.976012731,16.83,0.499,93.8,0,380.1,0.017,399.6,0
39.81,1.977199074,16.6,0.432,94.9,0,378.1,0,399.1,0
39.73,1.978385417,16.6,0.31,95.2,0,376.3,0,397.3,0
39.63,1.979571759,16.35,0.382,96.5,0,376,0,397,0
39.55,1.980758102,16.32,0.164,96.8,0,377.7,0.233,396.9,0
39.47,1.981944444,16.28,0.251,98,0,367.3,0.218,395.9,0
39.4,1.983130787,16.14,0.559,97.5,0,360.4,0,393.3,0
39.32,1.98431713,15.7,0.403,99.8,0,375.7,0.098,394.3,0
39.26,1.985503472,15.62,0.207,100,0,375,0.074,394.9,0
39.22,1.986689815,15.88,1.293,100,0,375,0.187,395.1,0
39.18,1.987876157,15.95,0.653,100,0,370.7,0,395.1,0
39.14,1.9890625,15.75,0.367,100,0,370.6,0,394.3,0
39.09,1.990248843,15.56,0.829,100,0,372.3,0,393.3,0
39.06,1.991435185,15.51,0.362,100,0,376.1,0.02,393.4,0
39.08,1.992621528,15.49,1.377,100,0,382.2,0.309,394.1,0
39.14,1.99380787,15.58,0.614,100,0,380.2,0.666,393.8,0
39.1,1.994994213,15.51,1.553,100,0,379.4,0.161,393.3,0
39.14,1.996180556,15.52,0.695,100,0,380.6,0.816,393.4,0
39.11,1.997366898,15.59,0.21,100,0,379.4,0.778,393.3,0
39.08,1.998553241,15.36,0.506,100,4.727,368.1,0.874,391.7,0
39.03,1.999739583,15.45,0.3,100,34.13,372.8,6.085,394.1,1
38.99,2.000925926,15.6,0.698,100,62.41,357,10.9,395.4,1
39.01,2.002112269,16.49,0.841,100,75.47,360,13.43,399.7,1
38.97,2.003298611,17.9,1.522,92,222.9,356.6,37.36,408.6,1
39,2.004484954,18.21,1.159,87.8,210.1,367.1,33.82,411.2,1
39.08,2.005671296,18.8,0.916,84,216.7,354.3,32.69,413,1
39.23,2.006857639,21.21,2.17,71.2,841,352.5,123.9,435.2,1
39.48,2.008043981,20.84,1.526,65.7,330.4,385.1,53.14,428.3,1
39.53,2.009230324,21.4,1.565,64.45,477.9,387.2,76.15,433.9,1
39.66,2.010416667,21.85,1.561,61.31,538.9,384.3,85,438.4,1
39.69,2.011603009,22.34,1.587,62.21,575.5,389.8,90.4,441.7,1
39.71,2.012789352,22.25,1.701,60.27,436.5,387.5,71.28,437.2,1
39.8,2.013975694,23.28,0.884,53.78,612.8,373.9,101.3,447,1
40,2.015162037,24.69,0.583,48.17,982,353.3,139.4,460.7,1
40.1,2.01634838,24.67,1.33,47.94,841,346.7,117.7,460.5,1
39.95,2.017534722,25.26,0.757,47.59,748.4,349.9,100.9,462.5,1
39.87,2.018721065,25.91,0.788,45.34,767.8,351.6,106.7,465.2,1
39.69,2.019907407,25.56,1.31,46.29,686,349,104.6,463,1
39.6,2.02109375,26.35,1.252,44.19,589.9,357,96.8,465.4,1
39.53,2.022280093,26.69,0.625,41.28,359.4,377.9,58.37,458,1
39.46,2.023466435,25.13,0.696,48.66,100.6,376.8,12.17,441.4,1
39.36,2.024652778,23.85,0.888,61.2,69.05,395.1,9.66,437.2,1
39.28,2.02583912,23.17,0.492,70.49,44.58,400.4,6.555,433.3,1
39.22,2.027025463,23.22,0.169,75.99,88.8,384.9,15.03,434.3,1
39.14,2.028211806,22.38,0.607,79.24,19.32,380.3,2.144,427,1
39.07,2.029398148,21.89,0.609,79.75,11.66,395.3,3.006,425.7,1
39,2.030584491,21.27,1.138,77.37,0,375.8,0,419,0
38.89,2.031770833,20.31,0.397,80.3,0,364.6,0,413.1,0
38.77,2.032957176,19.46,1.05,85.8,0,359.5,0,408.7,0
38.67,2.034143519,18.72,0.388,87.7,0,359.2,0,405.6,0
38.56,2.035329861,18.21,0.426,91.9,0,365.5,0,404.2,0
38.47,2.036516204,17.96,0.456,92.7,0,357.1,0.006,402.6,0
38.38,2.037702546,18.02,0.862,89.7,0,347,0,400.1,0
38.25,2.038888889,17.15,0.224,93.2,0,346.4,0,397.1,0
38.14,2.037413194,16.68,0.695,95.1,0,342.6,0,394.2,0
38.06,2.0359375,16,0.477,98.1,0,342.2,0,392.4,0
38.02,2.034461806,15.7,0.649,97.4,0,349.2,0,391.3,0
37.96,2.032986111,15.53,0.693,98.5,0,358.8,0.109,391.7,0
37.92,2.031510417,15.68,0.805,97.1,0,359.7,0,392,0
37.87,2.030034722,15.41,1.503,95.3,0,353.2,0.07,391.1,0
37.8,2.028559028,15.85,0.952,91,0,353.1,0.513,393.3,0
37.76,2.027083333,16,0.969,89.5,0,348.2,0,392.1,0
37.69,2.025607639,15.62,1.126,90.4,0,347.9,0,391.6,0
37.62,2.024131944,15.15,0.658,91.3,0,342.4,0,388.1,0
37.58,2.02265625,15.03,0.522,92.2,0,340.4,0,385.5,0
37.54,2.021180556,14.44,1.349,94.9,0,341.6,0,385.9,0
37.49,2.019704861,14.52,0.446,94.4,0,350,0,384.9,0
37.45,2.018229167,14.76,0.578,93.8,16.77,346.8,3.639,387,1
37.43,2.016753472,14.56,0.39,96.9,49.47,345.9,9.46,388.8,1
37.45,2.015277778,15.63,0.401,97.7,137.2,356.9,23.04,396.9,1
37.53,2.013802083,16.49,0.312,95.4,111.1,376.1,17.28,400.8,1
37.62,2.012326389,17.48,0.488,91.1,155.9,360.4,25.62,406.7,1
37.68,2.010850694,19.41,1.314,81.8,498,349.9,78.88,420.8,1
37.6,2.009375,21.76,1.657,67.52,581.7,356.1,83.9,434.1,1
37.73,2.007899306,22.42,1.81,63.14,385.3,364.1,52.57,436.1,1
38.07,2.006423611,23.26,1.382,60.92,814,373.8,115.5,449.6,1
38.53,2.004947917,24.53,1.456,58.73,711,382,100.5,455.7,1
38.76,2.003472222,23.48,0.778,64.1,290.9,394.2,43.51,443.9,1
38.64,2.001996528,23.94,0.507,63.46,308.3,405,48.47,444.6,1
38.61,2.000520833,24.68,0.824,60.19,298.6,406.4,46.67,444.9,1
38.7,1.999045139,25.63,0.767,57.81,963,379.3,140.6,465.9,1
38.87,1.997569444,25.55,0.705,54.68,869,370.1,121.6,468.7,1
38.95,1.99609375,26.2,0.984,51.35,708.7,381.1,103.9,468.5,1
38.73,1.994618056,26.77,1.346,49.69,843,380.3,122.6,473.8,1
38.74,1.993142361,27.01,1.535,49.82,602.3,390.2,90.4,469.3,1
38.75,1.991666667,27.16,0.596,48.58,350.9,406.5,52.17,463.1,1
38.71,1.990190972,26.47,1.27,52.71,244.2,418,35.25,456.4,1
38.7,1.988715278,25.74,1.185,56.84,125.7,419.6,18.65,449.8,1
38.68,1.987239583,24.98,0.912,62.48,72.2,417.9,11.03,443.9,1
38.56,1.985763889,23.92,1.291,71.91,31.49,415.8,3.724,439,1
38.43,1.984288194,23.8,1.2,65.79,15.88,415.7,1.788,435.4,1
38.29,1.9828125,23.45,1.203,68.82,10.87,414.8,1.045,432.3,1
38.15,1.981336806,22.86,0.9,70.88,2.718,414.5,0.028,430.1,0
38.05,1.979861111,22.82,2.175,64.61,0,410.2,0.033,428.6,0
37.96,1.978385417,21.8,4.251,65.08,0,408.9,0,420.4,0
37.89,1.976909722,20.62,4.378,70.77,0,401.6,0.017,415.5,0
37.78,1.975434028,21.01,3.835,65.61,0,399.7,0,420.2,0
37.66,1.973958333,21.05,2.869,64.38,0,396.9,0,419.9,0
37.62,1.972482639,20.09,1.157,72.28,0,395.5,0,411.2,0
37.57,1.971006944,19.32,1.163,76.98,0,399.4,0,410.1,0
37.51,1.96953125,19.21,0.253,78.16,0,397.4,0,410.3,0
37.48,1.968055556,19.4,0.443,78.33,0,398.1,0.037,412.1,0
37.44,1.966579861,19.28,0.796,79.65,0,396,0,410.2,0
37.4,1.965104167,18.63,1.008,83.8,0,392.1,0,408.8,0
37.35,1.963628472,18.78,1.191,81.8,0,391.7,0,408.8,0
37.31,1.962152778,18.61,0.582,84.9,0,391.1,0,407.3,0
37.28,1.960677083,18.54,0.977,86.3,0,391.5,0,406.9,0
37.25,1.959201389,18.32,0.795,88.6,0,391.2,0,405.9,0
37.26,1.957725694,17.88,0.351,92.2,0,390.7,0,405.2,0
37.21,1.95625,17.75,0.654,93.3,0,387.2,0,404.7,0
37.18,1.954774306,17.56,0.237,95,0,385.9,0,404.3,0
37.15,1.953298611,17.52,0.185,96.8,0,388.7,0.017,404.2,0
37.12,1.951822917,17.32,0.522,98.8,0,386.4,0,403.1,0
37.1,1.950347222,17.38,0.212,98.6,0,388,0.093,404.4,0
37.07,1.948871528,17.69,0.354,95.5,0,389.9,0.409,404.8,0
37.07,1.947395833,17.78,0.937,94.6,0.01,391.9,0.494,404.8,0
37.14,1.945920139,17.35,0.296,97.7,2.655,390,0.596,403.2,0
37.14,1.944444444,17.41,0.51,99.3,15.65,388.2,3.082,404.2,1
37.14,1.94296875,17.47,0.585,100,21.88,385.4,4.105,404.5,1
37.15,1.941493056,17.91,0.177,100,68.95,385.3,11.59,408.5,1
37.18,1.940017361,18.22,2.149,96,65.32,387.8,11.69,409.2,1
37.2,1.938541667,18.32,2.633,89.3,75.64,386.4,12.82,409.4,1
37.18,1.937065972,18.15,2.119,90.7,68.92,386.8,11.49,409.1,1
37.15,1.935590278,17.85,1.578,89,50.22,387.5,7.728,407.6,1
37.13,1.934114583,17.92,0.182,88.4,31.57,394.6,5.039,407.4,1
37.22,1.932638889,16.88,0.741,96.7,30.17,392,4.116,401.6,1
37.3,1.931163194,16.66,2.022,100,79.73,388.3,12.27,402.4,1
37.32,1.9296875,16.94,0.516,98.5,72.96,387.1,12.57,404.6,1
37.33,1.928211806,17.4,0.975,97.2,90,385.5,15.04,406.7,1
37.35,1.926736111,17.71,1.16,90.1,121.7,384.3,20.73,408.7,1
37.37,1.925260417,18.34,0.521,82.7,158.2,385.1,27.54,412.8,1
37.37,1.923784722,19.11,0.363,80.8,192.3,386.9,32.79,417.5,1
37.3,1.922309028,19.54,1.195,79.57,296.1,388.1,48.79,423.8,1
37.36,1.920833333,19.41,1.032,79.91,146,388.9,23.01,419,1
37.4,1.919357639,19.36,1.155,80.8,115.6,388.6,18.52,417.5,1
37.53,1.917881944,19.59,0.403,80,159.7,389.4,26.74,420.3,1
37.45,1.91640625,20.19,0.439,77.19,181.8,388.5,30.27,422.1,1
37.5,1.914930556,20.58,0.989,74.36,248.2,351,51.12,424.3,1
37.5,1.913454861,19.86,0.513,79.28,52.67,351.4,6.632,412.7,1
37.41,1.911979167,18.96,0.696,85.2,38.14,364.5,5.395,410.1,1
37.35,1.910503472,18.4,0.4,89.6,11.98,374.6,1.665,406.8,1
37.28,1.909027778,18.19,0.183,90.5,1.469,373.2,0.157,404.9,0
37.21,1.907552083,17.74,0.751,93.7,0,375.9,0,403.3,0
37.15,1.906076389,17.57,0.384,93.1,0,375.9,0,402.1,0
37.09,1.904600694,17.23,0.266,94.6,0,372.5,0,399.8,0
37.04,1.903125,16.99,0.236,94.8,0,383.7,0,401.2,0
37,1.901649306,17.24,0.304,94.4,0,383.6,0.041,401,0
36.97,1.900173611,16.92,0.305,97.1,0,383.6,0,400.1,0
36.95,1.898697917,16.75,0.266,98.9,0,376.7,0,399.6,0
36.91,1.897222222,16.34,0.294,99.6,0,359.1,0.352,395.7,0
36.86,1.895746528,17.07,0.861,89,0,358.6,0.698,396.3,0
36.8,1.894270833,17.1,0.772,84.6,0,361.6,0,394.6,0
36.75,1.892795139,16.3,0.741,90.4,0,358.1,0,392.7,0
36.7,1.891319444,16.05,0.332,89.6,0,361.8,0.322,392.9,0
36.66,1.88984375,16.62,0.494,84.7,0,361.6,0,392.4,0
36.63,1.888368056,16.48,0.92,86.4,0,354.9,0,392.2,0
36.59,1.886892361,16.14,0.815,87.9,0,349.4,0,389.8,0
36.55,1.885416667,16.12,1.279,87,0,363.2,0.002,390.7,0
36.52,1.883940972,15.17,0.753,93.2,0,370.5,0,390,0
36.51,1.882465278,14.99,0.926,94.5,0,365.3,0,388.9,0
36.48,1.880989583,14.98,0.698,94.8,0,368.6,0,389.2,0
36.47,1.879513889,15.26,0.514,92.8,0,370,0.028,389.7,0
36.46,1.878038194,15.06,0.812,93,0,372.7,0,389.1,0
36.45,1.8765625,15.33,1.342,92.3,4.95,376.6,0.874,391,0
36.45,1.875086806,15.59,0.442,89,16.59,375.2,2.712,391.9,1
36.46,1.873611111,15.66,0.656,91.6,63.44,372.8,10.48,395.2,1
36.52,1.872135417,16.44,0.375,90.9,118.2,373.5,20.27,401.2,1
36.58,1.870659722,17.53,0.397,84,178.4,369.5,29.51,407.6,1
36.52,1.869184028,18.55,1.303,77.47,279.8,375,45.53,414.7,1
36.62,1.867708333,19.07,1.148,72.17,248.7,380.1,39.15,417.3,1
36.67,1.866232639,19.12,0.985,72.74,134.6,386.6,21.43,415,1
36.69,1.864756944,18.57,1.3,75.15,105.1,385,16.63,410.7,1
36.7,1.86328125,17.97,2.637,77.16,107,382.6,16.98,408,1
36.83,1.861805556,17.55,1.322,80.1,153.9,381.5,24.3,408.8,1
36.84,1.860329861,17.83,1.73,84,183.8,381.7,30.02,411.3,1
36.84,1.858854167,18.01,1.771,83.1,135.1,382.6,22.68,410.3,1
36.85,1.857378472,18.53,1.59,82.1,190.1,384.5,32.18,414.1,1
36.73,1.855902778,19.21,1.547,81,262.9,386.7,44.88,420,1
36.8,1.854427083,19.94,1.538,74.04,227.2,388.4,37.71,422.2,1
36.82,1.852951389,19.93,0.775,69.16,208,388.5,34.44,421.5,1
36.84,1.851475694,20.04,0.689,65.89,163.1,388.9,26.28,420.1,1
36.85,1.85,20.37,0.455,66.22,153,390,24.98,421.3,1
36.87,1.848524306,20.5,0.401,67.05,173.2,389.5,29.69,423.3,1
