25.67,0.4359803921568626,22.02,1.8,31.15,697.06,333.03,116.53,452.38,1.0
25.6,0.4365441176470589,22.96,1.87,29.7,768.16,339.19,125.65,464.46,1.0
25.61,0.43710784313725526,24.2,1.44,26.24,833.99,341.93,134.17,475.68,1.0
25.64,0.4376715686274516,24.42,2.71,25.53,890.19,344.84,139.66,483.17,1.0
25.57,0.43823529411764717,24.6,4.22,27.0,945.38,346.98,150.78,484.21,1.0
25.5,0.4387990196078435,24.81,4.24,25.96,974.8,347.55,155.36,487.42,1.0
25.42,0.4393627450980391,25.15,3.39,24.48,999.68,351.69,159.08,495.12,1.0
25.37,0.4399264705882354,25.83,3.07,24.26,1072.32,361.31,173.36,503.83,1.0
25.28,0.44049019607843176,25.81,2.87,22.93,344.99,387.87,56.02,473.1,1.0
25.07,0.441053921568628,25.78,3.01,23.23,372.21,395.98,63.07,466.85,1.0
24.92,0.44161764705882356,25.79,2.5,22.34,251.56,396.68,43.14,458.67,1.0
24.82,0.4421813725490199,26.03,2.52,21.48,413.68,396.0,70.4,463.97,1.0
24.77,0.44274509803921547,26.26,1.5,20.9,361.37,389.69,61.02,463.33,1.0
24.68,0.4433088235294118,26.73,1.84,19.85,380.35,387.48,64.22,464.71,1.0
24.62,0.44387254901960815,26.88,1.3,18.27,248.35,396.86,42.52,460.53,1.0
24.55,0.4444362745098045,26.79,2.18,19.95,221.69,399.22,37.94,455.36,1.0
24.49,0.44500000000000006,26.56,2.3,20.18,122.76,400.3,21.79,446.93,2.0
24.41,0.4455637254901964,26.37,2.38,20.71,82.4,403.14,14.75,443.28,2.0
24.36,0.44612745098039197,26.31,1.57,20.47,44.79,404.67,8.28,439.19,2.0
24.35,0.4466911764705883,25.86,0.01,23.27,25.37,403.75,5.13,436.62,2.0
24.36,0.44725490196078466,25.52,3.15,22.34,12.68,402.9,3.58,432.01,2.0
24.34,0.447818627450981,25.76,1.26,21.7,1.6,402.95,0.67,429.92,2.0
24.33,0.44838235294117657,25.17,0.89,23.17,0.0,402.7,0.51,426.68,2.0
24.32,0.4489460784313729,24.81,0.18,25.05,0.0,398.26,0.17,424.64,2.0
24.34,0.4495098039215685,24.43,2.59,25.62,0.0,396.71,0.43,423.25,2.0
24.33,0.4500735294117648,23.65,3.15,27.4,0.0,387.07,0.92,420.09,2.0
24.31,0.45063725490196116,23.0,2.03,29.83,0.0,390.02,0.31,417.65,2.0
24.32,0.4512009803921575,23.18,2.7,29.48,0.0,396.76,1.14,418.39,2.0
24.31,0.45176470588235307,22.09,0.22,33.02,0.0,389.46,0.0,413.45,2.0
24.32,0.4523284313725494,21.34,0.72,37.75,0.0,391.94,0.28,411.37,2.0
24.34,0.452892156862745,22.29,5.41,32.66,0.0,393.72,0.66,412.19,2.0
24.34,0.4534558823529412,21.26,5.21,36.15,0.0,387.38,0.27,408.95,2.0
24.32,0.45401960784313755,20.63,5.42,37.23,0.0,373.84,0.06,405.87,2.0
24.31,0.4545833333333339,19.72,6.95,44.49,0.0,384.94,0.0,404.83,2.0
24.29,0.45514705882352946,19.26,5.64,44.43,0.0,374.74,0.2,402.35,2.0
24.26,0.4557107843137258,18.78,4.2,47.3,0.0,375.7,0.0,400.44,2.0
24.24,0.45627450980392137,18.54,3.02,48.77,0.0,379.77,0.07,400.19,2.0
24.24,0.4568382352941177,18.03,3.99,52.82,0.0,376.87,0.21,398.29,2.0
24.25,0.45740196078431405,17.84,1.42,53.94,0.0,374.55,0.39,397.84,2.0
24.26,0.4579656862745104,17.54,2.29,55.72,0.0,374.78,0.92,397.19,2.0
24.27,0.45852941176470596,17.64,3.48,55.59,0.0,376.54,0.66,397.34,2.0
24.27,0.4590931372549023,17.47,3.11,56.73,2.33,375.25,1.11,396.93,2.0
24.28,0.45965686274509787,16.76,3.46,62.69,12.87,373.34,5.38,393.92,1.0
24.29,0.4602205882352942,16.12,3.04,67.53,55.14,372.35,11.48,394.69,1.0
24.32,0.46078431372549056,15.97,3.6,68.34,28.04,373.9,4.59,393.68,1.0
24.33,0.4613480392156869,15.62,4.09,70.51,29.8,373.08,5.02,392.5,1.0
24.34,0.46191176470588247,14.87,4.47,76.6,59.98,373.3,11.81,391.16,1.0
24.34,0.4624754901960788,14.3,4.06,82.35,82.87,373.97,13.77,390.8,1.0
24.37,0.4630392156862744,13.84,5.35,85.48,79.24,374.87,11.96,389.68,1.0
24.42,0.4636029411764707,13.53,4.11,87.31,83.53,370.49,12.2,388.77,1.0
24.62,0.46416666666666706,13.41,3.88,87.13,101.04,366.6,15.21,389.26,1.0
-6999.0,0.4647303921568633,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.46529411764705886,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.4658578431372552,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.46642156862745077,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.4669852941176471,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.46754901960784345,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.4681127450980398,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.46867647058823536,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.4692401960784317,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.46980392156862727,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.4703676470588236,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.47093137254901996,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.4714950980392163,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,0.47205882352941186,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.4726225490196082,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.4731862745098038,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.4737500000000001,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.47431372549019646,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.4748774509803928,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.47544117647058837,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
-6999.0,0.4760049019607847,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
26.06,0.4765686274509803,13.25,1.76,80.68,0.0,351.83,2.15,380.02,2.0
26.05,0.4771323529411765,13.02,1.19,80.19,0.0,344.47,1.45,378.78,2.0
26.02,0.47769607843137285,12.73,2.35,82.75,0.0,358.96,0.87,378.85,2.0
26.01,0.4782598039215692,12.47,1.57,83.77,0.0,328.93,1.13,376.11,2.0
25.99,0.47882352941176476,12.26,0.75,84.05,0.0,330.75,1.72,374.7,2.0
25.95,0.4793872549019611,12.24,1.19,84.56,0.0,354.97,1.28,376.66,2.0
25.94,0.47995098039215667,12.41,0.51,83.99,0.0,351.77,1.09,376.79,2.0
25.93,0.480514705882353,12.29,0.35,84.68,0.0,347.87,1.39,376.19,2.0
25.92,0.48107843137254935,12.2,0.9,84.65,0.0,348.16,1.2,375.72,2.0
25.9,0.4816421568627457,12.09,1.02,85.05,0.0,348.29,1.13,375.35,2.0
25.9,0.48220588235294126,12.04,0.34,85.96,0.0,347.51,1.34,375.1,2.0
25.89,0.4827696078431376,12.0,0.16,85.97,0.0,346.87,1.46,374.87,2.0
25.88,0.48333333333333317,11.97,1.2,86.47,0.0,346.43,1.31,374.52,2.0
25.88,0.4838970588235295,11.87,0.64,86.59,0.0,344.46,1.36,373.8,2.0
25.86,0.48446078431372586,11.67,0.77,86.56,0.0,315.19,1.9,370.12,2.0
25.84,0.4850245098039222,11.35,0.56,87.07,0.0,310.57,2.06,367.71,2.0
25.82,0.48558823529411776,11.23,1.18,87.56,4.54,318.33,3.06,367.85,2.0
25.82,0.4861519607843141,11.44,1.27,87.41,57.07,300.15,11.65,368.4,2.0
25.84,0.4867156862745097,12.3,0.84,83.08,119.41,300.7,26.71,373.25,1.0
25.86,0.487279411764706,13.41,0.98,76.37,173.18,316.94,29.06,382.0,1.0
25.88,0.48784313725490236,13.92,1.34,72.86,203.79,309.5,31.46,387.97,1.0
25.9,0.4884068627450986,14.94,1.8,68.57,433.26,306.51,69.06,399.61,1.0
25.93,0.48897058823529416,15.73,1.57,67.0,421.61,309.82,61.56,404.44,1.0
25.99,0.4895343137254905,17.11,1.91,60.89,545.1,318.38,75.37,418.81,1.0
26.06,0.49009803921568607,17.75,1.57,51.6,632.69,324.98,85.61,427.09,1.0
26.01,0.4906617647058824,18.01,1.55,50.18,627.05,333.94,84.15,433.16,1.0
26.0,0.49122549019607875,18.41,1.91,51.0,717.6,344.6,98.08,439.05,1.0
25.97,0.4917892156862751,19.03,1.72,48.94,581.61,356.96,78.5,440.58,1.0
25.89,0.49235294117647066,19.15,2.32,49.51,470.0,368.0,65.69,434.64,1.0
25.81,0.492916666666667,18.91,2.82,49.65,232.31,374.65,34.6,423.91,1.0
25.69,0.49348039215686257,18.3,2.55,56.47,155.96,374.47,22.84,415.7,1.0
25.61,0.4940441176470589,18.46,2.04,55.9,313.02,371.72,45.6,420.57,1.0
25.62,0.49460784313725525,19.34,3.46,47.69,490.41,365.84,69.05,430.26,1.0
25.56,0.4951715686274516,19.16,3.16,43.81,429.48,363.98,61.39,429.01,1.0
25.51,0.49573529411764716,19.21,2.44,47.03,302.42,368.87,43.13,425.35,1.0
25.45,0.4962990196078435,18.86,2.38,48.89,211.23,370.51,29.87,420.53,1.0
25.39,0.49686274509803907,17.33,3.11,59.04,161.01,372.55,22.79,411.42,1.0
25.31,0.4974264705882354,15.31,6.73,71.05,92.07,369.5,14.95,398.91,1.0
25.27,0.49799019607843176,13.76,4.53,82.17,59.98,368.42,11.17,391.81,1.0
25.31,0.4985539215686281,13.73,3.78,79.51,58.59,365.64,12.21,390.08,1.0
25.35,0.49911764705882367,14.22,1.91,75.68,71.95,365.63,13.84,392.29,2.0
25.41,0.49968137254902,14.82,1.42,71.44,58.23,368.75,13.33,393.54,2.0
25.47,0.5002450980392156,14.88,2.64,72.75,49.19,367.89,12.07,392.65,2.0
25.51,0.5008088235294118,15.07,0.98,73.13,29.37,366.42,7.79,392.21,2.0
25.52,0.5013725490196081,15.0,0.25,76.22,6.0,366.62,3.44,391.43,2.0
25.54,0.5019362745098045,14.93,0.9,78.03,1.4,365.51,3.1,390.34,2.0
25.55,0.5025000000000001,14.74,1.52,78.11,0.0,368.87,3.94,389.38,2.0
25.62,0.5030637254901964,13.67,1.78,77.34,0.0,366.55,4.32,384.7,2.0
25.91,0.503627450980392,13.45,1.75,78.68,0.0,362.52,4.81,383.89,2.0
26.03,0.5041911764705883,14.04,2.52,67.48,0.0,360.66,5.36,382.0,2.0
26.01,0.5047549019607847,13.92,1.37,67.03,0.0,363.11,4.33,382.13,2.0
26.04,0.505318627450981,13.56,2.09,73.34,0.0,361.47,3.87,380.32,2.0
26.06,0.5058823529411766,12.91,1.35,78.48,0.0,356.79,3.45,379.36,2.0
26.06,0.5064460784313729,13.33,1.6,74.51,0.0,350.87,3.83,379.36,2.0
26.05,0.5070098039215685,14.04,0.84,65.2,0.0,312.48,4.16,375.14,2.0
26.02,0.5075735294117648,12.56,1.8,75.99,0.0,299.31,3.6,370.34,2.0
26.0,0.5081372549019612,11.54,0.97,82.74,0.0,299.28,2.85,367.21,2.0
25.97,0.5087009803921575,11.24,1.67,84.93,0.0,296.78,3.09,365.6,2.0
25.95,0.5092647058823531,11.66,0.61,83.94,0.0,308.03,3.2,365.89,2.0
25.9,0.5098284313725494,10.94,0.0,84.01,0.0,300.91,2.65,363.0,2.0
25.88,0.510392156862745,10.42,1.37,86.15,0.0,309.19,2.35,362.82,2.0
25.87,0.5109558823529413,10.36,0.0,86.42,0.0,319.81,3.02,361.97,2.0
25.85,0.5115196078431377,10.35,0.4,85.58,0.0,295.4,1.87,359.22,2.0
25.85,0.5120833333333339,10.26,1.07,83.42,0.0,323.31,2.55,362.94,2.0
25.83,0.5126470588235295,10.06,1.48,83.42,1.38,298.29,3.26,359.56,2.0
25.82,0.5132107843137258,10.39,0.78,80.98,19.94,322.15,5.07,362.95,2.0
25.81,0.5137745098039214,11.08,0.84,75.23,51.32,309.96,9.14,365.49,1.0
25.85,0.5143382352941177,12.5,0.63,73.6,205.44,295.11,41.25,374.57,1.0
25.86,0.514901960784314,13.2,0.65,68.76,196.25,322.57,29.53,381.73,1.0
25.88,0.5154656862745104,14.03,0.67,68.17,199.53,329.27,27.08,388.25,1.0
25.93,0.516029411764706,15.9,1.51,58.08,521.94,304.98,76.35,407.06,1.0
26.0,0.5165931372549023,17.16,1.39,51.83,608.25,308.3,83.47,417.62,1.0
26.08,0.5171568627450979,18.32,1.11,47.06,697.52,311.89,90.8,427.33,1.0
26.15,0.5177205882352942,17.83,2.14,48.72,787.83,317.01,99.7,434.44,1.0
26.16,0.5182843137254906,18.52,0.96,45.83,843.72,315.77,107.08,443.1,1.0
26.16,0.5188480392156869,18.73,2.24,42.97,909.99,320.25,113.93,448.98,1.0
26.02,0.5194117647058825,19.28,3.8,40.71,961.24,323.27,124.81,449.99,1.0
25.95,0.5199754901960788,19.3,3.28,40.2,718.38,324.95,92.9,442.51,1.0
25.86,0.5205392156862744,19.51,3.28,39.67,752.48,336.24,100.45,451.95,1.0
25.75,0.5211029411764707,19.91,4.52,41.24,1086.97,336.33,148.54,461.98,1.0
25.71,0.5216666666666671,20.29,3.43,41.32,1093.75,340.04,155.1,468.35,1.0
25.61,0.5222303921568634,20.08,3.42,41.17,841.37,337.18,122.0,455.99,1.0
25.47,0.522794117647059,20.17,4.03,40.78,605.11,340.9,89.59,445.49,1.0
25.35,0.5233578431372553,21.03,3.79,36.58,937.8,336.04,141.18,465.89,1.0
25.28,0.5239215686274509,21.41,2.43,35.97,841.88,336.87,128.3,469.75,1.0
25.17,0.5244852941176471,21.71,3.13,36.54,749.41,337.57,119.78,463.13,1.0
25.05,0.5250490196078434,21.63,2.24,33.58,348.74,336.5,53.97,449.43,1.0
24.9,0.5256127450980398,22.06,3.57,33.55,508.52,345.88,86.97,447.32,1.0
24.78,0.5261764705882354,22.19,2.83,31.17,356.26,335.44,63.39,439.49,2.0
24.69,0.5267401960784317,22.41,3.43,30.91,326.38,337.56,62.08,437.2,2.0
24.61,0.5273039215686273,22.47,2.84,30.22,201.79,333.72,37.01,429.24,2.0
24.52,0.5278676470588236,21.71,1.61,30.99,62.49,336.52,9.84,417.32,2.0
24.43,0.52843137254902,21.39,0.83,32.27,47.82,347.33,9.37,414.44,2.0
24.42,0.5289950980392163,19.87,0.74,44.83,11.45,326.0,4.13,404.88,2.0
24.41,0.5295588235294119,19.45,1.85,46.3,0.0,327.16,2.66,399.13,2.0
24.38,0.5301225490196082,18.77,1.26,48.26,0.0,324.84,3.1,394.64,2.0
24.38,0.5306862745098038,18.3,1.5,50.68,0.0,327.13,4.02,392.52,2.0
24.34,0.5312500000000001,17.98,1.51,52.47,0.0,328.05,2.17,390.49,2.0
24.35,0.5318137254901965,17.49,1.8,54.96,0.0,330.1,2.75,388.75,2.0
24.35,0.5323774509803928,17.51,1.58,54.7,0.0,326.73,3.43,387.63,2.0
24.36,0.5329411764705884,16.95,1.18,56.65,0.0,325.19,2.44,385.11,2.0
24.36,0.5335049019607847,17.41,1.57,51.98,0.0,324.38,2.01,384.61,2.0
24.35,0.5340686274509803,17.43,1.48,48.6,0.0,328.9,2.56,383.61,2.0
24.35,0.5346323529411766,15.75,1.64,60.47,0.0,318.16,1.06,379.59,2.0
24.36,0.535196078431373,15.17,0.27,62.88,0.0,313.6,2.48,376.78,2.0
24.36,0.5357598039215692,14.3,0.0,67.15,0.0,317.42,3.78,374.62,2.0
24.37,0.5363235294117648,14.21,0.0,68.74,0.0,323.28,3.53,374.1,2.0
24.35,0.5368872549019611,13.95,0.39,70.43,0.0,333.73,2.48,375.16,2.0
24.36,0.5374509803921567,13.83,0.88,72.69,0.19,359.43,1.41,379.21,2.0
24.37,0.538014705882353,14.25,0.0,70.92,0.06,353.76,1.48,380.98,2.0
24.39,0.5385784313725493,14.48,0.19,67.31,0.0,333.94,1.31,378.03,2.0
24.39,0.5391421568627457,14.03,0.51,69.6,0.0,324.33,2.28,374.39,2.0
24.38,0.5397058823529413,13.38,0.0,74.18,4.32,325.72,3.18,373.26,2.0
24.39,0.5402696078431376,13.93,0.12,71.36,34.83,334.78,8.4,376.57,2.0
24.42,0.5408333333333332,14.73,0.0,76.07,145.72,316.12,32.54,384.46,1.0
24.46,0.5413970588235295,16.87,0.0,69.07,224.62,314.66,43.96,397.27,1.0
24.51,0.5419607843137259,17.26,1.53,65.61,272.16,314.5,45.66,402.2,1.0
24.56,0.5425245098039222,17.65,1.54,65.12,381.32,317.73,60.95,412.81,1.0
24.63,0.5430882352941178,18.43,1.63,60.3,509.81,320.66,77.66,423.37,1.0
24.67,0.5436519607843141,19.47,1.57,52.01,589.57,324.05,87.21,434.04,1.0
24.67,0.5442156862745097,20.37,1.94,46.31,666.6,326.59,96.26,443.44,1.0
24.73,0.544779411764706,21.09,1.89,42.29,766.73,326.76,110.34,454.28,1.0
24.72,0.5453431372549024,22.07,1.97,36.97,839.42,331.47,119.92,466.87,1.0
24.73,0.5459068627450987,23.02,1.62,26.36,973.36,335.55,139.4,483.51,1.0
24.7,0.5464705882352943,23.12,2.55,26.32,853.44,342.85,122.89,481.35,1.0
24.61,0.5470343137254906,23.42,3.09,25.39,908.12,343.68,133.4,488.3,1.0
24.51,0.5475980392156862,23.73,3.99,23.06,987.69,341.2,147.04,493.88,1.0
24.43,0.5481617647058824,24.38,2.45,25.18,1060.9,351.52,158.78,509.0,1.0
24.35,0.5487254901960787,24.27,3.26,25.84,941.64,352.37,142.48,502.78,1.0
24.24,0.5492892156862751,24.27,3.71,23.71,842.35,357.98,127.8,499.04,1.0
24.07,0.5498529411764707,24.15,3.82,24.4,702.5,358.04,109.12,485.02,1.0
23.95,0.550416666666667,24.64,2.37,23.73,734.82,360.34,114.75,493.39,1.0
23.83,0.5509803921568626,24.43,2.79,23.76,569.41,362.14,90.04,479.44,1.0
23.69,0.5515441176470589,24.7,2.89,24.2,432.91,356.93,67.8,473.62,1.0
23.59,0.5521078431372552,25.03,2.01,23.82,574.67,355.05,91.74,480.22,1.0
23.53,0.5526715686274516,25.39,1.64,23.3,421.84,361.18,68.1,473.77,1.0
23.4,0.5532352941176472,25.42,2.56,22.58,443.66,353.43,75.35,471.73,2.0
23.31,0.5537990196078435,25.26,1.38,23.07,333.46,347.07,61.84,457.8,2.0
23.24,0.5543627450980391,25.18,1.49,22.81,189.88,358.23,32.89,452.63,2.0
23.2,0.5549264705882354,25.82,1.19,22.72,169.76,355.36,31.98,449.22,2.0
23.12,0.5554901960784318,24.37,1.7,28.36,78.11,359.15,15.67,436.29,2.0
23.05,0.5560539215686281,23.16,0.2,35.22,24.44,354.26,6.07,425.4,2.0
23.03,0.5566176470588237,22.47,0.13,34.57,0.31,347.49,2.6,416.6,2.0
23.01,0.55718137254902,22.09,0.89,33.38,0.0,335.41,2.21,408.99,2.0
23.0,0.5577450980392156,21.26,1.14,35.38,0.0,329.09,2.93,403.32,2.0
23.02,0.5583088235294119,20.2,1.27,40.6,0.0,325.31,2.56,397.64,2.0
23.02,0.5588725490196083,19.68,1.9,39.97,0.0,323.59,2.59,395.19,2.0
23.01,0.5594362745098045,19.55,2.07,38.27,0.0,323.7,3.38,394.13,2.0
23.02,0.56,19.19,1.72,40.09,0.0,322.53,2.92,391.95,2.0
23.02,0.5675520833333368,18.78,1.89,40.93,0.0,320.59,3.24,389.17,2.0
23.02,0.5751041666666633,18.56,2.05,41.31,0.0,318.5,3.02,388.16,2.0
23.02,0.5826562500000001,18.39,1.71,40.73,0.0,316.31,2.9,385.55,2.0
23.02,0.5902083333333368,16.51,1.04,50.99,0.0,311.04,1.0,381.34,2.0
23.02,0.5977604166666736,15.66,0.46,55.98,0.0,307.78,2.05,376.94,2.0
23.02,0.6053125,15.44,0.02,56.02,0.0,306.65,2.59,374.32,2.0
23.02,0.6128645833333368,14.93,0.05,57.35,0.0,304.47,3.43,372.4,2.0
23.02,0.6204166666666633,14.26,0.0,61.19,0.0,302.94,4.34,369.85,2.0
23.01,0.6279687500000001,13.56,0.0,64.61,0.0,301.95,4.04,367.62,2.0
23.02,0.6355208333333369,13.24,0.56,66.15,0.0,301.98,3.65,366.45,2.0
23.02,0.6430729166666735,13.02,0.35,66.82,0.0,302.71,2.39,365.56,2.0
23.02,0.650625,12.57,0.82,67.52,4.16,303.85,3.92,364.88,2.0
23.0,0.6581770833333368,12.84,0.73,68.09,43.09,301.5,9.81,366.96,2.0
23.06,0.6657291666666633,14.09,0.08,66.54,116.9,301.07,31.84,377.67,1.0
23.09,0.67328125,15.83,1.15,58.91,209.44,303.32,45.99,389.3,1.0
23.09,0.6808333333333368,17.94,1.11,53.74,307.81,308.45,59.9,403.54,1.0
23.2,0.6883854166666736,17.87,1.78,55.28,410.84,312.31,73.96,415.95,1.0
23.29,0.6959375000000001,19.18,1.77,51.35,512.21,316.94,88.29,430.52,1.0
23.4,0.7034895833333368,20.3,1.63,48.7,610.9,320.71,100.48,444.54,1.0
23.39,0.7110416666666632,21.63,1.46,44.95,700.14,326.26,111.48,460.41,1.0
23.43,0.71859375,22.68,1.57,41.66,783.96,329.75,121.02,474.48,1.0
23.44,0.7261458333333368,23.5,1.58,33.66,852.36,333.43,130.15,487.5,1.0
23.46,0.7336979166666735,24.02,2.27,26.58,911.91,335.52,137.72,497.24,1.0
23.37,0.74125,24.48,1.99,24.8,953.06,338.19,143.53,507.5,1.0
23.32,0.7488020833333368,25.08,2.12,21.88,982.35,340.98,146.4,517.47,1.0
23.29,0.7563541666666632,25.57,1.73,20.64,1006.67,342.35,150.43,525.03,1.0
23.23,0.76390625,25.82,1.98,20.64,1005.51,344.32,151.76,529.45,1.0
23.17,0.7714583333333368,26.19,2.25,20.55,1002.25,345.65,150.72,531.08,1.0
23.1,0.7790104166666736,26.82,1.81,20.25,975.55,347.93,145.94,535.04,1.0
23.02,0.7865625,26.93,1.82,18.16,943.53,345.32,143.11,533.48,1.0
22.97,0.7941145833333367,27.47,2.75,17.72,898.04,345.67,137.16,530.75,1.0
22.86,0.8016666666666632,27.48,1.96,16.22,828.29,345.36,128.05,525.02,1.0
22.77,0.80921875,27.74,2.22,16.99,759.78,346.31,119.61,517.69,1.0
22.67,0.8167708333333368,27.86,2.18,16.56,672.84,344.89,107.95,509.65,1.0
22.57,0.8243229166666736,27.78,3.37,16.35,531.18,346.08,87.97,497.64,1.0
22.44,0.831875,26.89,2.46,19.21,229.46,352.35,38.37,471.13,2.0
22.31,0.8394270833333368,26.78,2.0,19.95,242.58,350.27,43.85,464.78,2.0
22.23,0.8469791666666633,27.4,1.32,16.69,273.4,343.87,53.84,463.61,2.0
22.19,0.85453125,28.4,0.25,14.41,178.47,336.53,37.99,454.7,2.0
22.15,0.8620833333333368,27.44,0.45,19.79,86.24,332.16,20.81,441.63,2.0
22.09,0.8696354166666735,24.97,0.86,27.25,16.05,327.83,4.13,425.43,2.0
22.04,0.8771875,22.76,0.78,34.52,0.0,322.31,3.48,412.33,2.0
21.99,0.8847395833333367,21.79,1.38,33.58,0.0,320.21,4.19,405.57,2.0
21.98,0.8922916666666632,21.35,1.58,31.47,0.0,317.74,3.06,401.67,2.0
21.97,0.89984375,20.99,1.75,30.03,0.0,317.83,3.11,397.88,2.0
21.98,0.9073958333333367,20.5,1.42,30.73,0.0,319.96,2.01,394.99,2.0
21.98,0.9149479166666735,20.0,1.46,29.77,0.0,320.05,3.67,392.9,2.0
21.98,0.9225,19.69,1.39,29.47,0.0,324.54,3.12,391.56,2.0
21.98,0.9300520833333368,20.14,1.5,27.0,0.0,324.23,3.32,390.51,2.0
21.97,0.9376041666666632,19.77,1.74,28.13,0.0,321.73,2.87,388.9,2.0
21.98,0.9451562499999999,17.18,0.76,42.94,0.0,313.23,0.41,383.29,2.0
21.98,0.9527083333333368,15.8,1.74,52.62,0.0,312.1,2.64,380.08,2.0
21.99,0.9602604166666735,15.88,0.13,52.13,0.0,321.52,2.3,380.79,2.0
21.99,0.9678125,15.19,2.45,56.69,0.0,312.06,1.72,379.39,2.0
21.97,0.9753645833333368,15.18,1.08,53.91,0.0,314.02,2.56,377.07,2.0
21.96,0.9829166666666632,14.43,0.0,57.89,0.0,315.58,1.37,374.45,2.0
21.96,0.99046875,13.67,0.3,62.51,0.0,314.32,2.93,373.47,2.0
21.97,0.9980208333333367,14.32,0.67,53.64,0.0,325.83,2.92,374.39,2.0
21.97,1.0055729166666736,14.49,0.41,50.81,0.0,310.67,3.57,372.33,2.0
21.95,1.013125,16.55,4.2,37.22,6.1,314.09,5.79,379.35,2.0
21.96,1.0206770833333367,17.02,3.88,33.91,35.76,312.75,8.98,383.59,2.0
21.96,1.0282291666666632,15.95,1.36,41.2,57.53,311.5,10.82,382.18,1.0
22.01,1.0357812499999999,16.07,1.59,42.84,162.11,334.18,31.13,392.5,1.0
22.02,1.0433333333333368,17.46,2.4,38.81,288.45,314.53,60.21,403.49,1.0
22.07,1.0508854166666735,18.77,2.63,36.03,339.43,320.07,65.14,413.94,1.0
22.1,1.0584375,20.0,2.59,34.68,510.23,331.26,93.17,432.71,1.0
22.15,1.0659895833333368,21.1,2.1,32.76,590.7,331.12,103.33,445.63,1.0
22.25,1.0735416666666633,22.3,1.93,29.67,524.53,343.06,86.59,456.27,1.0
22.31,1.08109375,23.41,2.99,25.32,762.28,343.34,125.91,472.29,1.0
22.34,1.0886458333333366,24.24,2.4,25.23,638.52,357.19,102.7,474.7,1.0
22.29,1.0961979166666735,25.61,1.98,22.93,886.64,353.4,141.62,500.86,1.0
22.33,1.10375,25.9,2.34,20.74,929.94,352.83,145.54,511.52,1.0
22.36,1.1113020833333367,26.91,2.57,18.67,962.38,353.23,149.25,521.19,1.0
22.36,1.1188541666666632,27.19,2.57,15.79,956.14,353.92,148.08,526.33,1.0
22.34,1.12640625,27.94,2.89,15.66,975.86,357.85,149.36,532.82,1.0
22.34,1.1339583333333367,28.04,2.15,14.2,978.31,356.15,151.35,538.47,1.0
22.32,1.1415104166666734,28.0,3.16,14.0,952.83,356.31,147.82,536.76,1.0
22.32,1.1490624999999999,28.31,2.58,13.94,906.1,358.83,140.74,536.49,1.0
22.29,1.1566145833333366,28.43,2.43,14.98,735.48,358.9,114.94,525.69,1.0
22.21,1.164166666666663,28.55,2.64,15.37,576.22,362.3,89.84,514.6,1.0
22.15,1.17171875,28.66,1.98,13.77,638.23,361.5,102.57,513.19,1.0
22.08,1.1792708333333368,28.81,1.93,14.37,579.99,360.44,95.44,503.46,1.0
22.03,1.1868229166666735,29.29,1.7,13.45,472.24,360.96,78.22,497.95,1.0
21.97,1.194375,29.18,1.28,13.84,315.36,363.85,54.05,487.59,2.0
