35.11349,2.047453704,25.08,1.143,21.45,0.0,354.6,2.667,421.9,0
35.10914,2.047395833,24.28,1.732,22.47,0.0,350.1,1.983,418.9,0
35.12778,2.047337963,24.13,1.489,22.06,0.0,348.6,2.574,413.6,0
35.14961,2.047280093,22.5,1.601,24.72,0.0,345.8,2.366,407.2,0
35.17441,2.047222222,20.83,1.799,29.29,0.0,343.7,2.598,403.6,0
35.19288,2.047164352,21.99,1.7,24.27,0.0,341.3,1.426,410.4,0
35.23344,2.047106481,19.92,1.229,29.41,0.0,340.4,2.099,399.3,0
35.28742,2.047048611,17.38,1.049,37.3,0.0,337.9,1.659,393.2,0
35.37287,2.046990741,16.96,1.452,37.89,0.0,335.1,2.134,390.1,0
35.47139,2.04693287,16.3,1.277,39.53,0.0,334.5,1.322,387.5,0
35.55083,2.046875,16.28,0.95,39.15,0.0,331.9,2.03,383.8,0
35.64105,2.04681713,14.84,1.197,43.65,0.0,330.7,1.624,381.5,0
35.7291,2.046759259,14.26,1.159,46.59,0.0,330.3,1.972,381.3,0
35.79508,2.046701389,13.06,1.402,52.13,0.0,324.3,0.638,378.6,0
35.87136,2.046643519,14.9,1.919,44.77,0.0,321.5,2.611,379.6,0
35.93755,2.046585648,15.13,2.144,41.5,0.0,320.6,1.787,379.1,0
35.99856,2.046527778,14.59,2.12,43.03,0.0,319.6,2.321,377.3,0
36.04856,2.046469907,15.05,1.903,42.5,20.91,319.4,6.463,378.4,1
36.09061,2.046412037,15.23,1.439,44.37,87.9,318.2,18.81,382.2,1
36.11642,2.046354167,16.61,1.621,43.43,178.3,320.0,34.64,396.3,1
36.13784,2.046296296,18.05,1.601,42.71,280.4,325.2,52.62,410.3,1
36.13357,2.046238426,20.91,2.251,36.85,383.8,330.9,71.32,429.0,1
36.10827,2.046180556,23.14,2.211,30.98,486.7,337.2,87.8,446.7,1
36.04474,2.046122685,24.84,3.198,26.5,585.4,344.9,104.1,462.6,1
35.98912,2.046064815,25.86,4.325,26.43,677.4,350.2,120.9,474.6,1
35.93601,2.046006944,26.8,4.63,23.98,756.8,354.4,134.9,486.7,1
35.87814,2.045949074,27.78,2.942,23.94,824.0,358.8,145.0,501.1,1
35.82211,2.045891204,27.9,5.133,20.62,887.0,358.3,155.9,505.8,1
35.76188,2.045833333,28.55,4.888,18.95,931.0,360.9,163.3,514.4,1
35.70243,2.045775463,29.2,4.682,17.88,928.0,364.1,167.5,523.4,1
35.65653,2.045717593,30.0,5.68,15.91,974.0,366.7,172.1,528.6,1
35.62063,2.045659722,30.32,5.558,15.42,972.0,369.2,172.6,532.7,1
35.56974,2.045601852,30.71,5.709,14.31,953.0,371.2,170.6,536.1,1
35.54316,2.045543981,31.15,4.702,13.87,925.0,372.8,165.3,539.9,1
35.48637,2.045486111,31.46,5.585,12.99,899.0,372.4,161.8,539.6,1
35.44371,2.045428241,31.93,4.113,13.2,845.0,373.8,153.0,541.5,1
35.41113,2.04537037,32.22,4.48,12.52,774.9,374.7,142.8,539.0,1
35.37516,2.0453125,32.26,3.979,12.41,699.7,373.8,131.4,534.1,1
35.34818,2.04525463,32.32,4.667,11.9,618.6,373.8,118.5,527.9,1
35.31244,2.045196759,32.25,4.661,11.64,525.2,372.7,103.7,519.8,1
35.27592,2.045138889,32.3,3.796,12.11,425.2,372.6,87.1,513.3,1
35.24817,2.045081019,32.07,3.146,12.16,322.1,371.7,69.49,504.4,1
35.23166,2.045023148,31.88,2.624,12.49,219.4,371.0,51.28,496.5,1
35.21789,2.044965278,31.2,1.716,13.78,128.2,368.4,34.42,485.1,1
35.19649,2.044907407,29.54,1.335,16.91,49.55,364.5,17.65,467.7,1
35.16943,2.044849537,26.59,0.523,24.03,1.24,359.5,3.2,445.2,0
35.16945,2.044791667,24.09,0.761,28.7,0.0,356.1,2.18,430.6,0
35.15497,2.044733796,22.36,1.054,30.73,0.0,355.1,3.757,421.5,0
35.15496,2.044675926,20.98,0.32,34.29,0.0,351.9,0.789,413.5,0
35.16537,2.044618056,19.59,1.165,39.89,0.0,347.7,1.16,407.2,0
35.18092,2.044560185,18.87,1.084,41.82,0.0,346.7,1.809,404.0,0
35.19603,2.044502315,18.43,0.887,40.41,0.0,346.0,1.809,400.9,0
35.21203,2.044444444,17.77,1.547,39.51,0.0,342.2,1.658,398.3,0
35.22535,2.044386574,19.98,1.504,30.36,0.0,342.6,1.96,396.8,0
35.27361,2.044328704,19.42,0.966,30.99,0.0,341.4,1.438,394.8,0
35.32577,2.044270833,19.76,1.11,29.16,0.0,340.4,0.615,392.8,0
35.4034,2.044212963,18.99,1.621,30.44,0.0,338.8,1.113,390.5,0
35.48898,2.044155093,16.61,0.823,37.58,0.0,335.2,2.668,386.5,0
35.58008,2.044097222,17.77,1.799,33.13,0.0,334.2,0.534,386.0,0
35.66325,2.044039352,13.66,1.143,50.8,0.0,325.2,0.0,377.6,0
35.73852,2.043981481,12.95,0.309,53.24,0.0,325.3,1.276,374.1,0
35.8109,2.043923611,12.45,0.514,50.75,0.0,324.0,1.683,372.6,0
35.88339,2.043865741,14.24,0.973,43.47,0.0,316.8,1.683,372.7,0
35.96124,2.04380787,13.59,0.945,47.01,0.0,315.1,1.52,368.8,0
36.01163,2.04375,12.04,0.701,50.29,0.0,312.0,2.808,364.5,0
36.04295,2.04369213,12.08,0.932,49.51,17.71,309.2,6.394,363.4,1
36.04868,2.043634259,12.64,0.816,49.73,87.3,311.7,19.47,370.8,1
36.04789,2.043576389,15.64,1.911,46.93,181.2,314.0,36.15,388.5,1
36.02679,2.043518519,18.19,0.853,43.85,283.8,316.4,54.84,406.4,1
35.98948,2.043460648,20.21,2.11,47.15,394.3,321.6,74.03,424.1,1
35.96769,2.043402778,21.92,2.636,43.24,503.3,328.7,92.1,440.0,1
35.93697,2.043344907,23.42,2.616,39.48,615.5,334.8,111.0,456.3,1
35.89397,2.043287037,24.67,1.85,35.0,694.3,340.1,124.7,470.7,1
35.83787,2.043229167,26.24,1.838,28.94,768.8,347.1,137.7,488.6,1
35.78331,2.043171296,27.76,1.648,24.62,883.0,359.4,159.4,508.0,1
35.72503,2.043113426,28.8,1.591,20.19,665.4,373.3,118.5,508.7,1
35.66325,2.043055556,30.09,2.0,19.22,992.0,371.5,177.7,529.9,1
35.60353,2.042997685,32.19,1.211,13.37,949.0,374.9,173.3,553.0,1
35.54682,2.042939815,32.82,1.486,13.95,963.0,379.5,169.3,561.5,1
35.49271,2.042881944,33.93,1.523,10.11,957.0,382.3,169.4,570.4,1
35.43853,2.042824074,34.53,2.089,8.83,951.0,385.5,171.3,576.3,1
35.39393,2.042766204,34.93,2.05,7.985,917.0,386.5,165.1,578.1,1
35.36187,2.042708333,34.68,2.44,7.948,764.4,389.4,137.6,567.5,1
35.31838,2.042650463,35.3,2.574,8.62,848.0,389.4,155.1,572.1,1
35.27338,2.042592593,35.31,2.214,8.44,712.5,389.3,131.8,564.9,1
35.24664,2.042534722,35.69,1.476,7.273,777.7,399.1,151.6,562.5,1
35.21445,2.042476852,34.48,1.94,10.63,521.4,398.8,102.1,538.5,1
35.20818,2.042418981,34.54,1.222,10.23,308.1,403.0,60.46,528.7,1
35.18777,2.042361111,34.07,0.909,13.64,231.3,404.6,46.71,514.9,1
35.16004,2.042303241,34.63,0.748,13.3,249.8,402.3,50.74,516.3,1
35.13906,2.04224537,31.62,1.149,19.31,139.3,402.5,28.22,492.9,1
35.11427,2.0421875,31.29,1.523,19.27,87.7,401.6,19.17,484.7,1
35.09304,2.04212963,30.64,1.037,19.59,28.02,395.2,8.33,472.8,1
35.06401,2.042071759,29.9,1.381,17.35,2.515,382.8,4.011,456.3,0
35.06302,2.042013889,28.57,1.207,19.09,0.0,392.9,2.203,446.8,0
35.04432,2.041956019,27.7,1.213,19.01,0.0,387.9,2.377,440.9,0
35.04467,2.041898148,27.17,1.219,17.81,0.0,402.1,1.797,438.4,0
35.06228,2.041840278,26.65,0.808,19.09,0.0,388.4,1.067,434.6,0
35.07558,2.041782407,26.31,1.433,18.1,0.0,383.0,2.899,429.5,0
35.09641,2.041724537,24.64,0.787,21.73,0.0,368.7,1.241,423.8,0
35.12297,2.041666667,21.79,1.173,31.15,0.0,374.6,0.742,419.2,0
35.15058,2.041608796,21.11,1.113,33.36,0.0,369.2,0.0,414.9,0
35.18302,2.041550926,22.03,1.334,25.97,0.0,383.4,0.07,416.4,0
35.22225,2.041493056,21.17,1.299,30.28,0.0,367.4,0.104,412.5,0
35.25642,2.041435185,23.01,1.617,22.04,0.0,385.4,0.823,414.4,0
35.30345,2.041377315,22.12,2.25,24.97,0.0,374.0,0.51,415.8,0
35.35565,2.041319444,21.34,1.58,24.89,0.0,377.4,1.774,414.3,0
35.41997,2.041261574,20.8,0.745,26.53,0.0,367.8,2.215,407.3,0
35.48832,2.041203704,21.41,1.181,25.58,0.0,366.1,2.644,408.8,0
35.54586,2.041145833,20.28,0.498,28.31,0.0,354.5,1.833,402.7,0
35.59675,2.041087963,19.66,1.977,30.71,0.0,345.5,2.331,399.0,0
35.63929,2.041030093,20.24,1.95,36.11,0.0,338.6,1.09,404.2,0
35.68685,2.040972222,19.84,2.193,39.26,0.0,337.3,1.67,405.4,0
35.72434,2.040914352,19.51,1.818,39.91,7.656,336.9,3.399,404.0,0
35.74983,2.040856481,18.88,1.09,43.5,34.31,338.7,7.366,398.0,1
35.76955,2.040798611,20.21,1.079,46.39,120.3,367.8,23.05,418.0,1
35.77629,2.040740741,20.71,1.164,48.21,170.6,371.2,31.08,424.3,1
35.76839,2.04068287,23.45,1.542,43.72,351.5,360.9,64.86,444.4,1
35.74563,2.040625,25.23,1.649,37.29,548.6,366.1,101.2,462.3,1
35.71264,2.04056713,25.91,1.943,34.29,638.5,365.6,116.8,472.9,1
35.67305,2.040509259,27.33,1.571,28.53,653.2,365.6,117.5,487.3,1
35.63896,2.040451389,28.62,1.558,25.84,748.3,371.4,135.0,504.8,1
35.6023,2.040393519,29.38,1.511,27.93,779.5,379.8,139.9,515.4,1
35.56502,2.040335648,31.36,1.886,23.31,861.0,390.1,153.9,534.1,1
35.52876,2.040277778,32.61,1.944,17.93,895.0,393.2,161.3,546.2,1
35.49496,2.040219907,32.99,1.521,17.08,700.8,408.7,127.7,547.1,1
35.45598,2.040162037,33.8,1.39,16.34,985.0,397.7,176.7,563.8,1
35.42353,2.040104167,34.05,1.497,13.26,941.0,395.5,169.5,570.3,1
35.3989,2.040046296,34.5,1.674,13.81,897.0,401.2,160.7,575.8,1
35.36277,2.039988426,35.02,1.793,13.94,899.0,401.6,161.3,577.3,1
35.33537,2.039930556,35.42,1.646,13.26,855.0,405.1,155.6,577.8,1
35.30663,2.039872685,36.01,2.009,12.57,687.3,405.2,125.4,572.2,1
35.29394,2.039814815,35.79,2.518,13.66,587.2,409.7,109.6,559.6,1
35.26388,2.039756944,35.86,2.273,12.88,484.7,410.5,89.2,555.8,1
35.24805,2.039699074,36.25,2.072,12.29,628.8,405.9,122.6,558.3,1
35.22119,2.039641204,35.38,2.072,14.3,256.6,406.5,48.84,534.6,1
35.20042,2.039583333,34.61,1.501,15.51,214.1,413.4,42.68,520.3,1
35.18304,2.039525463,34.25,0.745,20.26,146.8,415.2,29.62,512.1,1
35.15633,2.039467593,34.63,1.021,20.66,300.1,419.5,66.84,517.5,1
35.13113,2.039409722,33.73,1.603,22.77,111.9,396.6,27.43,502.3,1
35.10926,2.039351852,33.05,1.467,18.47,42.14,389.6,14.65,484.8,1
35.07412,2.039293981,31.43,1.414,16.65,0.0,385.4,2.689,466.7,0
35.04836,2.039236111,29.7,0.783,18.13,0.0,398.6,1.901,454.2,0
35.04362,2.039178241,29.77,1.061,17.01,0.0,386.3,1.368,447.5,0
35.03379,2.03912037,28.56,0.555,18.83,0.0,395.0,0.974,443.6,0
35.04163,2.0390625,28.01,1.101,20.17,0.0,387.4,0.684,437.1,0
35.05264,2.03900463,28.53,3.097,18.65,0.0,389.9,2.435,452.8,0
35.0725,2.038946759,28.16,2.45,20.84,0.0,395.8,0.893,455.3,0
35.0876,2.038888889,28.16,2.482,22.7,0.0,380.8,1.403,455.2,0
35.10219,2.038715278,27.13,2.106,24.85,0.0,382.5,0.754,449.7,0
35.13811,2.038541667,26.38,2.876,27.21,0.0,383.6,0.951,447.9,0
35.19203,2.038368056,26.47,3.665,27.31,0.0,383.3,1.461,448.8,0
35.27896,2.038194444,26.66,3.907,26.97,0.0,367.3,0.87,448.4,0
35.37743,2.038020833,25.67,2.424,29.16,0.0,375.7,0.73,443.7,0
35.45987,2.037847222,24.81,1.977,31.6,0.0,398.5,0.533,441.7,0
35.5601,2.037673611,24.16,1.232,33.73,0.0,380.1,0.881,434.0,0
35.63697,2.0375,23.31,1.853,36.01,0.0,397.6,0.765,432.4,0
35.71751,2.037326389,23.84,3.031,34.83,0.0,378.9,1.496,435.1,0
35.77595,2.037152778,24.11,3.83,38.93,0.0,375.0,1.079,436.7,0
35.85435,2.036979167,23.1,3.499,42.07,0.0,357.5,0.916,431.0,0
35.90283,2.036805556,22.13,3.38,47.24,0.0,358.7,0.893,426.5,0
35.93382,2.036631944,22.13,4.741,46.08,3.78,361.5,2.169,426.9,0
35.96341,2.036458333,22.0,4.384,46.77,40.17,358.8,8.98,427.3,1
36.00129,2.036284722,22.1,5.114,46.82,50.33,362.2,9.44,428.9,1
36.0266,2.036111111,22.36,4.335,46.2,151.3,355.7,28.86,432.0,1
36.01984,2.0359375,22.84,4.612,44.76,209.6,367.9,39.31,437.6,1
35.98615,2.035763889,24.1,5.666,41.42,414.5,385.9,77.33,451.4,1
35.92283,2.035590278,24.88,4.975,39.93,574.6,368.9,105.7,462.6,1
35.86113,2.035416667,26.0,5.154,36.71,679.1,370.8,125.1,476.5,1
35.79902,2.035243056,26.81,5.134,33.48,679.3,377.3,126.1,485.8,1
35.74601,2.035069444,27.66,5.318,30.17,785.1,382.8,146.4,496.1,1
35.69659,2.034895833,27.96,5.293,28.51,602.6,385.8,111.6,494.1,1
35.6545,2.034722222,29.93,4.594,25.78,963.0,391.6,177.7,524.3,1
35.61642,2.034548611,29.74,4.771,25.58,906.0,389.0,172.1,523.5,1
35.58183,2.034375,29.63,4.852,26.07,869.0,390.1,161.4,517.9,1
35.54563,2.034201389,30.64,5.201,21.03,965.0,381.2,177.5,534.6,1
35.51043,2.034027778,31.21,5.431,19.89,971.0,383.1,180.2,539.9,1
35.47445,2.033854167,31.52,5.171,17.76,927.0,380.8,172.1,540.6,1
35.42885,2.033680556,31.89,5.199,17.05,888.0,380.9,165.5,540.8,1
35.39074,2.033506944,32.31,5.629,15.79,845.0,381.5,158.2,541.7,1
35.35583,2.033333333,32.41,5.22,16.54,778.3,383.2,148.2,538.4,1
35.31437,2.033159722,32.71,3.614,16.88,704.5,384.1,135.6,537.1,1
35.28764,2.032986111,32.56,3.949,17.39,579.4,386.0,113.1,529.7,1
35.24892,2.0328125,32.83,3.984,17.02,514.6,387.7,103.6,524.7,1
35.21354,2.032638889,32.74,3.174,16.31,394.7,387.5,81.3,516.5,1
35.18572,2.032465278,32.22,2.775,16.94,264.6,385.5,56.82,506.1,1
35.14973,2.032291667,32.07,2.701,17.19,211.8,383.2,49.8,498.5,1
35.12503,2.032118056,31.23,3.072,17.35,125.5,379.0,33.94,487.6,1
35.08506,2.031944444,30.35,1.977,18.11,46.79,375.3,17.25,475.9,1
35.06569,2.031770833,28.64,1.849,19.77,0.0,370.3,2.33,462.1,0
35.05769,2.031597222,27.92,1.076,20.18,0.0,367.0,1.356,447.6,0
35.03415,2.031423611,26.6,1.378,22.43,0.0,362.9,1.438,435.2,0
35.02986,2.03125,24.82,1.173,26.1,0.0,360.9,2.562,426.5,0
35.03457,2.031076389,23.96,1.148,27.85,0.0,360.0,2.899,421.5,0
35.05972,2.030902778,21.86,1.262,33.07,0.0,361.7,2.482,416.2,0
35.08738,2.030729167,21.65,1.426,33.99,0.0,358.3,2.203,413.7,0
35.10728,2.030555556,22.51,2.641,30.28,0.0,356.7,1.577,418.9,0
35.12761,2.030381944,22.63,2.268,29.05,0.0,377.8,1.89,421.9,0
35.16719,2.030208333,23.22,2.424,27.07,0.0,369.5,2.273,426.4,0
35.22,2.030034722,24.69,3.488,23.68,0.0,405.4,1.67,438.5,0
35.32017,2.029861111,28.34,4.114,18.84,0.293,420.1,4.21,454.4,0
35.42198,2.0296875,27.18,2.776,20.85,0.0,416.7,0.301,451.6,0
35.53014,2.029513889,27.34,4.587,22.73,0.0,418.2,1.786,450.2,0
35.63922,2.029340278,27.44,3.794,21.38,0.0,417.8,2.041,452.1,0
35.714,2.029166667,26.98,1.734,22.43,0.0,416.4,0.359,448.3,0
35.80412,2.028993056,26.54,3.252,22.92,0.0,409.3,0.533,449.1,0
35.88803,2.028819444,25.77,2.64,24.53,0.0,399.0,0.777,444.1,0
35.96467,2.028645833,25.15,2.675,26.8,0.0,394.6,1.078,441.1,0
36.03928,2.028472222,25.06,3.371,28.82,0.0,394.3,0.812,441.2,0
36.09387,2.028298611,24.56,3.422,31.01,2.071,391.2,1.763,439.2,0
36.12875,2.028125,24.21,3.656,31.66,17.23,393.3,4.012,438.4,1
36.15192,2.027951389,23.83,3.238,32.92,36.83,394.0,7.573,437.5,1
36.17474,2.027777778,24.03,3.2,33.02,78.42,396.1,14.74,440.6,1
36.17817,2.027604167,23.95,2.69,34.82,125.5,392.0,22.75,442.3,1
36.1688,2.027430556,24.06,2.898,35.66,162.1,390.9,28.79,445.4,1
36.1282,2.027256944,24.56,3.086,33.89,201.6,397.2,35.46,450.4,1
36.07414,2.027083333,24.55,3.457,34.02,151.9,401.6,26.74,450.1,1
36.02229,2.026909722,25.68,5.228,30.55,318.5,399.1,56.12,460.2,1
35.96693,2.026736111,26.37,5.235,29.86,370.1,402.4,65.05,468.4,1
35.91288,2.0265625,27.16,4.687,28.25,449.7,387.9,78.3,478.1,1
35.8532,2.026388889,27.5,4.415,27.48,490.1,390.9,86.0,480.4,1
35.79418,2.026215278,29.01,4.205,25.73,850.0,385.1,151.6,509.3,1
35.73537,2.026041667,29.86,4.658,23.38,927.0,393.2,165.1,523.3,1
35.67785,2.025868056,29.22,4.126,27.51,655.6,402.9,118.6,506.1,1
35.6261,2.025694444,30.37,4.988,20.87,371.3,420.9,65.79,513.8,1
35.5787,2.025520833,29.95,4.26,22.48,576.3,410.2,103.0,512.7,1
35.5342,2.025347222,31.03,4.889,19.65,654.1,392.6,115.5,524.3,1
35.49868,2.025173611,31.99,4.31,18.4,934.0,394.0,170.8,535.5,1
35.45329,2.025,32.45,5.073,16.05,871.0,399.8,160.8,541.6,1
35.41955,2.024826389,32.26,4.744,14.78,733.4,396.9,138.8,528.5,1
35.38213,2.024652778,31.29,4.627,15.59,419.3,391.4,80.1,506.5,1
35.35147,2.024479167,32.44,4.527,15.13,537.2,403.0,104.6,522.1,1
35.32657,2.024305556,31.75,5.156,15.7,331.3,414.0,66.27,506.7,1
35.28843,2.024131944,30.74,3.07,16.75,123.8,412.3,23.56,492.5,1
35.258,2.023958333,30.34,1.222,17.6,67.29,418.4,14.4,483.5,1
35.21839,2.023784722,29.97,2.061,19.63,33.94,424.0,8.36,478.6,1
35.20167,2.023611111,29.25,3.365,20.5,11.83,421.2,3.745,473.3,1
35.17039,2.0234375,28.89,3.701,24.61,0.0,415.8,0.846,470.0,0
35.16621,2.023263889,27.12,3.075,31.09,0.0,400.9,0.348,459.6,0
35.14559,2.023090278,26.01,2.421,34.09,0.0,367.3,1.333,449.2,0
35.13742,2.022916667,25.01,2.275,36.12,0.0,363.0,1.391,442.6,0
35.15299,2.022743056,23.54,1.9,39.7,0.0,361.0,1.287,432.4,0
35.17387,2.022569444,23.43,2.679,39.37,0.0,357.5,2.4,432.6,0
35.19732,2.022395833,23.19,2.661,39.24,0.0,356.9,1.728,431.2,0
35.21207,2.022222222,23.4,2.541,38.77,0.0,387.4,1.682,433.6,0
35.22782,2.022048611,23.71,2.617,39.07,0.0,367.7,1.67,433.8,0
35.26961,2.021875,23.01,2.181,41.11,0.0,352.6,1.484,428.5,0
35.3195,2.021701389,22.11,1.891,43.51,0.0,348.9,1.542,420.9,0
35.41031,2.021527778,21.4,1.157,45.45,0.0,345.5,1.589,415.3,0
35.51333,2.021354167,21.13,1.701,45.99,0.0,345.9,2.053,413.1,0
35.61629,2.021180556,20.25,1.632,48.61,0.0,352.7,1.241,407.1,0
35.70752,2.021006944,19.81,1.671,50.4,0.0,353.2,1.694,407.2,0
35.79235,2.020833333,19.16,1.572,53.03,0.0,341.8,2.181,400.7,0
35.87041,2.020659722,18.25,1.604,55.69,0.0,339.2,2.181,395.7,0
35.94909,2.020486111,17.68,1.58,56.03,0.0,338.4,2.158,392.4,0
36.02262,2.0203125,17.93,1.912,50.82,0.0,337.5,1.74,391.2,0
36.08336,2.020138889,17.79,1.701,45.85,0.0,338.3,1.856,390.5,0
36.12959,2.019965278,16.77,1.683,48.64,11.9,336.4,5.267,388.8,1
36.16276,2.019791667,16.95,1.275,47.49,72.67,333.3,15.23,391.3,1
36.16928,2.019618056,17.83,1.787,46.3,162.1,336.4,31.67,403.3,1
36.18045,2.019444444,19.8,1.937,44.64,261.6,339.5,49.22,418.0,1
36.16854,2.019270833,21.68,1.836,39.65,344.0,344.2,62.43,433.8,1
36.15357,2.019097222,23.46,2.436,33.49,470.6,349.7,84.5,449.6,1
36.11955,2.018923611,25.13,2.26,30.63,565.7,356.1,100.4,466.0,1
36.08696,2.01875,26.63,2.548,27.03,652.8,361.3,116.1,481.7,1
36.0493,2.018576389,28.14,2.368,24.55,729.8,367.3,130.1,498.2,1
36.00117,2.018402778,29.06,2.682,21.8,796.7,371.8,143.7,510.5,1
35.94974,2.018229167,29.89,2.276,20.61,853.0,378.2,151.7,523.6,1
35.89768,2.018055556,30.81,3.33,18.62,926.0,385.6,164.3,536.5,1
35.84454,2.017881944,31.04,3.625,17.75,942.0,385.5,173.8,538.2,1
35.79396,2.017708333,31.04,3.106,18.2,695.7,394.0,125.4,529.5,1
35.74997,2.017534722,31.78,4.045,16.31,850.0,395.3,153.6,542.5,1
35.70452,2.017361111,30.88,4.124,17.01,450.1,418.3,83.7,514.7,1
35.6658,2.0171875,30.01,5.066,17.54,300.0,418.5,57.53,496.5,1
35.62945,2.017013889,31.41,3.34,16.93,661.6,408.5,122.1,526.0,1
35.59391,2.016840278,30.8,5.992,17.37,448.6,414.2,84.1,507.4,1
35.56007,2.016666667,29.48,4.802,20.34,250.1,416.0,47.39,490.7,1
35.52801,2.016493056,28.82,5.524,21.5,276.1,406.9,53.33,484.9,1
35.49954,2.016319444,29.09,5.403,21.32,321.4,399.4,61.06,487.3,1
35.48464,2.016145833,28.43,3.486,22.84,216.3,391.1,40.61,480.3,1
35.46405,2.015972222,28.23,3.603,22.73,192.3,397.0,37.79,476.4,1
35.4454,2.015798611,29.21,3.987,20.2,238.2,398.8,47.19,483.6,1
35.43119,2.015625,29.47,2.699,20.83,261.3,388.5,58.74,482.6,1
35.409,2.015451389,28.96,2.021,21.94,119.3,373.0,31.15,471.5,1
35.39857,2.015277778,27.82,1.464,24.37,23.89,370.0,7.397,455.7,1
35.3878,2.015104167,26.22,1.138,26.91,3.604,378.8,2.84,440.6,0
35.3735,2.014930556,22.72,0.992,37.54,0.0,382.6,0.0,431.3,0
35.36018,2.014756944,21.81,1.18,38.81,0.0,364.0,1.194,423.1,0
35.35569,2.014583333,21.4,1.103,39.77,0.0,361.0,0.023,417.4,0
35.35793,2.014409722,20.06,1.393,41.01,0.0,358.2,0.0,411.2,0
35.36451,2.014236111,22.24,2.135,32.13,0.0,354.9,1.009,409.4,0
35.37204,2.0140625,21.94,1.775,32.64,0.0,353.3,1.74,410.3,0
35.3936,2.013888889,21.82,1.934,32.95,0.0,351.9,1.519,410.1,0
35.4026,2.013715278,21.92,2.031,32.33,0.0,350.7,1.461,412.3,0
35.42167,2.013541667,21.62,1.734,33.02,0.0,349.7,1.392,407.1,0
35.45509,2.013368056,20.91,2.224,34.27,0.0,347.4,1.206,406.2,0
35.49175,2.013194444,20.5,2.193,34.91,0.0,345.6,1.264,407.9,0
35.49616,2.013020833,20.1,1.73,35.79,0.0,344.5,1.056,401.8,0
35.50409,2.012847222,19.23,2.003,38.17,0.0,342.6,1.172,395.8,0
35.51336,2.012673611,18.57,1.871,39.7,0.0,341.5,1.253,393.0,0
35.51434,2.0125,18.55,2.236,38.91,0.0,339.6,1.404,395.3,0
35.52692,2.012326389,17.96,1.833,40.32,0.0,338.4,1.508,395.1,0
35.53509,2.012152778,17.98,1.953,39.16,0.0,338.9,1.833,394.3,0
35.53558,2.011979167,18.26,1.563,38.7,0.0,339.4,2.1,390.4,0
35.52424,2.011805556,16.23,1.17,46.33,0.0,338.2,0.928,384.9,0
35.52027,2.011631944,17.7,1.385,40.93,11.78,337.3,4.072,385.8,1
35.5252,2.011458333,14.7,0.996,52.21,75.68,333.2,14.22,387.6,1
35.5265,2.011284722,17.42,0.346,51.91,172.5,335.2,32.31,399.5,1
35.52694,2.011111111,19.0,0.967,52.79,264.5,336.3,48.63,414.3,1
35.51263,2.0109375,20.65,1.273,49.76,373.9,339.6,68.26,429.2,1
35.50108,2.010763889,22.07,1.421,40.91,474.0,344.3,85.1,444.2,1
35.48808,2.010590278,23.65,1.019,37.85,573.7,351.2,101.9,460.3,1
35.47818,2.010416667,24.79,1.036,36.69,660.0,355.3,116.0,472.1,1
35.4735,2.010243056,26.22,0.905,30.8,732.4,361.9,131.9,491.6,1
35.46102,2.010069444,27.79,1.239,29.27,819.0,370.7,145.2,508.8,1
35.45584,2.009895833,29.35,1.456,25.59,666.4,378.8,113.9,518.9,1
35.44203,2.009722222,30.49,1.312,22.65,899.0,380.0,159.5,534.1,1
35.43327,2.009548611,31.58,1.706,18.07,899.0,383.4,164.1,547.4,1
35.42833,2.009375,32.25,2.224,16.65,940.0,386.4,165.8,556.1,1
35.41944,2.009201389,32.64,1.908,15.53,937.0,388.2,168.6,561.7,1
35.41536,2.009027778,33.51,2.031,13.98,928.0,390.7,166.0,569.4,1
35.40812,2.008854167,33.76,2.339,12.74,908.0,388.6,165.2,567.6,1
35.40359,2.008680556,34.37,1.517,12.4,866.0,391.9,157.7,569.8,1
35.39553,2.008506944,34.29,2.559,13.53,825.0,390.8,149.3,564.4,1
35.38553,2.008333333,34.43,2.511,12.05,758.5,389.6,139.4,560.3,1
35.37388,2.008159722,34.58,2.177,11.96,688.4,387.7,129.4,554.4,1
35.37055,2.007986111,34.83,2.106,11.43,599.8,388.6,115.1,548.8,1
35.3492,2.0078125,34.75,1.386,11.48,502.8,388.1,98.7,541.2,1
35.33642,2.007638889,34.75,1.69,12.04,404.5,387.4,80.1,531.7,1
35.32386,2.007465278,34.81,1.273,12.44,302.9,385.5,65.25,521.0,1
35.32279,2.007291667,34.36,1.049,12.64,203.6,383.7,48.42,507.9,1
35.31149,2.007118056,33.01,0.505,21.08,110.8,379.8,30.15,492.2,1
35.29787,2.006944444,28.95,1.268,29.63,10.71,375.3,3.511,467.2,1
35.30071,2.006770833,26.25,1.058,33.89,0.0,372.9,2.109,449.9,0
35.2886,2.006597222,27.61,1.433,24.42,0.0,375.6,2.249,442.3,0
35.29458,2.006423611,26.78,1.488,23.55,0.0,375.6,2.319,435.9,0
35.29894,2.00625,26.3,1.529,22.73,0.0,370.3,2.273,429.8,0
35.31347,2.006076389,24.05,1.404,28.38,0.0,369.4,1.484,424.7,0
35.33387,2.005902778,24.77,1.253,24.96,0.0,365.8,1.09,420.1,0
35.35397,2.005729167,22.97,1.402,28.75,0.0,368.0,2.11,417.0,0
35.38884,2.005555556,22.8,1.09,28.12,0.0,372.5,0.51,415.8,0
