9.94,0.839194444,13.54,4.64,90.38,178.96,373.57,26.28,392.89,1
9.97,0.84,13.69,5.04,88.76,184.86,373.81,27.08,394.58,1
9.91,0.840805556,13.75,5.84,88.81,93.64,375.53,15.42,392.16,1
9.87,0.841611111,13.75,5.5,88.67,125.21,371.16,19.08,391.98,1
9.99,0.842416667,13.79,5.41,88.37,248.09,374.53,36.23,395.91,1
9.99,0.843222222,13.56,5.48,87.16,128.92,370.37,20.44,392.34,1
10.01,0.844027778,13.54,4.81,89.54,97.99,369.04,15.3,390.8,1
10.05,0.844833333,13.63,5.73,88.78,175.55,368.2,26.02,392.98,1
10.1,0.845638889,13.88,6.16,87.67,199.82,370.52,29.91,394.63,1
10.08,0.846444444,13.38,4.36,89.18,212.78,370.08,31.2,393.86,1
10.05,0.84725,13.71,4.98,87.47,295.24,368.23,43.31,398.11,1
10.04,0.848055556,13.99,6.39,84.36,241.61,368.74,37.6,398.08,1
10.03,0.848861111,13.76,7.79,84.83,184.63,366.18,29.14,394.15,1
10,0.849666667,13.3,6.03,87.94,144.02,366.3,23.35,391.21,2
10.03,0.850472222,13.06,6.1,87.61,105.54,364.55,17.78,388.97,2
10,0.851277778,12.93,5.56,85.9,62.78,361.22,11.65,386.25,2
10,0.852083333,13.03,4.77,85.96,43.05,359.55,8.79,384.81,2
9.97,0.852888889,13.23,4.6,85.31,15.89,365.13,4.98,384.43,2
9.95,0.853694444,13.17,3.76,84.06,3.75,362.03,2.48,382.98,2
9.93,0.8545,13.1,3.43,82.62,0,345.03,1.63,381,2
9.91,0.855305556,13.04,2.68,83.62,0,356.89,1.42,381.03,2
9.88,0.856111111,13.02,2.68,84.46,0,352.37,2.16,380.39,2
9.85,0.856916667,12.73,2.61,84.09,0,359.11,1.21,379.73,2
9.84,0.857722222,12.45,3.71,86.82,0,356.69,0.66,378.79,2
9.83,0.858527778,12.11,2.95,86.98,0,329.81,1.06,375.67,2
9.82,0.859333333,11.95,1.08,87.6,0,350.98,1.12,376.13,2
9.82,0.860138889,11.99,1.79,88.01,0,353.78,1.12,376.99,2
9.81,0.860944444,12.11,0.31,86.81,0,351.19,1.25,376.9,2
9.79,0.86175,12.09,1.48,87.46,0,349.56,1.01,376.52,2
9.78,0.862555556,11.87,1.11,87.94,0,348.31,0.9,375.82,2
9.77,0.863361111,11.8,1.33,87.67,0,348.77,0.94,375.55,2
9.78,0.864166667,11.85,1.29,88.41,0,347.74,1.2,375.37,2
9.76,0.864972222,11.81,0.99,89.12,0,347.11,1.13,374.97,2
9.76,0.865777778,11.78,1.86,89.25,0,347,1.14,374.92,2
9.74,0.866583333,11.72,1.73,89.25,0,344.01,1.1,374.23,2
9.73,0.867388889,11.47,1.56,89.17,0,312.54,1.45,369.92,2
9.73,0.868194444,11.18,1.45,89.99,0,307.52,2.15,367.46,2
9.73,0.869,11.03,1.65,90.64,3.56,314.84,2.91,368.16,2
9.73,0.869805556,11.11,1.73,89.96,48.39,298.55,15.77,368.59,2
9.74,0.870611111,11.59,1.96,86.96,63.54,300.53,12.79,371.55,1
9.72,0.871416667,12.55,1.76,83.17,152.75,313.43,29.66,379.68,1
9.71,0.872222222,13.51,2.01,77.29,182.18,308.14,31.88,385.81,1
9.72,0.873027778,13.99,2.29,73.65,311.92,306.04,54.61,392.58,1
9.7,0.873833333,15.32,2.29,71.29,457.55,311.86,74.59,406.67,1
9.7,0.874638889,17.02,1.16,64.73,551.84,320.77,83.66,419.48,1
9.69,0.875444444,16.92,2.07,62.67,642.43,326.73,91.75,427.1,1
9.64,0.87625,17.57,1.8,59.51,610.66,334.6,84.11,432.05,1
9.64,0.877055556,17.91,2.01,57.09,650.91,344.9,89.77,436.41,1
9.62,0.877861111,18.59,1.59,52.44,572.4,358.43,79.51,439.06,1
9.6,0.878666667,18.63,2.8,50.57,420.84,370.25,59.89,431.11,1
9.57,0.879472222,18.69,4.22,51.18,324.67,371.81,47.89,425.25,1
9.54,0.880277778,18.63,3.78,51.86,198.6,374.43,30.17,419.22,1
9.52,0.881083333,18.6,3.55,51.74,272.8,374.29,40.42,419.07,1
9.48,0.881888889,18.99,2.94,52.18,446.92,369.07,64.18,427.56,1
9.5,0.882694444,18.88,3.75,48.94,455.22,365.46,66.26,428.45,1
9.45,0.8835,18.75,2.52,51.26,304.93,367.66,43.78,424.56,1
9.45,0.884305556,18.57,2.59,53.37,204.68,370.37,29.32,419.8,1
9.43,0.885111111,17.53,2.52,60.44,168.03,372.96,22.69,414.2,1
9.48,0.885916667,14.42,6.62,79.4,94.7,367.1,15.54,396.55,1
9.49,0.886722222,13.7,5.61,86.41,68.94,365.96,11.83,392.3,1
9.6,0.887527778,13.33,4.43,84.9,58.57,367.2,11.61,389.66,1
9.59,0.888333333,13.98,1.41,79.66,66.43,367.21,12.62,392.19,2
9.61,0.889138889,14.86,2.1,71.11,43.11,370.29,11.35,392.52,2
9.68,0.889944444,14.82,3.06,71.79,52.11,367.63,13.59,391.24,2
9.65,0.89075,14.83,1.5,72.98,23.08,365.78,7.41,390.16,2
9.63,0.891555556,14.84,0.93,75.46,7.67,366.49,3.49,390.2,2
9.62,0.892361111,14.68,1.38,77.62,3,364.57,2.85,389.05,2
9.65,0.893166667,14.5,1.5,78.57,0,370.7,2.6,388.69,2
9.78,0.893972222,13.43,2.38,79.51,0,366.67,3.55,383.38,2
9.77,0.894777778,13.44,2.32,77.38,0,362.35,4.9,382.5,2
9.73,0.895583333,14.32,3.46,62.26,0,361.95,6.55,381.4,2
9.72,0.896388889,13.89,2.43,68.51,0.15,364.87,3.03,381.92,2
9.75,0.897194444,13.21,2.71,74.54,0,362.39,3.54,379.7,2
9.74,0.898,12.85,1.97,80.16,0,357,2.85,378.71,2
9.75,0.898805556,12.77,1.58,80.69,0,349.08,2.57,377.83,2
9.7,0.899611111,12.49,1.36,78.93,0,315.98,1.87,372.55,2
9.69,0.900416667,11.71,1.22,84.62,0,306.72,2.4,367.95,2
9.69,0.901222222,11.31,1.13,86.16,0,305.48,2.9,364.77,2
9.67,0.902027778,11.26,1.7,86.93,0,304.8,3.33,364.56,2
9.67,0.902833333,11.83,1.13,83.46,0,313.6,3.86,364.83,2
9.65,0.903638889,11.26,1.03,83.7,0,307.17,1.96,362.37,2
9.64,0.904444444,10.78,1.63,84.61,0,320.08,2.64,363.31,2
9.64,0.90525,10.99,1.43,82.34,0,323.92,1.74,363.36,2
9.62,0.906055556,11.19,1.37,81.36,0,305.59,2.05,360.39,2
9.63,0.906861111,10.38,0.89,82.47,0,322.01,1.49,361.93,2
9.63,0.907666667,10.2,1.75,76.99,0.7,310.47,2.4,360.74,2
9.61,0.908472222,10.69,1.36,72.19,19.17,335.18,5.35,364.25,2
9.63,0.909277778,11.24,0.87,72.05,64.79,323.43,13.05,368.65,1
9.63,0.910083333,12.08,0.89,79.34,173.66,298.97,41.09,375.71,1
9.62,0.910888889,12.68,1.37,75.74,226.31,332.26,36.84,383.73,1
9.58,0.911694444,13.84,1.24,72.3,221.72,325.42,34.15,389.92,1
9.61,0.9125,15.52,1.36,60.96,503.21,306.68,82.95,407.4,1
9.6,0.913305556,16.6,1.04,53.88,593.08,311.02,89.42,418.64,1
9.59,0.914111111,17.19,1.57,52.82,679.12,315.52,96.1,427.54,1
9.56,0.914916667,17.28,1.82,52.24,538.09,323.2,68.79,427.79,1
9.56,0.915722222,18.58,0.98,47.48,838.41,319.34,109.97,443.22,1
9.52,0.916527778,18.77,2.11,45.17,898.59,323.99,115.05,450.31,1
9.44,0.917333333,18.98,2.47,43.44,950.12,324.47,124.09,453.36,1
9.36,0.918138889,19.33,4.58,40.44,998.11,326.13,130.95,454.78,1
9.28,0.918944444,19.34,4.28,42.89,926.19,332.18,123.43,453.34,1
9.16,0.91975,19.57,5.33,43.92,978.17,332,131.03,457.07,1
9.07,0.920555556,19.73,4.24,44.36,1086.39,339.67,152.09,461.7,1
8.95,0.921361111,19.72,3.88,43.47,839.11,340.45,117.3,457.64,1
8.88,0.922166667,20.35,3.3,41.22,946.73,334.72,135.73,461.3,1
8.78,0.922972222,20.71,3.15,39.57,896.54,336.35,130.22,464.16,1
8.68,0.923777778,20.86,4.01,39.1,808.48,336.12,122.71,460.32,1
8.62,0.924583333,21.16,3.42,40.5,705.78,338.62,111.34,457.06,1
8.6,0.925388889,21.64,4.36,35.27,523.38,339.62,84.99,451.13,1
8.54,0.926194444,21.77,3.96,34.87,507.8,340.87,86.3,446.63,1
8.51,0.927,21.75,3.7,35.49,362.03,338.48,61.09,438.28,2
8.51,0.927805556,21.86,3.08,33.9,338.79,348.37,60.26,437.14,2
8.49,0.928611111,21.79,2.89,31.77,239.37,341.2,47.39,428.5,2
8.49,0.929416667,21.29,2.5,31.57,68.54,352,12.41,420.74,2
8.5,0.930222222,21.14,1.87,33.71,44.19,346.91,8.32,415.81,2
8.5,0.931027778,20.66,1.78,35.91,14.04,329.39,4.92,407.48,2
8.51,0.931833333,19.26,1.93,43.41,0,325.88,2.02,399.4,2
8.52,0.932638889,18.94,1.75,45.7,0,325.6,2.11,395.89,2
8.54,0.933444444,18.26,2.04,49.23,0,325.43,2.74,392.41,2
8.54,0.93425,18.14,1.93,51.2,0,327.78,1.88,392.42,2
8.52,0.935055556,17.99,2.36,51.23,0,330.89,2.54,391.88,2
8.53,0.935861111,18.24,1.85,49.17,0,328.36,2.16,389.17,2
8.55,0.936666667,17.64,1.77,50.7,0,326.11,1.87,386.4,2
8.56,0.937472222,17.49,2.01,51.98,0,323.04,2.13,385.73,2
8.57,0.938277778,17.05,1.33,51.7,0,322.47,1.52,383.1,2
8.59,0.939083333,15.84,1.56,58.19,0,317.01,2.34,379.22,2
8.59,0.939888889,15.36,0.75,60.45,0,314.21,1.81,378.05,2
8.6,0.940694444,14.6,1.07,64.06,0,314.8,1.26,374.39,2
8.61,0.9415,14.22,0.86,63.88,0,318.4,1.68,373.99,2
8.61,0.942305556,14.3,0.66,63.09,0,325.53,1.7,373.85,2
8.6,0.943111111,14.11,0.94,62.92,0.8,359.12,1.42,378.61,2
8.63,0.943916667,13.86,1.01,67.3,0,346.45,0.99,379.06,2
8.64,0.944722222,13.71,0.31,68.09,0,321.72,1.54,374.93,2
8.62,0.945527778,13.71,1.1,64.91,0,318.91,2.02,372.82,2
8.62,0.946333333,13.13,0.56,67.53,3.96,322.6,2.91,371.51,2
8.64,0.947138889,13.29,0.75,66.64,31.3,324.51,8.76,374.22,2
8.68,0.947944444,14.08,0.83,70.49,104.48,312.14,27.51,381.54,1
8.69,0.94875,16.65,0.5,73.25,183.89,314.73,42.95,394.21,1
8.7,0.949555556,16.43,1.5,68.86,285.99,315.31,60.74,402.7,1
8.69,0.950361111,16.79,1.83,65.81,373.93,316.89,73.95,409.94,1
8.69,0.951166667,17.6,1.69,63.4,434.26,320.5,78.48,418.01,1
8.72,0.951972222,18.73,1.8,57.29,493.05,324.29,83.25,427.84,1
8.68,0.952777778,19.89,2.25,50.39,659.31,327.41,107.52,439.5,1
8.63,0.953583333,20.5,2.15,45.25,758.49,328.38,120.01,449.45,1
8.58,0.954388889,21.94,1.49,38.82,828.95,333.04,127.12,459.48,1
8.56,0.955194444,22.53,1.49,31.51,920.96,338.02,136.16,470.69,1
8.48,0.956,22.71,1.94,28.48,967.33,344.77,145.75,470.84,1
8.36,0.956805556,23.11,3.63,25.59,774.99,343.33,113.56,468.21,1
8.22,0.957611111,23.42,3.2,25.55,986.23,344.65,146.86,478.94,1
8.06,0.958416667,23.43,3.56,26.51,1058.17,352.2,159.45,481.4,1
7.9,0.959222222,23.64,3.42,26.33,1058.72,353,162.82,480.09,1
7.75,0.960027778,23.67,4.1,25.04,800.75,358.05,123.27,473.49,1
7.61,0.960833333,23.88,3.52,25.64,759.62,359.66,118.69,472.73,1
7.53,0.961638889,24.03,3.76,24.86,754.6,361.58,110.88,470.32,1
7.47,0.962444444,24.05,3.27,23.96,617.06,362.71,93.96,464.62,1
7.45,0.96325,24.23,3.17,26.56,416.42,356.37,64.6,458.03,1
6.03,0.964055556,24.43,4.01,25.51,618.35,356.35,102.39,462.66,1
17.23,0.964861111,25.07,2.54,25.41,482.26,362.13,78.48,462.62,1
17.25,0.965666667,24.9,2.69,24.01,408.04,353.11,67.88,454.86,2
17.18,0.966472222,24.9,2.89,23.35,339.04,348.73,59.58,450,2
17.14,0.967277778,24.68,2.12,23.2,227.77,354.78,41.87,442.56,2
17.12,0.968083333,24.92,2.42,22.97,203.41,350.44,40.81,438.9,2
17.07,0.968888889,24.46,2.72,23.93,88.88,360.07,18.49,431.03,2
17.03,0.969694444,23.69,2.78,27.11,30.56,355.31,7.38,423.37,2
17,0.9705,22.62,1.25,29.6,0.24,345.36,1.38,411.1,2
16.95,0.971305556,21.43,1.11,32.36,0,333.16,0.69,403.78,2
16.92,0.972111111,21.26,1.65,33.08,0,328.5,2.21,398.3,2
16.89,0.972916667,20.79,2.12,35.03,0,326.94,3.7,395.61,2
16.88,0.973722222,19.86,2.11,38.02,0,325.1,2.2,393.16,2
16.87,0.974527778,20.22,2.4,35.21,0,325.53,2.93,395.75,2
16.86,0.975333333,19.86,2.51,36.92,0,324.26,2.28,393.75,2
16.82,0.976138889,19.63,2.6,37.49,0,322.66,2.31,393.26,2
16.82,0.976944444,19.79,3.1,36.48,0,321.99,2.59,395.29,2
16.79,0.97775,19.49,2.2,37.59,0,319.26,1.9,392.49,2
16.77,0.978555556,15.98,1.37,53.89,0,310.16,2.62,380.86,2
16.75,0.979361111,15.59,1.52,56.29,0,307.28,3.7,375.23,2
16.72,0.980166667,15.53,1.63,53.49,0,306.14,3.7,372.27,2
16.71,0.980972222,15.79,1.67,53.29,0,305.97,4.08,372.5,2
16.7,0.981777778,15.47,1.51,53.88,0,304.87,2.7,370.48,2
16.67,0.982583333,14.62,1.36,56.35,0,303.48,1.88,368.25,2
16.67,0.983388889,14.03,1.32,58.78,0,303.22,1.24,366.05,2
16.67,0.984194444,12.91,0.74,61.71,0,302.87,2.59,363.66,2
16.65,0.985,13.26,0.94,56.47,4.54,305.03,3.49,364.39,2
16.68,0.985805556,12.73,1.64,65.1,38.93,301.65,16.51,368.07,2
16.72,0.986611111,13.69,0.69,63.57,105.27,301.26,33.33,378.55,1
16.74,0.987416667,15.37,1.12,65.04,190.92,304.93,47.35,389.39,1
16.76,0.988222222,16.91,0.92,61.71,286.39,309.85,62.08,402.19,1
16.77,0.989027778,17.46,1.5,59.13,391.22,313.88,76.62,414.47,1
16.85,0.989833333,18.89,2.03,55.16,493.24,318.92,89.99,426.73,1
16.91,0.990638889,20.2,1.7,51.22,587.44,323.56,101.21,439.29,1
16.97,0.991444444,21.18,1.78,49.17,682.66,327.75,111.82,451.61,1
16.99,0.99225,22.61,1.2,40.58,765.53,331.55,121.9,463.56,1
17.02,0.993055556,23.59,1.87,34.22,841.73,337.4,129.35,475.77,1
16.99,0.993861111,23.67,1.96,29.66,892.25,339.49,137.69,482.54,1
16.97,0.994666667,24.1,2.71,25.86,953.21,340.03,145.54,489.82,1
16.96,0.995472222,24.63,2.66,24.4,981.81,343.06,150.24,497.79,1
16.95,0.996277778,25.03,1.81,23.2,1010.02,344.21,154.12,506.23,1
16.92,0.997083333,25.64,1.73,20.94,1006.26,347.42,151.37,511.88,1
16.9,0.997888889,25.94,2.05,21.99,1003.67,348.38,148.92,515.32,1
16.85,0.998694444,26.54,2.04,21.47,978.45,349.41,145.88,516.88,1
16.82,0.9995,26.65,1.7,19.35,933.18,348.8,142.22,516.33,1
16.74,1.000305556,26.79,2.31,18.99,878.23,347.7,138.55,511.87,1
16.69,1.001111111,27.07,3.47,20.56,806.02,349.93,130.32,506.56,1
16.62,1.001916667,27.43,3.09,19.65,730.76,349.19,121.29,502.75,1
16.51,1.002722222,27.22,3.79,17.49,656.87,344.73,114.13,493.21,1
16.4,1.003527778,27.23,3.15,19.06,580.35,348.16,102.17,486.78,1
16.29,1.004333333,26.72,2.54,18.9,301.45,351.99,50.42,467.88,2
16.23,1.005138889,26.97,2.87,16.84,364.28,350.62,66.24,465.04,2
16.2,1.005944444,27.36,1.87,17.34,305.64,344.67,60.06,460.34,2
16.14,1.00675,26.9,2.01,15.44,187.93,336.25,39.53,448.03,2
16.13,1.007555556,27,1.03,15.58,98.59,335.21,22.04,436.32,2
16.12,1.008361111,24.89,0.17,20.24,18.5,329.37,3.24,420.2,2
16.1,1.009166667,23.25,1.71,21.02,0,324.62,2.02,407.92,2
16.06,1.009972222,21.42,1.08,17.46,0,321.08,1.6,400.59,2
16.04,1.010777778,21.15,1.5,22.4,0,318.16,1.33,395.55,2
16,1.011583333,20.89,1.87,26.62,0,319.04,5.18,392.3,2
15.98,1.012388889,21.44,2.2,24.95,0,323.69,2.08,393.16,2
15.97,1.013194444,21.1,1.65,25.41,0,324.42,0.95,390.81,2
15.98,1.014,20.71,2.17,25.67,0,326.86,3.25,391.23,2
15.98,1.014805556,21.13,2.15,25.61,0,326.82,2.44,391.51,2
15.94,1.015611111,19.9,1.61,29.63,0,320.61,0.11,386.57,2
15.93,1.016416667,17.31,0.75,35.19,0,314.64,2.21,380.83,2
15.91,1.017222222,16,2.42,50.36,0,313.61,2.44,380.76,2
15.9,1.018027778,16.23,0.39,48.71,0,328.94,2.5,380.14,2
15.92,1.018833333,16.27,1.68,49.64,0,316.17,2.25,381.62,2
15.89,1.019638889,15.08,1.7,55.06,0,317.48,1.43,376.89,2
15.89,1.020444444,14.92,1.57,51.36,0,320.66,1.02,376.07,2
-6999,1.02125,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2
15.89,1.022055556,15.26,2.14,46.68,0,322.97,2.28,374.18,2
-6999,1.022861111,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2
-6999,1.023666667,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2
-6999,1.024472222,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2
15.92,1.025277778,16.33,3.86,38.14,54.91,313.55,11.56,386,1
15.92,1.026083333,15.82,2.51,42.7,153.44,335.19,31.81,392.12,1
15.95,1.026888889,17.24,3.21,40.15,147.59,319.02,30.21,398.7,1
15.95,1.027694444,18.39,3.57,38.71,332.04,327.15,68.45,412.92,1
15.97,1.0285,19.46,3.63,36.58,389.2,336.15,74.97,422.26,1
16.01,1.029305556,20.67,2.78,34.97,470.26,336.48,87.41,434.69,1
16.07,1.030111111,22.3,3.31,30.65,640.78,352.91,115.54,452.66,1
16.09,1.030916667,23.08,2.94,29.79,775.77,347.38,138.07,461.96,1
16.17,1.031722222,23.85,2.75,27.02,859.84,357.75,148.95,474.88,1
16.22,1.032527778,24.59,2.47,24.56,794.97,353.75,130.1,481.86,1
16.21,1.033333333,25.61,2.83,23.3,937.66,356.54,152.6,496.39,1
16.24,1.034138889,26.21,3.61,20.98,961.6,353.89,154.79,503.39,1
16.25,1.034944444,26.78,3,18.16,988.25,354.63,157.68,511.01,1
16.26,1.03575,26.95,3.92,17.88,974.87,359.04,152.67,514.41,1
16.22,1.036555556,27.26,2.95,15.04,983.26,355.68,155.89,516.94,1
16.2,1.037361111,27.64,3.27,16.6,952.34,360.59,150.4,518.86,1
16.18,1.038166667,27.74,2.44,15.9,903.04,361.66,143.59,517.76,1
16.12,1.038972222,28.01,2.57,15.78,859.68,363.86,140.24,515.53,1
16.06,1.039777778,28.02,2.89,15.23,720.97,365.16,118.28,506.39,1
16.02,1.040583333,28.36,2.73,15.45,679.17,363.27,115.66,502.91,1
15.96,1.041388889,28.69,1.89,15.82,595.24,364.74,103.65,498.04,1
15.9,1.042194444,28.53,1.99,14.94,522.05,364.16,91.46,489.97,1
15.89,1.043,28.58,1.5,14.88,455.57,366.41,78.58,485.67,2
15.8,1.043805556,28.69,1.55,17.74,324.91,370.42,57.35,475.27,2
15.74,1.044611111,27.66,3.83,17.28,245.84,363.51,45.18,463.05,2
15.7,1.045416667,26.71,3.98,17.24,150.04,359.57,31.49,452.96,2
15.67,1.046222222,25.92,3.39,16.93,75.92,350.83,17.13,442.69,2
15.65,1.047027778,25.27,2.91,16.74,8.91,384.86,3.84,437.26,2
15.64,1.047833333,24.83,1.44,17.67,0,369.65,0.93,428.36,2
15.62,1.048638889,24.17,1.58,17.08,0,356.64,3.94,419.54,2
15.6,1.049444444,24.04,1.47,16.74,0,352.81,1.86,414.08,2
15.58,1.05025,23.23,1.7,18.46,0,344.43,1.77,411.46,2
15.57,1.051055556,22.58,2.42,20.02,0,367.07,2.42,414.55,2
15.58,1.051861111,22.35,2.41,21.43,0,363.63,1.8,414.11,2
15.58,1.052666667,21.92,2.19,24.23,0,350.81,1.56,410.31,2
15.54,1.053472222,21.16,2.53,25.93,0,339.08,1.93,405.56,2
15.53,1.054277778,20.86,2.08,26.16,0,331.54,1.88,402.84,2
15.5,1.055083333,20.32,2.5,25.92,0,324.81,2.84,397.02,2
15.49,1.055888889,20.14,1.85,25.24,0,322.97,2.22,391.41,2
15.48,1.056694444,19.88,1.66,25.47,0,321.28,2,387.2,2
15.47,1.0575,19.65,2.23,25.07,0,319.85,2.36,388.66,2
15.46,1.058305556,19.7,2.68,23.38,0,319.31,3.64,390.92,2
15.46,1.059111111,19.28,2.32,24.4,0,319.07,1.45,387.48,2
15.44,1.059916667,18.72,2.07,26.51,0,317.86,2.3,384.56,2
15.44,1.060722222,18.59,2.77,28.36,0,317.44,2.87,389.31,2
15.45,1.061527778,18.03,2.1,29.43,0,321.77,1.61,385.23,2
15.43,1.062333333,17.8,1.64,29.83,3.08,317.58,3.57,382.51,2
15.42,1.063138889,17.15,1.15,31.54,39.73,311.94,13.08,378.51,2
15.48,1.063944444,16.42,1.48,35.13,89.3,312.7,25.23,387.07,1
15.49,1.06475,15.73,1.15,50.1,105.83,311.37,23.86,390.43,1
15.5,1.065555556,17.44,1.36,48.49,273.38,316.08,64.02,408.31,1
15.52,1.066361111,18.48,1.66,41.55,353.24,321.63,73.9,418.82,1
15.55,1.067166667,19.33,1.31,44.21,460.2,322.35,91.58,429.92,1
15.65,1.067972222,20.75,1.17,38.72,569.19,326.17,106.1,443.08,1
15.71,1.068777778,21.5,1.5,36.26,664.55,330.81,117.84,455.36,1
15.75,1.069583333,22.76,1.79,32.63,747.32,336.26,127.35,467.77,1
15.79,1.070388889,23.51,2.82,29.3,820.73,339.7,136.67,477.47,1
15.83,1.071194444,23.95,3.39,25.9,888.44,340.63,146.22,485.08,1
15.86,1.072,24.71,3.15,24.17,934.03,343.46,151.88,494.07,1
15.88,1.072805556,25.39,2.54,23.82,956.41,346.68,154.42,502.3,1
15.87,1.073611111,25.86,2.2,19.11,1008.84,348.24,160.66,510.47,1
15.84,1.074416667,26.22,3.22,19.02,989.3,349.12,157.53,511.57,1
15.83,1.075222222,26.75,3.02,15.04,997.64,348.98,158.03,516.03,1
15.83,1.076027778,27.02,2.65,13.68,958.1,347.92,152.21,516.43,1
15.84,1.076833333,27.42,1.74,13.49,933.46,350.04,149.72,518.47,1
15.79,1.077638889,27.7,2.51,12.98,871.19,352.2,140.38,515.2,1
15.73,1.078444444,27.78,2.38,12.64,792.6,351.78,131.45,509.71,1
15.69,1.07925,28.01,2.27,12.49,706.65,352.78,121.02,503.43,1
15.65,1.080055556,28.75,1.9,13.21,625.82,353.69,109.92,498.4,1
15.52,1.080861111,28.18,2.29,13.37,554,349.41,99.04,489.38,1
15.44,1.081666667,28.17,2.48,12.99,487.69,346.72,88.2,479.81,2
15.37,1.082472222,27.85,2.96,12.74,384.61,344.84,71.73,469.8,2
15.32,1.083277778,27.48,3.02,12.37,277.76,340.75,56.3,459.2,2
15.3,1.084083333,27.13,2.83,12.95,155.98,337.82,34.18,448.6,2
15.27,1.084888889,26.41,2.91,13.34,62.76,335.18,15.16,438.06,2
15.25,1.085694444,25.79,2.13,12.21,11.21,331.44,4.33,424.83,2
15.23,1.0865,25.08,2.37,12.74,0,330.31,0.75,415.15,2
15.2,1.087305556,24.21,2.36,14.09,0,328.35,1.61,409.34,2
15.19,1.088111111,23.2,2.5,15.5,0,326.71,0.66,404.61,2
15.17,1.088916667,22.18,2.2,17.34,0,323.18,1.55,397.45,2
15.16,1.089722222,21.47,1.9,18.29,0,322.66,1.2,393.07,2
15.15,1.090527778,20.57,1.66,20.27,0,318.64,1.37,390.55,2
15.16,1.091333333,20.15,2,20.97,0,319.26,1.89,389.1,2
15.15,1.092138889,20.54,1.7,18.18,0,321.22,3.16,389.35,2
15.15,1.092944444,19.59,0.92,19.08,0,320.15,1.48,385.86,2
15.12,1.09375,18.93,0.83,18.82,0,318.56,0.9,381.38,2
15.09,1.094555556,18.36,0.8,26.43,0,313,2.89,377.81,2
15.08,1.095361111,16.37,0.8,31.62,0,311.26,2.26,374.75,2
15.07,1.096166667,15.84,1.56,30.26,0,308.28,0.72,371.78,2
15.07,1.096972222,16.57,1.49,28.19,0.69,307.25,2.83,371.61,2
15.06,1.097777778,15.19,1.08,34.1,0,304.28,3.23,368.83,2
15.04,1.098583333,14.83,1.46,31.79,0,303.64,3.49,366.53,2
15.03,1.099388889,14.56,1,34.76,0,301.88,0.79,365.32,2
15.03,1.100194444,13.78,0.9,36.85,0,302.79,2.53,363.12,2
15.03,1.101,13.41,1.05,39.75,5.36,305.16,4.07,363.25,2
15.04,1.101805556,13.16,1,43.94,26.31,315.7,7.53,369.25,2
15.05,1.102611111,13.47,1.27,49.57,58.47,310.47,14.22,375.49,1
15.09,1.103416667,13.77,1.11,52.21,138.54,310.94,35.68,384.83,1
15.11,1.104222222,16.5,1.12,47.58,359.7,336.46,81.37,407.56,1
15.1,1.105027778,17.41,1.38,46.78,197.81,340.5,36.45,406.81,1
15.19,1.105833333,18.31,1.59,48.04,545.62,333.6,109.18,429.37,1
15.25,1.106638889,19.43,1.61,40.2,438.82,347.79,80.36,434.84,1
15.29,1.107444444,20.2,1.78,40.83,619.86,341.45,113.11,443.81,1
15.37,1.10825,21.73,1.68,36.74,465.92,348.89,77.78,451.4,1
15.43,1.109055556,23.44,1.57,31.82,907.28,341.46,155.16,474.84,1
15.49,1.109861111,24.98,1.35,22.97,868.19,348.17,142.64,484.72,1
15.51,1.110666667,25.32,1.75,20.66,670.85,361.58,107.84,481.81,1
15.48,1.111472222,26.08,1.46,20.37,840.66,362.18,137.58,491.11,1
15.54,1.112277778,26.51,1.92,18.23,824.88,359.26,130.86,498.58,1
15.47,1.113083333,27.09,1.46,13.59,912.77,358.79,149.6,497.37,1
15.55,1.113888889,27.89,1.74,12.62,1006.66,358.5,158.17,515.86,1
15.58,1.114694444,28.02,1.64,12.02,987.06,356.71,152.91,520.54,1
15.48,1.1155,28.29,1.39,12.57,899.88,359.77,145.57,507.61,1
15.45,1.116305556,28.32,2.4,11.17,851.98,358.55,138.56,507.4,1
15.45,1.117111111,28.66,1.73,12.14,608.72,353.6,101.37,500.25,1
15.35,1.117916667,28.8,1.78,10.61,535.77,360.6,93.21,487.72,1
15.3,1.118722222,29.18,1.77,13.45,521.86,359.8,92.32,485.29,1
15.26,1.119527778,29.16,1.69,12.41,524.51,350.3,94.78,486.84,1
15.18,1.120333333,29.39,1.58,11.76,543.97,360.2,98.64,482.35,2
15.13,1.121138889,28.89,2.42,11.01,399.62,348.24,75.11,473.27,2
15.07,1.121944444,29.05,1.6,11.8,284.6,343.95,58.92,462.96,2
15.03,1.12275,26.99,1.57,12.96,52.47,338.22,9.57,439.4,2
15.01,1.123555556,26.82,1.85,11.95,84.07,338.01,21.96,431.22,2
15.01,1.124361111,25.91,1.32,12.94,18.18,330.93,4.84,417.6,2
14.99,1.125166667,25.13,1.4,13.59,0,327.4,2.88,406.87,2
14.96,1.125972222,24.39,1.37,13.48,0,326.21,2.32,401.15,2
14.94,1.126777778,23.34,1.63,15.44,0,323.33,0.82,398.11,2
