29.83,0.7708333333333334,19.33,1.214,29.57,870.0,299.7,123.6,461.9,1
29.52,0.771527777777778,19.94,2.4,30.37,830.0,301.9,117.3,460.5,1
29.09,0.7722222222222219,20.06,1.431,28.3,754.3,302.0,110.8,461.5,1
28.73,0.7729166666666667,20.47,1.492,26.33,669.8,304.3,102.0,460.5,1
28.38,0.7736111111111115,20.88,1.766,25.62,594.9,305.3,92.6,456.2,1
28.01,0.7743055555555561,21.55,1.151,24.36,517.1,307.1,81.2,454.4,1
27.64,0.775,21.64,0.7609999999999999,23.03,411.6,308.1,69.35,448.1,1
27.25,0.7756944444444448,22.32,0.913,24.95,305.0,307.8,57.24,442.0,1
26.85,0.7763888888888886,21.68,0.8109999999999999,26.96,210.3,306.7,57.4,432.4,1
26.45,0.7770833333333333,20.83,1.114,30.09,120.5,305.7,49.76,421.7,1
26.09,0.7777777777777781,20.2,0.701,33.75,46.09,304.5,32.25,412.0,1
25.81,0.7784722222222229,18.84,0.949,37.93,7.486000000000001,303.7,4.001,401.1,0
25.57,0.7791666666666667,17.66,1.029,42.62,0.0,301.1,0.0,394.1,0
25.31,0.7798611111111114,16.37,0.501,49.17,0.0,297.6,0.0,386.6,0
25.21,0.7805555555555552,15.37,0.56,52.41,0.0,298.4,0.0,382.9,0
25.09,0.78125,14.65,1.405,58.16,0.0,296.7,0.0,380.1,0
24.96,0.7819444444444448,15.55,2.6060000000000003,50.18,0.0,297.5,0.099,380.0,0
24.87,0.7826388888888896,13.52,0.988,60.8,0.0,288.0,0.0,373.5,0
24.79,0.7833333333333333,13.22,0.711,63.38,0.0,291.7,0.0,371.6,0
24.71,0.7840277777777781,11.79,0.4039999999999999,69.19,0.0,293.3,0.0,369.1,0
24.64,0.7847222222222219,11.89,0.889,69.37,0.0,289.7,0.371,366.5,0
24.57,0.7854166666666667,11.11,0.6679999999999999,74.27,0.0,285.2,0.0,363.6,0
24.51,0.7861111111111114,10.37,0.39,76.01,0.0,284.1,0.0,362.5,0
24.45,0.7868055555555562,11.21,0.6920000000000001,71.7,0.0,281.4,0.0,360.6,0
24.39,0.7875,10.15,0.324,77.53,0.0,283.9,0.0,358.3,0
24.34,0.7881944444444448,9.77,0.632,81.7,0.0,281.6,0.0,356.3,0
24.28,0.7888888888888885,9.25,0.927,84.6,0.0,280.3,0.0,354.5,0
24.25,0.7895833333333333,8.71,1.163,86.4,0.0,282.1,0.073,353.1,0
24.22,0.7902777777777781,8.26,0.396,88.1,0.0,281.6,0.1939999999999999,352.1,0
24.19,0.7909722222222229,7.612999999999999,1.061,90.4,0.0,279.6,0.242,350.9,0
24.14,0.7916666666666666,7.362,0.934,91.2,2.117,282.4,1.285,350.3,0
24.13,0.7923611111111114,7.317,0.5870000000000001,91.2,39.67,281.1,13.93,351.6,1
24.16,0.7930555555555552,9.04,0.3279999999999999,90.0,143.0,282.1,46.27,359.9,1
24.27,0.79375,10.57,0.532,84.9,223.9,280.9,55.71,368.5,1
24.41,0.7944444444444447,12.13,0.476,76.87,340.6,295.5,63.35,382.2,1
24.7,0.7951388888888895,14.33,0.545,67.02,283.0,297.3,46.05,390.9,1
25.0,0.7958333333333333,16.23,0.772,61.39,487.3,294.8,76.31,407.6,1
25.28,0.7965277777777781,17.14,1.298,58.72,575.6,295.6,85.8,416.8,1
25.47,0.7972222222222219,18.55,1.091,47.75,659.8,298.5,96.9,427.8,1
25.67,0.7979166666666666,20.13,1.06,42.4,749.2,309.5,104.8,440.6,1
25.78,0.7986111111111114,20.82,1.02,40.1,823.0,312.3,113.1,451.5,1
25.79,0.7993055555555562,21.31,2.0,36.58,899.0,315.9,124.6,459.0,1
25.67,0.8,21.98,2.909,33.67,935.0,322.3,131.6,463.9,1
25.31,0.8006944444444447,22.14,3.99,27.21,929.0,319.9,133.8,461.3,1
25.09,0.8013888888888886,22.55,3.4130000000000003,26.2,909.0,328.0,135.5,467.2,1
24.87,0.8020833333333334,22.88,2.446,22.28,979.0,321.4,145.1,475.9,1
24.53,0.802777777777778,23.23,3.239,21.55,958.0,329.2,142.9,477.7,1
24.2,0.8034722222222228,23.61,2.484,21.31,682.8,337.2,104.9,471.3,1
23.89,0.8041666666666667,24.32,1.511,18.79,860.0,326.5,133.1,483.9,1
23.61,0.8048611111111115,24.24,2.381,20.35,554.6,350.0,89.5,468.3,1
23.23,0.8055555555555552,24.32,0.62,17.99,319.0,363.0,55.46,456.6,1
22.95,0.80625,24.33,2.87,20.57,421.4,353.2,71.74,458.5,1
22.66,0.8069444444444448,24.19,0.973,20.88,230.3,359.7,40.05,448.9,1
22.45,0.8076388888888895,24.2,1.118,20.99,199.7,365.8,35.13,445.1,1
22.3,0.8083333333333333,24.2,0.455,23.03,203.0,362.7,36.29,444.2,1
22.21,0.8090277777777781,24.13,0.753,25.67,142.7,355.7,25.64,440.3,1
22.07,0.8097222222222219,23.66,1.405,25.27,137.8,357.8,27.43,435.7,1
21.92,0.8104166666666667,22.52,0.648,30.51,60.99,348.4,12.69,425.5,1
21.76,0.8111111111111114,22.09,0.532,30.48,28.26,344.1,7.611000000000001,419.7,1
21.65,0.8118055555555562,21.34,0.885,30.62,7.611000000000001,344.1,1.21,413.5,0
21.54,0.8125,20.72,1.117,31.28,0.0,347.9,0.0,409.3,0
21.44,0.8131944444444448,19.74,0.956,35.1,0.0,328.2,0.0,401.9,0
21.37,0.8138888888888886,18.54,1.216,41.23,0.0,350.3,0.0,399.8,0
21.32,0.8145833333333333,17.78,1.091,45.0,0.0,347.9,0.0,398.8,0
21.26,0.8152777777777781,18.5,1.6469999999999998,38.94,0.0,343.7,0.0,397.5,0
21.19,0.8159722222222229,19.02,2.136,35.62,0.0,340.0,0.0,397.6,0
21.13,0.8166666666666667,19.27,2.001,34.35,0.0,365.6,0.0,401.4,0
21.11,0.817375578703704,18.33,4.39,39.68,0.0,377.4,0.0,399.8,0
21.03,0.8180844907407404,17.34,3.712,42.31,0.0,368.1,0.0,395.5,0
20.96,0.8187934027777778,16.95,4.082,43.3,0.0,364.7,0.0,393.6,0
20.89,0.8195023148148152,16.38,4.82,43.54,0.0,362.0,0.0,390.5,0
20.8,0.8202112268518524,15.83,4.195,44.87,0.0,359.8,0.0,388.1,0
20.75,0.8209201388888889,15.45,3.647,45.81,0.0,347.2,0.0,385.4,0
20.7,0.8216290509259262,14.91,2.359,47.36,0.0,335.0,0.0,382.3,0
20.66,0.8223379629629627,14.6,2.636,48.31,0.0,339.0,0.0,381.2,0
20.63,0.823046875,14.33,1.681,50.05,0.0,351.7,0.0,380.9,0
20.64,0.8237557870370373,14.1,1.759,52.58,0.0,350.1,0.0,380.7,0
20.64,0.8244646990740747,14.56,0.753,48.87,0.0,345.2,0.0,380.5,0
20.64,0.8251736111111111,13.85,0.93,53.57,0.0,337.6,0.0,377.8,0
20.65,0.8258825231481485,12.81,0.955,61.05,13.68,335.7,2.544,376.6,1
20.66,0.8265914351851849,12.54,0.24,64.82,26.37,335.2,4.66,376.7,1
20.72,0.8273003472222222,12.66,0.546,68.49,68.47,340.7,13.04,380.2,1
20.79,0.8280092592592596,13.66,0.315,68.49,129.5,328.9,25.12,386.2,1
20.88,0.828718171296297,14.22,1.279,64.82,220.0,329.9,42.78,393.0,1
21.02,0.8294270833333334,15.42,1.15,56.92,299.2,331.1,56.11,403.3,1
21.15,0.8301359953703707,15.92,2.414,49.07,378.1,331.8,67.3,409.9,1
21.21,0.8308449074074071,16.47,2.5660000000000003,49.77,479.9,330.1,83.1,417.4,1
21.35,0.8315538194444445,16.41,2.713,47.32,568.4,328.0,94.9,422.0,1
21.46,0.8322627314814819,16.93,2.359,46.77,659.5,328.6,108.0,430.6,1
21.52,0.8329716435185192,17.41,1.606,44.97,723.6,329.5,115.0,441.4,1
21.57,0.8336805555555555,18.04,1.295,43.9,794.3,334.9,124.8,450.2,1
21.55,0.8343894675925929,19.49,1.012,42.41,821.0,340.9,129.1,460.2,1
21.48,0.8350983796296293,19.66,0.469,41.97,828.0,333.6,133.4,464.1,1
21.4,0.8358072916666667,19.94,1.014,41.58,817.0,336.1,131.4,468.7,1
21.29,0.836516203703704,20.96,0.945,39.2,808.0,339.5,130.1,471.8,1
21.12,0.8372251157407414,20.78,1.793,38.04,369.2,363.3,62.21,454.3,1
20.94,0.8379340277777778,21.23,1.237,36.61,741.8,343.3,124.5,468.3,1
20.85,0.8386429398148152,21.85,1.224,35.1,676.5,345.0,112.7,470.0,1
20.71,0.8393518518518516,22.19,0.946,33.89,363.7,351.2,63.64,459.9,1
20.54,0.840060763888889,22.12,0.956,31.43,503.8,350.9,89.9,462.2,1
20.31,0.8407696759259263,21.78,2.168,32.55,328.8,363.2,60.11,452.3,1
20.1,0.8414785879629637,21.67,2.149,33.44,227.6,373.6,40.9,443.0,1
19.96,0.8421875000000001,21.93,1.7919999999999998,31.99,192.5,350.2,35.47,441.3,1
19.78,0.8428964120370375,21.53,0.861,31.66,88.6,372.6,15.54,430.9,1
19.66,0.8436053240740738,21.32,0.884,34.04,14.25,380.6,2.305,426.1,1
19.52,0.8443142361111112,20.51,4.52,32.63,75.4,382.8,18.85,414.9,1
19.43,0.8450231481481485,20.96,0.5660000000000001,33.88,49.61,355.8,11.87,418.9,1
19.37,0.8457320601851859,19.95,0.602,36.7,6.517,334.8,1.171,410.1,0
19.27,0.8464409722222223,18.94,0.498,40.45,0.0,329.4,0.0,402.8,0
19.19,0.8471498842592596,18.06,0.868,45.35,0.0,341.4,0.0,400.3,0
19.15,0.847858796296296,18.15,1.861,46.73,0.0,373.4,0.006,403.5,0
19.1,0.8485677083333334,16.89,5.742000000000001,54.38,0.0,367.6,0.0,396.8,0
19.0,0.8492766203703708,13.96,3.213,71.64,0.0,358.8,0.0,387.3,0
18.98,0.8499855324074082,13.74,3.012,74.57,0.0,365.2,0.8290000000000001,382.0,0
19.08,0.8506944444444445,13.14,3.059,84.0,0.0,361.7,0.84,381.1,0
19.14,0.8514033564814819,13.2,1.3119999999999998,83.5,0.0,341.3,0.695,381.4,0
19.18,0.8521122685185183,12.65,1.087,85.7,0.0,330.4,0.175,379.2,0
19.2,0.8528211805555557,12.43,0.97,86.5,0.0,331.8,0.1639999999999999,378.2,0
19.21,0.8535300925925929,12.42,0.376,86.8,0.0,326.8,0.428,377.2,0
19.19,0.8542390046296303,12.27,1.181,88.7,0.0,321.7,0.006,375.3,0
19.19,0.8549479166666667,12.39,2.619,89.8,0.0,353.5,0.412,377.9,0
19.17,0.8556568287037041,12.5,5.465,84.4,0.0,348.9,0.0,376.9,0
19.14,0.8563657407407405,12.12,5.527,71.28,0.0,342.0,0.0,373.0,0
19.08,0.8570746527777778,11.19,3.826,69.47,0.0,352.3,0.0,369.8,0
19.04,0.8577835648148152,10.99,1.741,71.26,0.0,353.0,0.0,369.8,0
19.04,0.8584924768518526,10.67,0.706,76.36,0.0,350.8,0.0,369.3,0
19.06,0.859201388888889,10.36,1.654,82.0,0.0,346.4,0.192,368.6,0
19.06,0.8599103009259264,10.18,0.677,86.3,5.457000000000001,344.9,1.259,367.6,0
19.08,0.8606192129629627,10.31,1.06,89.8,36.02,337.3,6.492999999999999,368.8,1
19.12,0.861328125,10.53,0.452,92.4,42.46,343.6,8.59,371.1,1
19.21,0.8620370370370374,11.28,0.292,91.9,166.2,341.8,28.53,380.7,1
19.32,0.8627459490740748,12.08,0.466,84.0,136.8,342.3,23.18,382.7,1
19.48,0.8634548611111111,13.79,0.8190000000000001,76.73,325.5,333.8,52.59,397.7,1
19.64,0.8641637731481485,14.3,0.7659999999999999,66.25,342.0,339.2,53.3,403.8,1
19.77,0.8648726851851849,15.71,0.863,64.19,660.3,331.4,100.8,418.5,1
20.02,0.8655815972222223,15.94,1.815,63.69,805.0,324.2,117.0,428.2,1
20.12,0.8662905092592597,16.22,2.404,63.04,826.0,321.1,117.8,430.2,1
20.22,0.8669994212962969,16.66,1.984,57.79,887.0,317.4,126.3,438.9,1
20.27,0.8677083333333333,17.24,1.88,55.23,944.0,311.4,129.1,448.2,1
20.2,0.8684172453703707,17.57,2.01,49.43,962.0,311.1,134.3,452.4,1
20.12,0.8691261574074071,18.16,2.173,45.18,987.0,315.2,143.3,459.2,1
20.02,0.8698350694444444,18.88,3.198,43.38,1077.0,329.0,156.2,465.7,1
19.9,0.8705439814814818,18.88,2.397,42.92,788.3,339.2,119.5,458.9,1
19.67,0.8712528935185192,19.26,1.202,41.05,483.0,345.5,76.18,450.1,1
19.51,0.8719618055555556,20.05,0.381,39.87,783.1,342.8,122.6,456.7,1
19.49,0.872670717592593,20.33,1.145,37.29,829.0,325.5,126.8,468.1,1
19.47,0.8733796296296293,20.69,1.16,35.17,763.6,318.0,117.5,472.1,1
16.16,0.8740885416666667,20.8,2.099,34.75,666.9,315.9,106.4,468.2,1
16.07,0.874797453703704,21.12,1.2919999999999998,34.2,582.5,317.8,95.7,468.6,1
16.03,0.8755063657407414,21.12,1.545,34.3,491.2,318.5,84.1,464.0,1
16.0,0.8762152777777777,21.43,0.883,33.67,405.1,320.1,69.35,458.6,1
15.96,0.8769241898148151,21.93,1.041,33.07,308.6,320.8,59.8,452.2,1
15.93,0.8776331018518515,21.64,1.295,34.03,212.8,320.6,59.88,441.8,1
15.87,0.8783420138888889,21.43,1.617,34.76,118.4,320.2,50.24,432.3,1
15.83,0.8790509259259263,21.09,1.236,37.75,45.8,319.8,32.1,421.8,1
15.77,0.8797598379629636,20.29,0.282,42.58,6.087000000000001,319.5,4.565,410.6,0
15.71,0.88046875,18.04,0.244,46.71,0.0,316.6,0.0,400.0,0
15.65,0.8811776620370373,17.09,0.387,47.52,0.0,315.1,0.0,394.2,0
15.6,0.8818865740740738,15.76,0.684,58.62,0.0,312.2,0.0,389.5,0
15.55,0.882595486111111,16.26,0.7829999999999999,57.84,0.0,311.5,0.0,387.7,0
15.51,0.8833043981481484,16.06,0.352,60.24,0.0,309.7,0.0,385.6,0
15.46,0.8840133101851858,15.12,0.302,64.55,0.0,307.4,0.0,381.1,0
15.43,0.8847222222222222,13.74,0.508,70.76,0.0,306.4,0.047,378.5,0
15.4,0.8854311342592596,13.2,0.622,73.38,0.0,305.3,0.0,376.0,0
15.36,0.886140046296296,13.45,1.092,73.66,0.0,304.0,0.0,375.0,0
15.32,0.8868489583333333,12.42,0.74,79.59,0.0,300.1,0.0,372.0,0
15.29,0.8875578703703707,12.11,1.449,81.9,0.0,296.4,0.0,369.6,0
15.25,0.888266782407408,11.48,0.579,85.1,0.0,293.2,0.0,366.3,0
15.22,0.8889756944444445,11.57,0.542,82.1,0.0,293.4,0.0,365.0,0
15.19,0.8896846064814817,10.91,0.3989999999999999,83.0,0.0,291.1,0.02,363.1,0
15.16,0.8903935185185182,10.58,0.418,86.1,0.0,288.6,0.0,360.2,0
15.14,0.8911024305555555,9.77,0.297,89.9,0.0,287.0,0.0,357.8,0
15.16,0.8918113425925929,9.42,0.2689999999999999,91.9,0.0,286.1,0.63,356.3,0
15.14,0.8925202546296302,9.35,0.5479999999999999,93.2,0.0,284.5,0.551,355.5,0
15.12,0.8932291666666666,8.48,0.206,93.5,0.8340000000000001,280.7,1.023,352.8,0
15.09,0.893938078703704,8.89,0.482,94.7,50.01,280.1,28.73,356.2,1
15.09,0.8946469907407404,10.44,0.309,88.2,128.8,282.2,49.88,366.8,1
15.11,0.8953559027777778,12.54,0.2689999999999999,76.76,217.7,287.4,60.56,378.4,1
15.14,0.8960648148148151,14.21,0.557,70.53,313.0,290.3,57.5,391.7,1
15.21,0.8967737268518525,16.34,0.629,63.85,393.5,294.1,63.28,405.9,1
15.32,0.8974826388888889,18.13,1.122,60.32,478.8,298.7,77.63,419.8,1
15.5,0.8981915509259263,18.75,1.69,58.04,576.7,302.1,91.3,429.9,1
15.66,0.8989004629629627,19.57,1.863,53.69,650.5,307.2,103.5,440.7,1
15.77,0.899609375,20.68,1.671,47.2,760.4,318.5,118.5,453.4,1
15.9,0.9003182870370374,21.77,1.929,39.46,867.0,316.5,131.4,461.6,1
16.01,0.9010271990740748,23.02,1.574,33.12,884.0,317.7,133.8,478.3,1
16.11,0.9017361111111112,23.74,1.709,27.35,961.0,320.8,141.8,491.5,1
16.21,0.9024450231481485,24.35,2.019,24.91,1003.0,322.5,148.2,499.8,1
16.29,0.9031539351851848,24.68,2.319,22.11,963.0,323.6,145.7,507.5,1
16.37,0.9038628472222222,24.99,2.419,20.38,936.0,327.0,143.1,511.8,1
16.43,0.9045717592592596,24.92,2.911,21.06,884.0,332.8,137.4,510.1,1
16.47,0.905280671296297,25.45,1.986,20.13,833.0,328.8,133.6,513.8,1
16.49,0.9059895833333332,25.35,1.742,18.78,826.0,327.7,133.6,512.9,1
16.51,0.9066984953703708,26.12,1.206,18.56,819.0,327.7,130.4,522.5,1
16.54,0.9074074074074072,25.95,2.435,19.93,747.2,327.1,119.5,516.8,1
16.55,0.9081163194444444,26.3,2.174,18.59,656.5,329.4,108.7,514.8,1
16.54,0.908825231481482,26.18,1.804,19.16,583.4,329.3,98.9,507.3,1
16.53,0.9095341435185192,27.1,1.022,17.67,489.8,333.0,85.4,502.7,1
16.52,0.9102430555555556,26.81,1.032,18.13,411.9,335.2,71.78,494.7,1
16.48,0.910951967592593,26.43,1.843,19.52,203.9,335.3,36.65,477.2,1
16.43,0.9116608796296294,26.81,0.243,18.04,120.0,363.4,21.6,465.2,1
16.38,0.9123697916666668,25.44,0.6679999999999999,25.53,178.1,362.5,63.09,458.3,1
16.33,0.913078703703704,25.68,0.7440000000000001,25.63,58.98,368.5,11.62,448.1,1
16.28,0.9137876157407414,24.05,0.24,29.17,10.24,360.2,1.0590000000000002,434.4,1
16.21,0.9144965277777778,23.33,1.909,29.05,0.0,370.9,0.0,429.6,0
16.13,0.9152054398148152,23.12,4.354,29.11,0.0,364.6,0.0,427.7,0
16.05,0.9159143518518515,21.88,0.925,32.09,0.0,378.0,0.0,422.6,0
15.99,0.9166232638888888,20.86,0.586,36.56,0.0,376.4,0.0,418.2,0
15.96,0.9173321759259264,20.31,0.787,39.87,0.0,378.0,0.0,416.5,0
15.93,0.9180410879629636,20.0,0.87,39.34,0.0,357.9,0.0,412.0,0
15.89,0.91875,20.03,1.359,38.12,0.0,350.0,0.0,409.0,0
15.85,0.9194589120370374,19.86,2.075,38.47,0.0,342.3,0.0,407.7,0
15.81,0.9201678240740738,19.53,0.951,38.83,0.0,334.1,0.0,402.2,0
15.76,0.9208767361111112,17.95,1.483,47.02,0.0,373.4,0.0,402.0,0
15.74,0.9215856481481486,18.92,3.852,44.45,0.0,384.8,0.387,403.4,0
15.7,0.922294560185186,19.05,5.335,44.45,0.883,375.6,0.8290000000000001,399.1,0
15.66,0.9230034722222225,18.62,6.55,44.5,0.0,360.9,0.0,399.5,0
15.62,0.9237123842592596,16.33,7.144,55.93,0.0,346.3,0.0,391.5,0
15.58,0.924421296296296,15.88,3.92,57.67,0.0,354.9,0.0,390.5,0
15.57,0.9251302083333334,15.59,2.003,59.26,0.0,358.3,0.0,389.8,0
15.56,0.9258391203703707,14.87,1.37,64.33,0.0,353.1,0.0,386.8,0
15.54,0.926548032407408,14.67,1.596,65.21,0.0,346.4,0.0,385.0,0
15.53,0.9272569444444444,14.78,3.894,65.08,0.0289999999999999,354.6,0.047,386.1,0
15.52,0.927965856481482,14.76,2.468,65.73,9.25,358.5,2.296,387.3,0
15.51,0.9286747685185184,15.22,2.096,63.56,101.3,326.4,27.65,389.6,1
15.53,0.9293836805555556,15.73,1.6130000000000002,63.21,91.5,324.3,19.68,393.1,1
15.53,0.930092592592593,16.22,0.564,63.87,179.2,328.6,37.34,401.3,1
15.57,0.9308015046296304,16.77,1.235,62.28,348.6,319.6,68.41,414.6,1
15.66,0.9315104166666668,17.49,2.117,61.7,445.2,326.3,82.2,427.0,1
15.73,0.9322193287037042,18.6,2.3080000000000003,53.34,554.5,343.7,97.1,440.8,1
15.82,0.9329282407407404,18.87,2.572,47.59,438.4,339.0,75.39,437.3,1
15.91,0.933637152777778,19.54,3.195,48.41,752.4,336.4,123.2,457.1,1
15.99,0.9343460648148152,20.12,2.451,44.46,791.9,330.7,124.2,467.9,1
16.09,0.9350549768518526,20.92,3.093,41.82,845.0,333.2,132.2,476.7,1
16.18,0.9357638888888892,20.73,3.994,44.38,755.2,346.8,120.0,474.4,1
16.2,0.9364728009259264,20.44,4.696000000000001,44.63,442.6,363.1,80.1,461.7,1
16.2,0.9371817129629628,19.83,5.394,45.98,488.7,362.7,86.4,458.8,1
16.18,0.937890625,19.17,5.843,47.68,300.8,375.7,58.46,438.5,1
16.16,0.9385995370370376,19.97,5.575,45.65,929.0,332.1,150.5,474.5,1
16.18,0.9393084490740748,19.93,3.648,46.01,845.0,331.9,138.2,481.4,1
16.23,0.9400173611111112,19.95,3.936,45.64,500.3,354.5,87.1,468.8,1
16.22,0.9407262731481486,20.05,4.04,46.34,237.8,377.0,42.14,442.8,1
16.14,0.941435185185185,18.71,2.912,53.29,336.5,371.3,61.21,432.1,1
16.13,0.9421440972222224,18.95,1.977,51.53,33.68,375.6,6.571000000000001,421.6,1
16.05,0.9428530092592596,16.16,3.666,67.37,486.2,361.2,80.7,409.9,1
16.02,0.9435619212962972,16.52,4.012,61.08,185.7,344.1,34.5,408.8,1
15.94,0.9442708333333336,15.29,3.38,71.91,13.8,366.9,1.963,399.7,1
15.9,0.9449797453703708,14.24,1.695,83.2,5.138999999999999,365.0,0.8320000000000001,390.7,0
15.88,0.9456886574074072,13.78,2.86,85.7,117.8,356.1,16.75,388.0,1
15.84,0.9463975694444446,13.42,3.214,87.6,6.025,365.4,2.656,383.2,0
15.85,0.947106481481482,12.44,2.668,89.4,27.98,352.7,6.854,378.9,1
15.83,0.9478153935185192,12.92,2.56,86.5,3.11,337.3,1.6840000000000002,379.7,0
15.82,0.9485243055555556,12.96,2.443,88.0,0.148,332.5,0.955,380.9,0
15.82,0.949233217592593,14.31,4.384,71.54,0.6409999999999999,325.7,1.376,382.4,0
15.8,0.9499421296296294,14.3,4.1160000000000005,64.18,0.446,353.5,0.136,381.8,0
15.76,0.9506510416666668,14.5,3.627,61.28,0.065,357.5,0.173,382.2,0
15.74,0.9513599537037042,15.41,4.437,52.46,0.0,357.4,0.054,384.2,0
15.72,0.9520688657407416,14.87,4.211,49.34,0.0,326.3,0.0,379.6,0
15.69,0.952777777777778,14.78,4.689,47.51,0.0,315.1,0.0,377.4,0
15.66,0.9535879629629636,14.23,2.573,50.25,0.0,314.6,0.0,375.1,0
15.63,0.954398148148148,13.7,1.907,51.0,0.0,311.8,0.0,372.0,0
15.6,0.9552083333333335,13.2,1.128,53.32,0.0,302.8,0.0,368.9,0
15.59,0.956018518518519,12.39,2.081,58.03,0.0,321.7,0.0,369.9,0
15.56,0.9568287037037048,12.15,1.155,57.98,0.0,305.7,0.0,365.6,0
15.54,0.957638888888889,12.31,1.375,60.74,0.0,299.7,0.0409999999999999,365.7,0
15.53,0.9584490740740746,11.98,1.646,64.4,0.0,311.3,0.0,366.3,0
15.52,0.959259259259259,11.25,2.1790000000000003,69.25,0.0,318.9,0.0,365.7,0
15.51,0.9600694444444446,10.65,0.906,73.05,0.0,299.3,0.0,360.5,0
15.48,0.96087962962963,10.22,1.193,74.3,0.0,295.5,0.0,358.4,0
15.47,0.9616898148148156,9.82,0.478,77.53,0.0,298.8,0.0,357.3,0
15.45,0.9625,9.48,1.4169999999999998,77.21,0.1169999999999999,285.4,0.17,355.8,0
15.44,0.9633101851851856,9.27,1.604,75.97,19.51,328.8,4.176,359.9,1
15.44,0.96412037037037,10.02,1.844,77.44,96.6,310.6,23.81,364.8,1
15.44,0.9649305555555556,11.18,1.19,73.43,116.1,294.9,25.8,371.1,1
15.46,0.9657407407407412,12.09,1.014,69.71,119.8,293.6,21.96,375.8,1
15.51,0.9665509259259268,12.71,0.476,70.22,340.0,298.9,54.08,386.3,1
15.59,0.9673611111111112,15.21,0.417,48.88,412.7,298.0,59.79,401.6,1
15.71,0.9681712962962968,15.87,1.2990000000000002,44.89,546.7,299.9,73.2,412.7,1
15.83,0.9689814814814812,16.6,1.1740000000000002,50.14,652.0,299.7,87.8,421.1,1
15.96,0.9697916666666668,16.77,1.6780000000000002,53.1,734.2,303.7,99.0,428.1,1
16.07,0.9706018518518524,17.8,2.6660000000000004,42.62,814.0,303.3,112.3,434.1,1
16.17,0.971412037037038,18.24,3.4960000000000004,38.47,847.0,305.4,117.9,440.2,1
16.23,0.9722222222222224,18.41,3.2460000000000004,37.91,917.0,307.0,130.3,445.1,1
16.32,0.973032407407408,18.72,2.812,35.86,916.0,306.6,131.2,453.6,1
16.39,0.9738425925925924,19.26,3.343,35.1,1008.0,310.1,150.5,462.1,1
16.45,0.974652777777778,19.83,4.756,30.51,1036.0,308.2,157.0,465.7,1
16.48,0.9754629629629636,20.14,6.104,24.97,970.0,298.3,148.7,466.1,1
16.5,0.976273148148149,20.42,5.732,23.04,919.0,299.9,146.3,470.1,1
16.48,0.9770833333333336,20.82,5.428999999999999,24.69,855.0,304.3,142.2,472.3,1
16.5,0.977893518518519,20.82,5.886,25.39,808.0,305.7,135.3,470.9,1
16.49,0.9787037037037036,21.19,5.012,25.72,755.3,307.3,127.8,470.7,1
16.48,0.979513888888889,21.37,4.961,25.31,669.4,308.3,118.0,468.0,1
16.44,0.9803240740740746,21.59,4.276,24.67,579.1,308.7,106.5,464.3,1
16.51,0.98113425925926,21.53,5.016,23.11,502.9,307.5,95.0,458.9,1
16.47,0.9819444444444446,21.81,4.198,22.98,411.8,308.7,81.1,453.1,1
16.31,0.98275462962963,21.59,4.94,22.35,314.5,308.2,69.18,444.1,1
16.24,0.9835648148148146,21.57,4.881,21.67,218.0,307.5,66.98,436.4,1
16.17,0.984375,21.49,4.459,20.54,131.5,305.9,58.36,427.2,1
16.07,0.9851851851851856,21.08,3.494,21.43,54.92,305.6,38.24,418.8,1
16.0,0.9859953703703712,20.14,2.277,22.66,12.55,303.3,9.37,407.9,1
15.93,0.9868055555555556,19.41,1.354,22.9,0.0,301.7,0.0,397.6,0
15.87,0.9876157407407412,18.69,1.908,24.81,0.0,299.5,0.0,392.8,0
15.78,0.9884259259259256,17.94,1.369,25.91,0.0,298.1,0.0,384.2,0
15.73,0.9892361111111112,15.44,1.659,35.82,0.0,295.1,0.0,378.8,0
15.67,0.9900462962962968,14.32,1.346,41.3,0.0,292.1,0.0,373.8,0
15.61,0.9908564814814824,14.26,1.477,40.62,0.0,290.9,0.002,372.1,0
15.56,0.9916666666666668,13.97,1.43,42.08,0.0,290.7,0.0,370.7,0
15.51,0.9924768518518524,12.3,1.2,49.65,0.0,288.3,0.0,367.3,0
15.47,0.9932870370370368,12.27,1.611,50.4,0.0,287.2,0.0,364.4,0
15.43,0.9940972222222224,11.11,0.66,56.11,0.0,285.4,0.0,361.3,0
15.37,0.994907407407408,11.34,0.967,52.53,0.0,283.5,0.0,359.9,0
15.33,0.9957175925925936,11.14,1.203,51.24,0.0,281.5,0.0,357.9,0
15.28,0.996527777777778,9.87,1.136,58.82,0.0,275.7,0.0,353.0,0
15.23,0.9973379629629636,9.37,0.24,61.08,0.0,275.3,0.0,350.3,0
15.21,0.998148148148148,8.95,1.452,62.98,0.0,275.8,0.0,349.1,0
15.19,0.9989583333333336,7.782999999999999,0.306,67.74,0.0,273.9,0.0,346.4,0
15.19,0.999768518518519,7.857,1.125,68.59,0.0,273.6,0.0,345.3,0
15.16,1.0005787037037046,7.612999999999999,0.35,69.16,0.0,273.3,0.0,344.6,0
15.12,1.001388888888889,6.757999999999999,0.524,73.67,1.8,268.9,0.741,341.5,0
15.1,1.0021990740740745,7.211,0.15,75.59,37.0,268.3,18.22,344.1,1
