49.71,0.573784722,16.03,1.823,36.19,93.2,355.1,13.62,392.9,1
49.39,0.574305556,14.06,2.463,43.91,83.7,350.2,11.82,383.3,1
48.95,0.574826389,13.37,2.454,46.79,34.62,347.9,4.901,377.8,1
48.5,0.575347222,13.05,3.095,48.13,25.29,348.8,3.739,375.9,1
48.19,0.575868056,13.02,2.567,49.57,23.98,348.6,3.509,376.1,1
47.92,0.576388889,13.18,1.693,50.48,16.89,343.2,2.632,375.3,1
47.63,0.576909722,12.16,1.787,56.71,9.31,338.7,1.328,371.8,0
47.37,0.577430556,11.78,2.426,59.91,0,334.7,0,369.4,0
47.1,0.577951389,11.49,2.047,62.64,0,325.3,0,367.1,0
46.91,0.578472222,11.18,1.236,64.58,0,321.5,0,366.1,0
46.71,0.578993056,10.86,2.758,66.27,0,289.5,0,362.5,0
46.44,0.579513889,10.34,2.404,69.77,0,282.8,0,359.5,0
46.18,0.580034722,9.68,0.655,72.59,0,280.8,0,355.8,0
45.98,0.580555556,9.24,1.034,73.44,0,280.7,0,354.1,0
45.76,0.580729167,9.25,2.502,73.48,0,286,0,355.1,0
45.56,0.580902778,9.16,2.855,72.82,0,313.3,0,356.7,0
45.42,0.581076389,9.04,1.141,73.1,0,292.5,0,354.5,0
45.25,0.58125,8.8,1.395,74.88,0,281.3,0,352.7,0
45.06,0.581423611,8.48,2.027,77.85,0,278.8,0,351.1,0
44.9,0.581597222,7.841,0.708,83,0,278.3,0,348.7,0
44.77,0.581770833,7.304,0.871,86.5,0,275.9,0,347,0
44.66,0.581944444,6.552,0.212,90.4,0,275.1,0,344.7,0
44.52,0.582118056,6.264,0.639,91.6,0,276.3,0,344.1,0
44.4,0.582291667,5.822,0.234,94.7,0,274.9,0,342.6,0
44.26,0.582465278,5.19,0.473,96.6,0,273.7,0,341.3,0
44.12,0.582638889,4.77,0.241,99.2,1.464,270,0.723,339.3,0
44.01,0.5828125,4.847,0.379,100,36.82,272.2,11.17,341.8,1
44.02,0.582986111,6.259,0.185,100,98.3,274.2,30.1,348.3,1
44.21,0.583159722,7.928,0.727,91.5,178.6,277.1,46.5,357.2,1
44.65,0.583333333,10.4,1.157,74.12,274.4,281,53.23,369.4,1
45.16,0.583506944,11.94,1.117,67.56,380.8,285.1,61.85,381.3,1
45.88,0.583680556,13.29,1.15,62.18,466.7,288.1,72.05,391.5,1
46.63,0.583854167,15.08,1.161,56.53,562.2,294.6,84,404.3,1
47.4,0.584027778,16.31,1.394,53.46,658.4,297.5,94.1,415.4,1
48.2,0.584201389,18.3,1.4,46.21,768,301.9,103.4,426.5,1
48.85,0.584375,19.57,2.083,38.71,838,305.6,112.8,435.9,1
49.38,0.584548611,20.69,1.342,31.04,885,310.2,119.6,446.4,1
49.74,0.584722222,21.29,2.281,28.37,916,310.5,127.1,449.6,1
49.92,0.584895833,21.79,2.789,27.72,945,311.9,133.4,453.1,1
49.91,0.585069444,22.41,3.303,26.78,946,311.7,138.3,456.6,1
49.87,0.585243056,22.58,3.57,25.63,946,311.8,140.9,461.5,1
49.83,0.585416667,23.07,2.907,24.73,923,312.7,140.3,466.4,1
49.79,0.585590278,23.86,2.142,24.38,895,315.1,136.2,471.8,1
49.67,0.585763889,24.25,1.975,19.59,871,315.1,133.2,474.9,1
49.43,0.5859375,24.88,2.454,18.87,831,315.6,126.9,474.3,1
49.03,0.586111111,24.77,2.997,17.44,753.9,315.4,120.6,470.9,1
48.6,0.586284722,24.96,1.737,16.71,682.6,316.8,110.2,471.3,1
48.28,0.586458333,25.43,1.136,14.97,584.8,314.2,99.4,470.8,1
47.83,0.586631944,25.5,3.429,12.77,494.1,312.1,88.2,459.9,1
47.17,0.586805556,25.19,2.915,14.89,381.1,314.9,73.75,451.5,1
46.52,0.586979167,25.07,2.527,17.12,291.4,316.3,64.16,443.9,1
45.85,0.587152778,24.93,2.757,16.9,191.8,317.2,54.86,437,1
45.24,0.587326389,24.42,1.932,18.19,102.9,317.1,36.23,428.9,1
44.72,0.5875,23.59,1.789,19.55,32.65,349.1,5.951,423.4,1
44.23,0.587673611,22.98,1.398,20.22,3.029,366.4,0.011,418.3,0
43.86,0.587847222,22.43,0.774,23.32,0,366.7,0,414.2,0
43.55,0.588020833,21.16,0.541,27.68,0,339.6,0,407.8,0
43.28,0.588194444,19.84,0.66,31.74,0,332,0,403.2,0
43.01,0.588368056,18.91,1.515,36.55,0,316.1,0,397.4,0
42.7,0.588541667,18.37,1.201,33.84,0,337.8,0,396.1,0
42.43,0.588715278,16.45,1.052,47.32,0,332.3,0,393.2,0
42.23,0.588888889,15.66,1.255,51.92,0,324.1,0,389.1,0
42.01,0.5890625,16.05,1.912,42.34,0,328.5,0,387.8,0
41.79,0.589236111,15.84,0.687,41.45,0,314.3,0,383.8,0
41.54,0.589409722,16.85,1.435,31.14,0,311.2,0,383.8,0
41.3,0.589583333,16.82,1.516,31.5,0,312.3,0,383,0
41.04,0.589756944,16.25,2.117,31.07,0,310.5,0,381.4,0
40.84,0.589930556,15.91,2.103,34.2,0,309.6,0,379.6,0
40.69,0.590104167,13.48,0.452,44.61,0,301.9,0,373.4,0
40.52,0.590277778,13.83,0.43,40.4,0,307.8,0,373.4,0
40.39,0.590451389,13.76,0.977,38.54,0,298.9,0,371.2,0
40.27,0.590625,13.12,1.628,42.58,0,296.6,0,368.9,0
40.06,0.590798611,15.52,3.128,29.99,0,298,0,373.7,0
39.76,0.590972222,15.39,1.778,30.92,1.554,295.7,0.099,372.4,0
39.66,0.591145833,15.53,3.316,29.96,47.12,300.9,12.38,375.9,1
39.59,0.591319444,15.15,2.814,31.66,60.19,289.6,17.3,375.4,1
39.6,0.591493056,15.92,3.545,29.75,193.3,293.4,53.54,382.5,1
39.79,0.591666667,16.63,2.47,29.63,284.2,294.4,59.77,391.5,1
40.32,0.591840278,17.22,2.157,28.95,382.3,295.9,68.29,400.7,1
40.88,0.592013889,17.78,2.104,27.04,471.9,297.9,81.2,409.9,1
41.48,0.5921875,18.14,2.123,26,561.3,299.8,92.2,417.9,1
42.08,0.592361111,18.53,1.735,26.95,654.3,301.9,103.3,427.9,1
42.63,0.592534722,18.94,1.723,24.92,765.2,302.6,113.8,436,1
43.13,0.592708333,19.28,1.239,25.47,825,304.6,122,444.1,1
43.6,0.592881944,19.53,1.892,24.47,874,305.4,129.3,449.9,1
43.97,0.593055556,20.26,1.422,24.53,899,307.4,134.8,457.6,1
44.28,0.593229167,20.9,1.473,24.75,920,309.4,139.4,463.9,1
44.46,0.593402778,21.33,1.483,23.3,922,310.3,144.5,468.4,1
44.52,0.593576389,21.79,2.577,23.78,921,312.1,146.7,469.7,1
44.43,0.59375,22.26,1.528,21.85,901,313.5,146.7,474.2,1
44.34,0.593923611,23.1,1.153,21.4,881,315.3,142.7,480,1
44.21,0.594097222,23.44,2.476,20.91,845,316.1,135.8,479.1,1
43.93,0.594270833,23.51,2.617,20.26,810,316.6,130.2,476,1
43.43,0.594444444,24.02,3.153,20.65,729.7,318.9,121.5,474.2,1
42.77,0.594618056,24.04,2.458,19.72,664.3,319.2,112.5,471.7,1
42.09,0.594791667,24.15,3.023,19.7,574.5,321.4,104,466.2,1
41.3,0.594965278,24.02,1.814,19.17,330.6,345.1,61.41,452.5,1
40.7,0.595138889,24.2,2.481,19.82,389.5,343.9,79.24,453.4,1
40.3,0.5953125,24.32,1.76,20.55,277.1,324.2,60.99,448.2,1
39.86,0.595486111,23.58,1.279,22.29,92.8,325,20.56,434.5,1
39.42,0.595659722,23.86,1.321,20.85,109.5,323.2,41.15,433.5,1
39.04,0.595833333,23.27,1.195,22.18,44.9,318.7,18.51,424.4,1
38.67,0.596006944,22.28,1.076,22.97,5.556,315.9,1.037,414.7,0
38.3,0.596180556,20.79,1.108,27.82,0,312.9,0,406.2,0
37.91,0.596354167,19.05,1.289,34.73,0,310.6,0,400.2,0
37.6,0.596527778,17.77,1.732,39.24,0,308.9,0,395.5,0
37.28,0.596701389,16.48,1.258,45.22,0,304.9,0,390.6,0
37.03,0.596875,16.09,0.698,45.27,0,302.3,0,386.7,0
36.79,0.597048611,14.73,1.357,50.17,0,296.5,0,381.7,0
36.56,0.597222222,14.59,1.063,45.09,0,296.8,0,379.2,0
36.35,0.597395833,13.81,1.321,50.97,0,299.9,0,377.5,0
36.2,0.597569444,13.88,1.281,50.34,0,302.6,0,377.7,0
36.03,0.597743056,12.51,0.773,57.63,0,295.2,0,373.5,0
35.87,0.597916667,12.44,0.34,51.86,0,291.9,0,369.9,0
35.73,0.598090278,12.19,0.399,51.51,0,289.6,0,368.1,0
35.59,0.598263889,11.5,0.532,57.31,0,288.6,0,365.9,0
35.46,0.5984375,10.74,0.372,60.86,0,286.8,0,363.8,0
35.35,0.598611111,10.08,0.422,61.77,0,285.9,0,362.1,0
35.21,0.598784722,10.92,1.608,56.15,0,287.7,0,361.9,0
35.1,0.598958333,11.44,0.767,52.54,0,290.1,0,362.2,0
35,0.599131944,10.19,1.08,58.34,0,290.1,0,360.2,0
34.9,0.599305556,10.08,0.255,56.47,2.862,291.1,1.481,359.1,0
34.86,0.599479167,9.97,1.742,60.38,46.72,295.1,16.1,362.4,1
34.89,0.599652778,10.64,0.411,63.03,110.2,293.4,36.34,369.1,1
35.1,0.599826389,14.14,0.801,50.88,184.1,301.5,52.93,383.5,1
35.41,0.6,18.06,1.532,38.18,276.5,307.2,59.55,398.9,1
35.6,0.600173611,19.84,1.952,34,386.9,310.9,70.45,410.2,1
36.05,0.600347222,20.38,2.479,33.87,451.7,313.1,80.7,418.7,1
36.54,0.600520833,21.33,3.462,28.35,564.8,317.6,98.3,427.9,1
36.97,0.600694444,22.16,2.874,28.1,614.6,322.6,103.4,437.1,1
37.33,0.600868056,22.82,2.744,27.63,750.9,324.5,118.8,447.5,1
37.66,0.601041667,23.17,1.815,29.08,768.3,329,120.9,454.6,1
37.94,0.601215278,24.41,5.005,21.49,873,330.4,138.9,460.1,1
37.99,0.601388889,25.04,3.751,22.38,902,331.2,144.5,468.1,1
38.1,0.6015625,25.33,2.353,20.87,916,332.7,147.9,477.2,1
38.21,0.601736111,25.93,1.975,21.51,927,333.7,152.6,484.1,1
38.1,0.601909722,26.03,2.432,22.97,882,335,145.6,487.2,1
38,0.602083333,26.1,1.75,22.3,850,336.1,141.7,490.8,1
37.83,0.602256944,26.36,2.458,21.82,848,335.7,140.6,491.7,1
37.67,0.602430556,26.54,1.774,20.77,839,337.4,139.7,494.1,1
37.38,0.602604167,26.79,2.904,21.82,780,341.6,129.8,488.5,1
37.04,0.602777778,26.91,2.874,20.37,715,339.6,122.4,487.2,1
36.54,0.602951389,27.12,2.812,21.03,663.1,339,114.2,484.9,1
36.07,0.603125,27.28,2.726,20.92,566.2,339.6,103.1,482.1,1
35.5,0.603298611,27.41,2.055,21.76,448.3,342.3,83.7,478,1
35.01,0.603472222,27.6,1.664,21.21,366.5,342.3,73.41,473.6,1
34.63,0.603645833,27.82,1.1,21.07,253.5,343.2,54.9,466.5,1
34.28,0.603819444,27.47,0.747,21.38,174.4,345.4,45.78,460.4,1
34.04,0.603993056,29.29,0.198,24.49,117.9,348.5,35.55,457,1
33.75,0.604166667,26.02,1.88,25.1,58.69,342.5,15.05,442.8,1
33.3,0.604340278,25.12,2.353,19.15,10.01,335.5,1.238,430.8,1
32.71,0.604513889,24.52,3.719,16.55,0,326.8,0,422.3,0
32.18,0.6046875,23.73,3.394,16.76,0,324.4,0,417.3,0
31.73,0.604861111,23.27,3.419,16.13,0,322.7,0,413.6,0
31.37,0.605034722,22.66,2.829,16.68,0,322.5,0,409.4,0
31.11,0.605208333,21.89,3.22,17,0,319.2,0,406.3,0
30.9,0.605381944,21.2,1.855,18.65,0,325.2,0,403.1,0
30.74,0.605555556,20.78,2.547,19.24,0,323.7,0,401,0
30.58,0.605729167,20.91,3.179,18.25,0,325.9,0,400.9,0
30.4,0.605902778,20.91,4.46,17.38,0,318.4,0,399.9,0
30.15,0.606076389,21.01,5.84,15.5,0,316.8,0,399.5,0
29.9,0.60625,20.25,5.268,15.61,0,314.8,0,396.1,0
29.64,0.606423611,19.29,3.794,16.48,0,310.6,0,391.4,0
29.48,0.606597222,18.44,2.72,17.25,0,309.2,0,387.5,0
29.36,0.606770833,18.04,2.371,17.58,0,307,0,385.7,0
29.26,0.606944444,17.5,3.115,18.4,0,305,0,383.8,0
29.12,0.607118056,17.15,3.127,18.69,0,305.4,0,382,0
29.02,0.607291667,16.93,2.948,19.06,0,305,0,380.4,0
28.94,0.607465278,16.4,0.733,20.17,0,307.2,0,377.2,0
28.92,0.607638889,15.6,0.911,21.54,2.247,310.6,0.402,375.3,0
28.92,0.6078125,15.82,2.171,22.6,37.28,307.2,8.99,378.5,1
28.99,0.607986111,15.43,0.914,27.57,103.4,304.2,29.51,381.7,1
29.19,0.608159722,15.27,0.606,39.09,169.5,302.5,44.83,388.7,1
29.6,0.608333333,16.85,0.241,30.36,258.1,305.4,56.18,398.9,1
30.03,0.608506944,17.6,2.154,30.34,361.6,305.4,68.28,407.4,1
30.45,0.608680556,18.2,2.355,28.79,451.1,307.7,84.7,414.2,1
30.98,0.608854167,19.87,2.121,28.93,547.1,312.5,98.6,426.5,1
31.4,0.609027778,21.29,1.831,28.11,639,319.5,112.3,438.6,1
31.74,0.609201389,22.61,3.827,25.19,737.8,324.9,123.9,447.4,1
31.99,0.609375,23.72,2.674,24.54,846,335.4,141.8,460,1
32.19,0.609548611,24.72,2.404,22.03,838,333.9,139.1,465.8,1
32.4,0.609722222,25.59,2.227,20.31,860,335.3,143.6,473.5,1
32.61,0.609895833,26.54,1.422,18.69,896,337.9,150.2,483.3,1
32.8,0.610069444,27.11,1.28,18.24,865,340.7,146.4,489.3,1
32.84,0.610243056,27.25,4.315,17.81,882,346,152.9,490.2,1
32.37,0.610416667,27.39,3.217,18.39,829,353.4,148.6,490.7,1
31.94,0.610590278,27.44,3.337,16.9,701.5,353.1,126.5,483.8,1
31.7,0.610763889,27.92,2.692,17.14,803,355.4,143.8,494,1
31.46,0.6109375,28.07,2.947,17.74,680.2,363.2,122.9,487.8,1
31.05,0.611111111,28.07,1.813,19.55,412.3,369.1,78.6,475.3,1
30.74,0.611284722,28.01,2.757,20.09,425.4,370.6,81,474.4,1
30.32,0.611458333,27.96,4.528,20.64,573.1,367.3,112,476,1
29.88,0.611631944,27.49,5.806,19.5,259.7,365.5,52.33,459.1,1
29.37,0.611805556,27.11,5.03,20.43,223.1,378.5,46.36,453,1
29.04,0.611979167,27.1,4.763,21.62,237.5,360.6,53.68,453.8,1
28.65,0.612152778,26.66,4.789,22.66,147.5,362.3,34.21,446.1,1
28.3,0.612326389,26.19,4.401,23.01,67.19,376,13.45,440.6,1
27.97,0.6125,25.72,4.174,23.65,23.05,380.3,4.246,436.1,1
27.67,0.612673611,25.35,4.076,23.63,2.897,381.6,0.097,432.9,0
27.42,0.612847222,25.07,3.888,23.51,0,379.5,0,429.6,0
27.24,0.613020833,24.36,3.415,25.4,0,375.6,0,426.6,0
27.09,0.613194444,23.89,2.661,26.01,0,367.7,0,422.9,0
26.93,0.613368056,23.13,1.8,27.87,0,353.7,0,417.4,0
26.78,0.613541667,22.62,2.364,29.06,0,343.3,0,414.6,0
26.73,0.613715278,22,3.165,28.87,0,342,0,411.5,0
26.62,0.613888889,21.96,3.468,26.66,0,354.9,0,412.1,0
26.53,0.615422454,21.73,3.125,24.17,0,362.2,0,411.2,0
26.44,0.616956019,21.68,2.734,20.94,0,361.9,0,409.4,0
26.34,0.618489583,21.94,4.388,18.16,0,357,0,409.3,0
26.22,0.620023148,21.66,4.121,17.03,0,344.3,0,406.1,0
26.07,0.621556713,20.99,4.039,16.73,0,341.2,0,403.2,0
25.96,0.623090278,20.73,3.271,16.33,0,341.5,0,401.3,0
25.87,0.624623843,20.27,4.098,16.55,0,350.1,0,400.7,0
25.81,0.626157407,19.75,3.086,17.27,0,347.8,0,398.6,0
25.74,0.627690972,19.27,3.012,18.06,0,321.1,0,393.9,0
25.66,0.629224537,18.26,1.723,19.91,0,326.8,0,389.3,0
25.6,0.630758102,17.97,1.713,20.84,0,325,0,387.8,0
25.55,0.632291667,17.22,1.324,23.03,0.169,325.1,0,383.8,0
25.56,0.633825231,16.08,1.046,30.53,35.79,330.8,8.63,385.1,1
25.64,0.635358796,16.2,0.416,33.31,102.4,323.1,29.39,389.7,1
25.83,0.636892361,16.81,0.236,40.92,111.5,323.6,26.18,394.7,1
-6999,0.638425926,17.62,0.474,38.48,228.3,324.6,45.55,402.6,1
-6999,0.639959491,18.66,0.237,38.73,374.4,336.2,65.46,416.7,1
-6999,0.641493056,19.71,0.991,38.85,373.4,329.9,62.94,422.1,1
-6999,0.64302662,21.87,1.037,35.93,545.4,332.3,90.6,436.5,1
-6999,0.644560185,23,1.732,31,572.5,341.5,93.6,445.9,1
-6999,0.64609375,24.14,2.001,30.92,729.4,340.6,116,459.1,1
-6999,0.647627315,25.58,1.345,28.83,729,343.7,115.8,470,1
-6999,0.64916088,26.47,1.715,28.81,844,346.6,134.3,483.7,1
-6999,0.650694444,26.63,3.479,27.75,876,347.1,143.1,489.1,1
-6999,0.652228009,27.57,2.961,27.25,896,349.4,147.8,498.6,1
-6999,0.653761574,27.88,1.99,24.11,897,352.8,151.8,507.1,1
-6999,0.655295139,28.09,4.619,23.73,929,352.5,159.4,509.7,1
-6999,0.656828704,28.26,4.384,23.82,826,358.9,142.8,507.5,1
-6999,0.658362269,28.6,4.19,22.45,884,357.5,152.8,514.3,1
-6999,0.659895833,28.75,2.259,21.29,871,355.3,150.4,522.7,1
-6999,0.661429398,29.47,2.061,19.41,835,354.2,142.1,526.3,1
-6999,0.662962963,29.61,2.222,21.14,751.6,361,129.7,526.2,1
-6999,0.664496528,29.62,1.854,23.26,667.9,359.5,116.4,516,1
-6999,0.666030093,29.73,1.555,23.34,529.2,369.8,96.3,511.2,1
-6999,0.667563657,28.36,3.514,25.93,272,365,51.21,486.3,1
-6999,0.669097222,28.27,3.739,25.39,341.6,373.8,70.55,482.2,1
-6999,0.670630787,27.63,2.811,26.86,116.5,382.6,22.11,464.6,1
-6999,0.672164352,27.43,3.379,25.93,103.5,387.1,19.83,459.9,1
-6999,0.673697917,26.49,3.943,30.71,49.19,376.8,8.85,451.7,1
-6999,0.675231481,25.18,4.384,32.98,30.58,359.1,6.392,441.7,1
-6999,0.676765046,24.77,4.103,33.97,8.83,359.5,2.022,437.1,0
-6999,0.678298611,24.35,2.983,34.75,0,350.1,0,431.7,0
-6999,0.679832176,25.1,5.822,30.2,0,368.3,0,435.2,0
-6999,0.681365741,24.41,4.484,31.91,0,365.1,0,432.6,0
-6999,0.682899306,23.84,6.029,33.1,0,359,0,429.7,0
-6999,0.68443287,23.31,5.117,32.83,0,371.4,0,427.7,0
-6999,0.685966435,22.77,5.243,34.59,0,360.4,0,424.2,0
-6999,0.6875,22.15,4.783,36.83,0,366.9,0,421.8,0
-6999,0.689033565,21.74,3.781,38.11,0,366.3,0,419.6,0
-6999,0.69056713,21.29,2.955,39.46,0,366.2,0,417,0
-6999,0.692100694,20.92,4.145,40.19,0,366.6,0,415.8,0
-6999,0.693634259,20.37,3.181,41.31,0,366.9,0,413,0
-6999,0.695167824,20.02,3.265,42.05,0,362.5,0,410.7,0
-6999,0.696701389,19.63,2.661,42.41,0,361.1,0,408.6,0
-6999,0.698234954,19.1,1.251,45.42,0,356.3,0,405.3,0
-6999,0.699768519,18.78,0.881,47.78,0,361.2,0,403.6,0
-6999,0.701302083,18.64,1.158,48.61,0,370.8,0,404.8,0
-6999,0.702835648,19.78,2.268,44.85,0,377.5,0,409.3,0
-6999,0.704369213,19.36,0.551,46.96,0,378.1,0,406.6,0
-6999,0.705902778,19.02,1.926,49.78,0.077,381.5,0.035,406,0
-6999,0.707436343,18.67,6.288,57.98,17.87,383.1,3.858,402.3,1
-6999,0.708969907,17.5,2.977,69.26,91.8,365.2,20.52,402.4,1
-6999,0.710503472,17.25,3.805,70.04,76,368.5,15.25,403.6,1
-6999,0.712037037,17.4,4.547,67.39,99.1,370.2,18.58,406,1
-6999,0.713570602,17.4,3.604,68.87,142.5,370,26.67,408.5,1
-6999,0.715104167,18.03,3.155,67.02,176.1,373.9,33.53,414.2,1
-6999,0.716637731,18.45,2.754,65.1,166.6,379.5,31.87,417.8,1
-6999,0.718171296,18.41,2.642,65,137,380.8,26.45,417.2,1
-6999,0.719704861,18.21,2.258,66.49,139.7,379.4,27.05,416,1
-6999,0.721238426,18.37,1.694,66.91,225.7,377.8,42.12,421.7,1
-6999,0.722771991,18.55,2.144,65.52,315.6,376.7,56.28,427.2,1
-6999,0.724305556,18.63,3.382,62.2,177.2,380.8,30.95,421.8,1
-6999,0.72583912,18.24,2.576,63.22,98.3,379.8,18.21,415.5,1
-6999,0.727372685,17.87,4.342,63.19,187,377.4,34.48,416.6,1
-6999,0.72890625,17.24,4.237,65.93,188.3,371.1,33.87,415.1,1
-6999,0.730439815,16.58,3.665,67.33,72.99,372.7,13.87,406.8,1
-6999,0.73197338,16.38,3.944,66.43,59.67,371.6,10.55,403.6,1
-6999,0.733506944,15.92,3.63,66.42,61.14,370.8,11.13,398.6,1
-6999,0.735040509,15.59,4.351,66.23,80.1,371,14.43,396.7,1
-6999,0.736574074,14.12,5.887,73.78,52.85,364.7,8.79,387.1,1
-6999,0.738107639,12.92,3.931,85.3,48.2,362.9,8.34,381.2,1
-6999,0.739641204,13.01,3.038,83.9,66.27,363.1,11.31,381.3,1
-6999,0.741174769,13.02,2.95,82.4,51.28,360.6,8.95,382,1
-6999,0.742708333,12.57,3.994,82.4,43.61,359.4,7.457,378.2,1
-6999,0.744241898,11.84,3.527,91.5,60.77,350.7,9.62,376,1
-6999,0.745775463,11.8,2.64,93.9,51.38,300.2,8.7,376.9,1
-6999,0.747309028,11.98,3.099,91.9,23.06,305.6,4.878,375.8,1
-6999,0.748842593,11.89,3.356,94.5,5.059,308.9,2.041,375,0
-6999,0.750376157,11.45,2.45,98.3,0.524,311.2,1.013,373.9,0
-6999,0.751909722,11.2,1.381,100,0,306.6,0,373.4,0
-6999,0.753443287,11.02,0.513,100,0,321.5,0,373.5,0
-6999,0.754976852,10.93,1.028,100,0,323.5,0,373.3,0
-6999,0.756510417,10.74,0.458,100,0,320,0,372.6,0
-6999,0.758043981,10.64,1.04,100,0,316.2,0,371.9,0
-6999,0.759577546,10.68,1.132,100,0,312.8,0,371.6,0
-6999,0.761111111,10.63,1.373,100,0,317,0,371.4,0
-6999,0.762644676,10.64,1.534,100,0,317.9,0,371.2,0
-6999,0.764178241,10.56,1.903,100,0,316,0,370.5,0
-6999,0.765711806,10.53,2.599,100,0,313.2,0,370.2,0
-6999,0.76724537,10.47,2.987,100,0,313.3,0,369.9,0
-6999,0.768778935,10.38,2.216,100,0,309.7,0,369.2,0
-6999,0.7703125,10.44,1.265,100,0,304.8,0,369.5,0
-6999,0.771846065,10.47,0.954,100,0,304.7,0,369.6,0
-6999,0.77337963,10.46,0.485,100,0,305.4,0,369.8,0
-6999,0.774913194,10.53,0.288,100,0,303.2,0,369.8,0
-6999,0.776446759,10.65,0.407,100,0,303.8,0,370.3,0
-6999,0.777980324,10.68,1.229,100,0,310.4,0,370.5,0
-6999,0.779513889,10.6,0.687,100,0.69,308.8,1.004,370.5,0
-6999,0.781047454,10.66,0.626,100,15.06,305.2,3.053,370.8,1
-6999,0.782581019,10.72,0.401,100,28.43,302.6,5.139,371.9,1
-6999,0.784114583,10.91,0.262,100,24.81,302,4.621,372.9,1
-6999,0.785648148,10.98,0.236,100,45.9,299.6,7.558,374.6,1
-6999,0.787181713,11.25,0.448,100,60.16,321,9.39,376.8,1
-6999,0.788715278,11.36,1.59,100,88.2,327.7,13.59,378.1,1
-6999,0.790248843,11.61,1.502,100,130.1,332.3,18.78,380.7,1
-6999,0.791782407,11.9,1.398,100,139,339.5,20.2,383,1
-6999,0.793315972,12.03,1.278,100,136.5,344.9,20.24,384.2,1
-6999,0.794849537,12.31,2.068,100,182.9,344.9,26.92,386.6,1
-6999,0.796383102,12.73,1.463,98.5,208,349.9,30.35,389,1
-6999,0.797916667,12.99,1.802,98.5,227.2,352.3,34.84,391.4,1
-6999,0.799450231,13.5,2.158,92.9,326,349.2,48.01,397.2,1
-6999,0.800983796,13.9,2.624,85.8,342.8,350.6,50.83,399.2,1
-6999,0.802517361,14.19,1.58,80.7,610.5,347.5,83.5,409.7,1
-6999,0.804050926,15.14,1.354,81.4,491.7,353.4,70.09,415.3,1
-6999,0.805584491,15.48,1.966,80.6,439.1,353.5,62.21,414.8,1
-6999,0.807118056,15.87,1.296,77.24,368.8,355.6,52.59,415.3,1
-6999,0.80865162,16.22,2.131,73.83,285.4,359.4,41.41,412,1
-6999,0.810185185,15.91,1.519,75.39,200.2,363.4,29.77,407.4,1
-6999,0.81171875,15.82,1.643,75.18,204.1,365,30.86,405.2,1
-6999,0.813252315,16.17,1.182,71.56,211.3,363,30.8,406.3,1
-6999,0.81478588,16.3,1.015,69.71,149,361.7,20.67,403.7,1
-6999,0.816319444,15.16,2.412,76.63,69.11,368,10.24,396.7,1
14.05,0.817853009,15.09,2.729,76.62,72.2,359.2,10.96,393.9,1
14.08,0.819386574,14.87,3.303,78.54,49.41,359.7,7.734,391.1,1
14.09,0.820920139,14.61,3.968,78.65,36.86,355.7,6.082,388.8,1
14.07,0.822453704,14.5,3.159,76.5,19.05,356.2,3.307,386.8,1
14.06,0.823987269,14.27,3.61,79.72,3.854,354.2,0.769,384.6,0
14.06,0.825520833,13.84,2.578,86,0,352.6,0,383.1,0
14.07,0.827054398,13.77,2.752,86.3,0,353.7,0,382.3,0
14.07,0.828587963,13.71,2.514,86.5,0,351,0,382.1,0
14.09,0.830121528,13.73,2.236,84.3,0,353,0,381.7,0
14.1,0.831655093,13.67,2.305,83.7,0,354.7,0,381.2,0
14.1,0.833188657,13.49,2.633,82.4,0,354.4,0,380.2,0
14.11,0.834722222,13.27,2.359,83.5,0,354.6,0,379.7,0
14.12,0.836255787,13.28,2.325,81.5,0,355.7,0,379.2,0
14.15,0.837789352,12.92,2.184,84,0,353.2,0,377.4,0
14.15,0.839322917,12.64,2.788,86.5,0,352.7,0,376.8,0
14.17,0.840856481,12.47,3.033,88.8,0,349.3,0,375.7,0
14.16,0.842390046,12.25,2.607,90.7,0,344.3,0,374.8,0
14.15,0.843923611,12.28,3.354,88.1,0,343.1,0,374.3,0
14.15,0.845457176,12.2,2.911,88.1,0,348.2,0,374,0
14.17,0.846990741,12.09,1.423,89.1,0,350.5,0,373.7,0
14.19,0.848524306,12.02,1.414,90.5,0,349.1,0,374.4,0
14.21,0.85005787,11.97,1.136,91.6,0,349.1,0,373.8,0
14.22,0.851591435,12.11,2,89.7,0,348.4,0,373.3,0
14.24,0.853125,11.96,1.106,90.4,0.351,347.7,0.101,373.5,0
14.3,0.854658565,11.82,0.306,91.8,13.35,348.2,2.041,374.1,1
14.34,0.85619213,11.79,0.226,93.3,30.09,345.2,4.781,375,1
14.38,0.857725694,12.38,1.613,88.1,45.92,345.6,6.923,376.9,1
14.5,0.859259259,12.52,1.222,89.3,112.7,343.3,15.83,380.7,1
14.7,0.860792824,13.03,0.559,87.2,172.4,344.4,24.35,387.3,1
14.84,0.862326389,13.58,0.383,86.5,208.9,343.7,29,392.5,1
14.95,0.863859954,13.99,1.18,84.9,236.8,349.6,32.76,396.1,1
15.13,0.865393519,14.59,1.459,81.9,331.1,338.7,44.61,401.8,1
15.64,0.866927083,16.06,0.933,77.68,762.7,322.8,95.5,420.4,1
15.75,0.868460648,17.28,1.132,71.1,833,320.1,102.1,431.3,1
15.65,0.869994213,18.53,0.861,63.4,840,329.9,104.9,439.5,1
