29.6,3.4952835648148235,22.48,2.107,29.51,501.8757,329.7944,137.8926,438.2119,1
29.5,3.504513888888889,22.74,1.919,29.4,391.1807,328.0779,114.722,433.5407,1
29.4,3.5137442129629672,22.59,2.019,29.87,295.3007,327.8622,93.89556,425.5223,1
29.4,3.522974537037033,22.22,1.877,36.83,199.3882,330.9791,69.18276,419.3493,1
29.3,3.5322048611111114,21.38,1.765,39.15,95.08009,329.0792,40.50475,407.8485,1
29.3,3.5414351851851897,17.86,0.344,60.24,12.47206,324.2643,3.159202,386.6986,1
29.2,3.550665509259268,17.49,3.818,53.77,-2.041373,324.1371,1.804523,380.4618,0
29.2,3.559895833333333,14.47,2.879,69.86,-5.434977,314.4736,-2.286189,371.1808,0
29.2,3.569126157407412,14.99,3.427,66.02,-1.504979,318.2325,3.115208,374.7767,0
29.2,3.5783564814814777,14.28,2.834,70.98,-3.075651,312.6324,1.058304,369.055,0
29.1,3.587586805555556,14.51,2.948,68.62,-1.7299400000000005,314.7018,2.042032,369.8245,0
29.1,3.596817129629634,13.62,4.173,72.3,-1.096849,307.6246,2.902845,367.0914,0
29.1,3.606047453703712,13.3,3.614,72.68,-1.161838,305.8622,2.6840490000000004,362.7202,0
29.1,3.615277777777778,12.5,3.482,73.26,-3.011901,304.4126,1.085422,361.0651,0
29.1,3.624508101851856,12.39,5.026,72.58,-2.558366,303.5661,1.518659,363.2563,0
29.1,3.6337384259259218,10.4,4.332,83.5,-2.149553,298.3309,2.3904330000000003,358.0231,0
29.1,3.64296875,9.96,4.194,83.6,-3.167061,297.404,0.636396,356.4905,0
29.1,3.6521990740740784,10.26,4.052,81.7,-2.458842,295.3846,1.871762,355.5062,0
29.1,3.6614293981481567,9.21,4.419,83.9,-2.763083,293.7955,1.181883,351.8154,0
29.1,3.670659722222223,8.89,3.746,83.9,-3.391632,292.7375,0.4171479999999999,349.8148,0
29.1,3.679890046296301,8.37,3.795,85.7,-3.481457,291.5287,0.06417667,348.3898,0
29.1,3.6891203703703663,8.79,4.211,85.1,-1.935439,291.2417,2.374794,349.4105,0
29.0,3.6983506944444446,8.3,3.989,86.6,-2.379618,289.8991,1.6796400000000002,347.7735,0
29.0,3.707581018518523,8.16,2.886,85.0,-2.838736,288.2131,1.364108,344.4482,0
29.0,3.716811342592601,7.414,3.841,87.7,-2.759102,287.0614,1.262569,343.3067,0
29.0,3.726041666666667,9.16,4.349,80.8,-2.10053,290.7958,1.835011,348.9323,0
29.0,3.735271990740745,8.88,4.299,81.7,-0.8980843000000001,289.0664,2.4769810000000003,348.0117,0
29.0,3.744502314814811,8.99,4.265,79.08,17.13331,289.7227,5.24817,349.744,1
29.0,3.753732638888889,8.54,3.392,82.1,100.2384,289.4898,33.352129999999995,353.8115,1
29.0,3.762962962962968,10.12,3.268,79.4,201.5281,297.2713,62.69026,366.3523,1
29.0,3.772193287037046,11.3,3.1180000000000003,75.44,257.9123,297.8842,76.16783000000001,373.7223,1
29.0,3.7814236111111112,12.77,2.593,71.02,357.6649,304.0513,99.18935,388.1727,1
29.0,3.7906539351851896,14.41,1.495,66.36,509.4495,312.0987,134.8984,405.1928,1
29.0,3.799884259259256,16.38,1.027,61.2,577.0692,316.4834,143.5363,416.6651,1
29.0,3.8091145833333337,17.12,2.873,56.27,654.5061,321.3275,153.5331,424.7574,1
28.9,3.818344907407412,18.01,2.0580000000000003,52.95,724.6995,325.9676,163.9732,434.404,1
28.9,3.82757523148149,19.1,2.42,47.45,790.465,330.1149,171.7079,442.2121,1
28.8,3.836805555555556,19.87,2.161,45.03,795.0936,336.7767,168.4611,448.7583,1
28.8,3.846035879629634,20.93,1.547,39.36,739.6718,368.3975,166.9415,452.3519,1
28.7,3.8552662037037,21.15,1.71,38.81,867.2388,368.0502,196.2873,459.1884,1
28.6,3.864496527777778,21.4,2.381,39.27,833.2415,358.9367,178.5719,459.9074,1
28.6,3.873726851851856,21.66,1.953,39.76,668.285,377.0352,153.6029,453.1212,1
28.5,3.8829571759259354,22.07,1.869,40.15,605.9474,370.1269,138.5922,452.2145,1
28.4,3.8921875,22.7,2.404,38.35,862.5789,358.0626,192.6023,463.6856,1
28.3,3.901417824074079,23.09,2.251,39.5,705.1312,365.9572,163.1576,460.4528,1
28.3,3.910648148148144,22.62,2.063,41.72,270.4898,378.1502,65.10593,437.3281,1
28.2,3.9198784722222224,21.95,2.047,45.52,124.7777,378.1407,32.20094,424.4151,1
28.2,3.9291087962963007,20.25,6.095,53.64,301.908,370.05300000000005,76.46101,419.5777,1
28.1,3.938339120370379,18.77,7.915,52.44,204.1069,360.6964,51.5834,405.8672,1
28.0,3.947569444444445,17.94,5.237,52.15,86.78355,367.9073,22.4383,398.3511,1
27.9,3.9567997685185223,17.67,2.444,52.46,93.8914,370.602,25.46534,401.0045,1
27.9,3.9660300925925887,17.0,3.594,52.19,39.86112,373.5933,10.35536,394.1822,1
27.9,3.975260416666667,16.4,3.629,54.28,28.83408,365.4164,7.97784,390.1494,1
27.9,3.984490740740745,15.85,4.104,53.49,4.858902,359.9607,1.790097,384.9243,0
27.8,3.993721064814824,15.69,3.781,52.48,-0.7924747,360.4054,0.7268057,382.8114,0
27.8,4.0029513888888895,15.23,3.067,55.15,-0.8075555999999999,360.7645,0.6200287,381.5626,0
27.8,4.012181712962968,15.05,2.267,55.35,-3.160671,364.1674,0.6200760000000001,380.8914,0
27.8,4.021412037037033,13.96,1.6569999999999998,61.63,-1.680059,353.1029,-0.02138421,376.0523,0
27.8,4.030642361111111,13.04,2.528,73.64,-2.014094,353.0545,-0.5024866,374.4506,0
27.7,4.039872685185189,12.65,2.213,74.89,-5.185079,363.1501,2.865401,374.3001,0
27.7,4.049103009259268,12.22,1.608,78.75,-2.707641,356.5159,3.2027,371.6911,0
27.7,4.058333333333334,12.27,0.861,78.64,-1.456278,354.8739,3.737969,370.9975,0
27.7,4.058752893518519,12.02,0.95,81.9,0.2792986,354.7673,2.326309,371.0351,0
27.7,4.059172453703704,12.16,0.8220000000000001,79.98,-0.5087274,357.6652,2.037547,371.7076,0
27.7,4.0595920138888895,11.41,1.474,85.5,-0.5236884,353.7751,1.941279,370.1301,0
27.7,4.060011574074075,11.49,1.81,86.8,0.0099748459999999,351.6208,1.754075,369.67,0
27.7,4.06043113425926,11.21,1.2819999999999998,88.2,-0.5336652,353.4241,0.7914884,369.5191,0
27.8,4.0608506944444445,11.13,1.634,90.9,-0.9276785,359.3542,0.967968,370.0627,0
27.7,4.06127025462963,11.35,0.151,86.9,-0.6084753,356.8372,1.925234,370.8174,0
27.8,4.061689814814815,11.28,0.929,89.5,-0.4887752999999999,358.7557,0.9893562,370.7589,0
27.8,4.062109375,10.97,2.149,93.0,-1.481295,358.5547,0.8128801999999999,369.7622,0
27.8,4.062528935185186,10.35,2.638,94.4,-1.197005,360.0087,1.502757,366.2982,0
27.8,4.062948495370371,10.26,1.5319999999999998,94.9,-0.8877729,349.1943,1.882446,365.9331,0
27.8,4.063368055555555,10.07,1.435,95.9,-0.7281770000000001,347.9215,0.9679668,364.7301,0
27.9,4.0637876157407415,10.05,1.171,96.3,-0.004987472,352.0746,1.283495,365.5975,0
27.9,4.064207175925926,10.1,0.945,96.2,4.354101999999999,353.4883,2.37981,366.6329,0
27.9,4.064626736111111,10.27,1.354,95.9,8.438939,354.9262,3.861202,368.1562,0
27.9,4.0650462962962965,10.39,1.621,95.9,33.50634,356.3706,9.840169,369.4023,1
27.9,4.065465856481482,10.61,2.064,95.4,50.1697,355.8733,14.72816,372.7362,1
27.9,4.065885416666667,10.96,2.582,94.0,58.692890000000006,358.1254,17.47683,373.9147,1
27.9,4.066304976851852,11.37,2.49,91.2,81.68078,357.8877,23.86233,376.4455,1
28.0,4.066724537037037,12.18,2.971,86.2,256.6807,355.369,65.30666,389.9361,1
28.0,4.067144097222222,12.76,2.745,80.0,124.1178,362.7518,34.11223,385.1294,1
28.0,4.067563657407407,13.36,2.076,77.35,207.2004,365.0715,54.66082,393.1602,1
28.0,4.067983217592594,13.92,1.619,75.9,178.3574,367.2121,46.87564,395.8045,1
28.0,4.068402777777778,14.45,1.475,74.31,189.2345,369.6348,51.12777,398.2539,1
28.1,4.068822337962963,15.65,0.945,69.7,340.1266,374.3979,86.90002,413.1119,1
28.1,4.069241898148149,16.76,1.463,66.89,566.3326,366.2799,133.1503,427.0818,1
28.1,4.069661458333334,17.41,1.721,59.66,451.642,372.561,107.1026,428.3411,1
28.0,4.070081018518519,17.72,3.741,56.8,613.1078,350.4023,134.2802,427.6263,1
28.0,4.0705005787037045,17.73,3.229,55.46,513.4358,344.2265,115.8462,422.7148,1
28.0,4.070920138888889,18.31,4.386,54.55,500.3413,345.6667,113.5669,425.785,1
28.0,4.071339699074074,18.93,4.823,54.0,817.6264,336.7352,184.6015,438.125,1
28.0,4.07175925925926,19.33,4.458,52.68,746.7028,335.9057,173.2771,437.9391,1
27.9,4.072178819444445,19.64,4.938,51.46,586.4459,336.5493,140.2365,432.2787,1
27.8,4.07259837962963,19.82,4.575,50.97,567.0886,336.2906,145.4355,429.5329,1
27.8,4.073017939814815,19.47,3.793,51.09,145.7931,343.3488,33.90785,410.3048,1
27.8,4.073437500000001,20.06,5.096,49.82,467.0414,360.2562,133.7493,426.3794,1
27.7,4.073857060185186,18.92,4.7860000000000005,58.01,218.5084,362.9109,64.62025,411.1885,1
27.7,4.07427662037037,18.16,4.752,58.65,106.8873,342.6724,30.45188,400.4814,1
27.6,4.074696180555556,16.5,5.107,66.73,60.20246,343.5816,23.31045,392.0036,1
27.6,4.075115740740741,16.05,5.928,66.39,13.1194,343.8739,4.338282,387.3292,1
27.5,4.075535300925926,15.31,3.155,70.78,-1.599691,355.1006,0.4274842,383.4578,0
27.5,4.075954861111112,14.74,2.637,75.35,-0.8772431,365.9567,0.5184165,384.2039,0
27.5,4.076374421296297,14.4,3.053,75.19,-1.690002,351.8125,0.4009105,379.7193,0
27.4,4.076793981481481,13.97,1.496,76.77,-1.814724,345.0764,0.6842488,375.8594,0
27.4,4.077213541666667,14.57,1.944,72.49,0.1495631,363.7265,0.9515329,380.7749,0
27.4,4.077633101851852,14.53,1.58,72.99,-0.8674744000000001,367.3864,0.2779782,381.2922,0
27.4,4.078052662037038,13.91,2.6180000000000003,77.55,-1.1915360000000002,356.4523,0.3100535,378.6787,0
27.4,4.078472222222223,14.36,0.917,72.64,-0.5284615,354.2207,0.3688587,375.7306,0
27.4,4.078891782407408,13.96,1.003,75.85,-0.1445815,360.3504,0.9034314,377.301,0
27.4,4.079311342592593,14.08,1.88,74.2,-1.4758,336.5567,0.7163715,371.4978,0
27.4,4.079730902777778,12.74,1.821,77.9,-3.290872,317.4522,-0.5239495,361.7044,0
27.4,4.080150462962964,12.28,1.3,77.99,-1.256593,327.2605,0.9945069,359.9229,0
27.4,4.080570023148149,11.92,1.16,78.48,-0.6632954000000001,354.481,0.06951696,367.4947,0
27.4,4.080989583333333,11.27,2.665,83.4,-2.763034,318.149,0.0695212,362.4804,0
27.3,4.081409143518519,10.74,2.293,85.1,-1.421442,329.0397,0.8075303,358.7359,0
27.3,4.081828703703704,11.94,2.3,81.5,1.017452,323.3089,3.042942,362.8725,0
27.3,4.082248263888889,10.73,2.488,85.3,-1.755594,307.8173,0.8396127,354.3921,0
27.3,4.082667824074075,10.49,2.1,82.7,-2.279307,305.3575,0.3636589,351.4605,0
27.3,4.08308738425926,8.82,3.38,88.4,-2.872836,297.5898,0.2780929,349.3018,0
27.3,4.083506944444444,8.74,2.357,87.6,-3.142217,296.6789,-0.02139006,347.8146,0
27.3,4.083926504629631,9.21,3.451,87.6,-0.1346691,309.4141,2.160731,352.4398,0
27.3,4.084346064814815,8.56,3.334,90.0,26.58779,301.8188,9.32823,351.9928,1
27.3,4.084765625,9.04,3.027,89.2,108.1906,297.268,36.10201,359.0351,1
27.3,4.0851851851851855,10.8,2.864,84.3,178.8387,302.9776,54.5542,369.9179,1
27.3,4.085604745370371,12.12,3.149,78.0,284.7272,301.9827,83.3181,380.2277,1
27.3,4.086024305555556,13.65,1.273,71.72,375.9499,306.8657,102.2646,395.5638,1
27.3,4.086443865740741,14.93,1.358,68.89,469.3194,312.9151,118.5705,406.5626,1
27.3,4.086863425925926,15.91,2.001,64.52,571.0455,318.0197,136.9483,418.8344,1
27.3,4.087282986111111,17.8,1.204,59.31,654.244,323.3111,151.0196,429.7878,1
27.2,4.087702546296296,18.15,1.418,56.86,733.308,328.2297,162.3099,437.8296,1
27.2,4.0881221064814826,19.28,1.756,53.65,792.5608,332.2072,169.5233,445.4494,1
27.2,4.088541666666667,19.89,1.332,48.39,848.3719,335.8791,176.5783,451.3524,1
27.2,4.088961226851852,20.03,2.375,49.52,885.5939999999999,339.4519,181.9743,454.6319,1
27.1,4.089380787037038,20.49,2.64,52.72,914.6675,341.9539,185.5512,459.3061,1
27.1,4.089800347222223,20.8,3.401,48.44,924.8604,342.0839,189.9889,459.1628,1
27.0,4.090219907407408,21.5,3.085,45.33,913.8853,345.8354,187.9163,462.2147,1
27.0,4.0906394675925934,22.23,3.014,41.9,920.4578,348.9433,195.0788,464.4488,1
26.9,4.091059027777778,22.61,3.217,37.54,865.3389999999999,357.5014,188.9335,464.2401,1
26.8,4.091478587962963,20.76,6.164,47.09,448.0149,371.3974,106.769,428.228,1
26.7,4.0918981481481485,19.81,4.759,44.14,92.88145,382.0521,22.94552,408.1534,1
26.7,4.092317708333334,16.84,6.976,64.18,7.296539999999999,380.4059,3.733064,394.4622,0
26.6,4.092737268518519,13.37,5.905,93.4,20.97222,376.2303,5.647272,383.3381,1
26.6,4.093156828703704,12.66,4.754,95.3,67.923,374.2222,17.754720000000002,382.3984,1
26.6,4.09357638888889,12.95,3.5610000000000004,92.9,101.8432,366.5176,26.39168,387.0248,1
26.6,4.093995949074075,13.04,0.535,92.1,54.13217,361.1439,14.60041,387.0523,1
26.6,4.094415509259259,13.11,0.685,91.4,35.10342,359.3317,9.960645,385.4793,1
26.6,4.094835069444445,13.28,1.29,90.9,13.09912,360.3389,4.068786,383.8684,1
26.6,4.09525462962963,13.26,0.8190000000000001,89.3,2.627766,359.2671,1.716243,382.0934,0
26.6,4.095674189814815,13.46,1.4580000000000002,90.1,0.1346369,360.5793,1.197706,380.4678,0
26.6,4.0960937500000005,12.78,2.103,94.8,-0.967377,370.5971,1.106781,379.4766,0
26.6,4.096513310185186,12.67,1.7919999999999998,93.9,-1.196762,364.3615,1.764446,378.1059,0
26.6,4.09693287037037,12.36,2.025,93.3,-1.196804,365.6805,1.834017,376.5446,0
26.6,4.097352430555556,12.2,1.741,94.7,-0.7281215,363.5106,1.320825,375.5041,0
26.7,4.097771990740741,12.08,0.963,94.7,-0.7131978,366.4171,1.45459,375.791,0
26.7,4.098191550925927,12.14,0.0,94.7,-0.5984881999999999,366.1979,1.401114,376.1498,0
26.7,4.098611111111111,12.15,0.8009999999999999,95.2,-0.5985023,367.0344,1.283493,376.6631,0
26.7,4.099030671296297,12.23,1.058,95.2,-0.3740574,364.332,1.085602,376.1507,0
26.8,4.099450231481482,12.17,0.5760000000000001,95.2,-0.05486173,363.8972,1.053519,376.2517,0
26.8,4.099869791666667,12.11,0.818,95.2,-0.1446372,360.5874,1.262095,375.4607,0
26.8,4.100289351851853,12.1,0.7190000000000001,95.0,-0.5735581,366.2009,1.235348,374.9579,0
26.8,4.100708912037038,11.98,1.229,96.2,-0.5984954,361.6444,0.6417392,374.3582,0
26.9,4.101128472222222,11.86,0.568,96.9,-0.5336593000000001,367.0434,0.6417401999999999,375.1223,0
26.9,4.101548032407408,11.91,0.3329999999999999,96.9,-0.5336571,368.3706,0.6417373000000001,375.8404,0
26.9,4.101967592592593,11.9,0.648,96.4,-0.5984972,368.1188,1.235352,375.637,0
27.0,4.102387152777778,11.81,0.297,96.4,-0.5336628999999999,369.1819,0.5722223000000001,372.7353,0
27.2,4.102806712962964,11.73,0.32,96.7,-0.1795493,368.3956,0.6417423000000001,373.9554,0
27.5,4.103226273148149,11.68,1.072,96.9,-0.5984949,364.3608,0.6417388,374.2105,0
27.9,4.103645833333333,11.69,1.018,96.9,-0.5935090000000001,358.5051,0.6417404000000001,373.1082,0
28.2,4.104065393518519,11.59,1.649,97.0,0.1047369999999999,361.3251,0.5775663000000001,373.4547,0
28.5,4.104484953703704,11.59,0.9,97.2,3.561059,356.782,1.31557,372.5764,0
28.6,4.104904513888889,11.65,0.069,97.3,10.45374,358.7262,3.476094,374.0399,1
28.7,4.105324074074074,11.8,0.4639999999999999,97.2,16.024810000000002,359.8491,4.561724,375.5175,1
28.8,4.10574363425926,12.08,0.1969999999999999,97.1,55.33096999999999,356.9044,14.5782,379.2408,1
28.9,4.106163194444445,12.31,0.911,96.3,137.83700000000002,358.5806,34.03321,387.1919,1
28.9,4.10658275462963,13.29,0.848,94.0,279.2879,352.7738,66.09451,399.7486,1
29.0,4.107002314814815,13.94,1.118,85.6,289.7362,362.0403,69.0148,404.3315,1
29.0,4.107421875,14.44,0.6970000000000001,81.4,169.3904,367.5095,39.64363,400.1831,1
29.1,4.107841435185185,14.66,1.625,80.5,148.3226,369.546,33.18867,397.9819,1
29.1,4.108260995370372,13.7,4.092,89.9,252.8321,365.3347,62.53035,395.2465,1
29.1,4.108680555555556,13.81,4.044,86.2,244.3024,365.1777,59.49231,396.7867,1
29.1,4.109100115740741,12.97,4.69,89.5,126.7434,371.8584,33.47954,385.1043,1
29.1,4.109519675925927,12.41,4.683,88.9,99.56705,367.1252,25.09199,382.8223,1
29.2,4.109939236111112,11.65,5.292000000000001,91.9,60.64939,367.0338,15.80216,376.9334,1
29.2,4.110358796296297,11.33,4.183,94.5,63.93626,367.3819,14.92276,375.7182,1
29.3,4.110778356481482,10.86,4.742,95.2,28.39242,365.6383,6.32086,370.364,1
30.8,4.111197916666667,10.88,5.016,95.8,96.01431,366.7054,23.4397,374.0273,1
33.5,4.111617476851852,10.69,6.068,95.1,70.42825,364.7545,16.88851,371.1896,1
36.0,4.112037037037037,10.28,5.419,94.7,96.68285,362.4544,23.29,370.5985,1
38.0,4.112456597222223,10.09,5.311,93.2,124.0537,360.7224,29.92122,371.2876,1
38.7,4.112876157407408,10.08,4.742,89.5,74.90789000000001,358.1523,20.45042,369.0052,1
38.8,4.113295717592593,10.07,4.449,88.4,30.77786,358.2593,9.412249,366.8254,1
38.7,4.113715277777779,9.86,3.667,90.0,51.067040000000006,359.0399,15.3163,367.0019,1
38.6,4.114134837962964,9.88,1.828,91.2,30.72342,356.6255,9.300068,367.9214,1
38.5,4.114554398148148,10.24,0.664,88.8,22.54869,355.9823,6.454934,369.6562,1
38.3,4.114973958333334,10.1,1.365,90.5,6.932646000000001,355.6793,2.935989,367.3114,0
38.1,4.115393518518519,10.07,0.941,89.9,1.2568549999999998,357.0659,1.855718,366.7059,0
38.1,4.115813078703704,10.15,1.103,91.3,-0.3541135,356.5633,1.283494,366.1109,0
38.0,4.1162326388888895,9.91,1.946,92.4,-1.007485,356.9887,1.2835,365.0179,0
38.2,4.116652199074075,9.84,1.582,92.0,-0.7381559,356.6375,1.310238,363.1143,0
38.6,4.117071759259259,9.7,1.501,93.1,-0.5985111,356.6321,1.133769,363.8101,0
38.6,4.1174913194444445,9.81,2.069,93.5,-0.5187232,355.8724,1.283547,364.209,0
38.6,4.11791087962963,9.66,1.48,94.1,-0.1346676,352.5293,1.192632,363.7946,0
38.5,4.118330439814816,9.75,2.01,92.0,-0.4438967,349.6884,1.320952,362.5769,0
38.4,4.11875,9.68,1.6980000000000002,93.0,-0.5985117,349.3355,1.251426,362.1196,0
38.3,4.119169560185186,9.56,1.819,93.6,-0.4987803,350.6351,0.9733704,362.1071,0
38.2,4.11958912037037,9.47,0.087,94.0,-0.5237045,349.6147,0.8877753,361.2879,0
38.2,4.120008680555556,9.61,0.0,94.4,-0.5985351999999999,350.9275,1.203341,361.2634,0
38.1,4.1204282407407415,9.49,0.8320000000000001,95.3,-0.5685920999999999,349.0857,0.8610317,360.7841,0
38.1,4.120847800925927,9.41,1.274,95.9,-0.5985461,345.2461,0.6417935,360.7274,0
38.0,4.121267361111111,9.2,1.663,95.2,-0.6135126999999999,326.3766,1.0429190000000002,356.2967,0
37.9,4.1216869212962965,8.51,1.706,94.7,-1.19711,328.6198,0.5562289,352.4938,0
37.8,4.122106481481482,8.38,2.055,94.3,-0.5985902,330.034,0.743466,354.0695,0
37.8,4.122526041666667,8.59,0.3879999999999999,95.4,0.07982212,335.5137,1.615486,353.8761,0
37.7,4.122945601851852,8.52,1.683,94.9,0.02494497,337.1458,1.139418,355.5867,0
37.6,4.123365162037038,8.59,1.739,96.0,-0.2843613,340.6344,0.6419109000000001,356.9735,0
37.5,4.123784722222222,8.57,0.2689999999999999,96.6,-0.3342572,343.3439,0.764964,356.9789,0
37.5,4.124204282407407,8.52,1.255,97.2,-0.3192782,342.7393,0.6419001,357.3927,0
37.4,4.124623842592593,8.27,1.257,97.7,8.481278999999999,325.1763,2.69078,353.8225,0
37.3,4.125043402777778,8.2,2.156,97.5,24.57064,338.3843,5.7987910000000005,355.117,1
37.3,4.125462962962963,8.57,2.628,98.2,64.24956999999999,344.2264,16.04339,362.2851,1
37.2,4.125882523148149,9.05,1.037,96.9,87.61195,345.0248,22.55085,368.1232,1
37.2,4.126302083333333,9.43,0.877,96.1,114.714,347.9253,29.29066,372.2842,1
37.2,4.126721643518518,10.31,0.532,94.1,246.253,348.8274,60.12078,383.5967,1
37.2,4.127141203703704,11.57,2.719,76.13,635.9630000000001,326.1624,152.07299999999998,401.2448,1
37.1,4.127560763888889,12.96,3.234,61.35,693.957,295.4885,155.2909,406.2351,1
37.0,4.127980324074074,13.93,1.719,59.77,766.1472,300.4669,164.9005,419.2114,1
36.9,4.12839988425926,15.0,1.05,54.58,818.9837,303.6117,176.1479,426.7303,1
36.8,4.128819444444444,15.24,1.827,50.53,867.1754,306.202,180.853,431.8089,1
36.7,4.12923900462963,16.01,1.385,43.41,903.0698,307.3878,185.3957,437.712,1
36.6,4.129658564814815,17.1,1.052,39.55,921.5687,313.4242,185.9513,442.6924,1
36.4,4.130078125,17.05,1.7480000000000002,43.67,926.1865,315.4919,188.6517,445.7689,1
36.3,4.130497685185185,17.61,1.128,44.02,910.7433,318.6665,185.419,447.7286,1
36.1,4.13091724537037,18.49,1.621,42.2,888.053,319.8351,184.0237,448.4821,1
36.0,4.131336805555556,18.35,3.2710000000000004,45.92,843.8058,322.2945,178.5348,443.5278,1
35.9,4.131756365740741,18.41,4.787,48.67,796.4268,322.4655,174.22400000000002,437.0386,1
35.7,4.132175925925925,18.4,5.846,49.98,732.7064,322.6388,167.6232,430.0135,1
35.5,4.132595486111111,18.17,6.464,50.55,670.7659,323.3114,160.1003,424.8995,1
35.4,4.133015046296296,17.61,6.228,53.56,518.524,356.1486,132.6322,416.1156,1
35.2,4.133434606481481,16.86,5.275,55.67,98.01363,349.88699999999994,21.83172,396.3093,1
35.1,4.133854166666667,15.93,4.837,60.22,51.55327,366.9277,13.91971,391.2501,1
35.0,4.134273726851852,14.81,2.379,65.76,38.29572,371.0965,16.40372,388.0225,1
35.0,4.134693287037036,13.76,4.105,71.49,29.57876,360.1057,14.26815,380.4542,1
34.9,4.135112847222222,13.26,4.218999999999999,72.1,21.42148,350.4341,11.07572,376.5787,1
34.9,4.135532407407407,13.09,3.3080000000000003,71.48,-2.143857,363.1893,4.046844999999999,375.8669,0
34.9,4.135951967592592,11.73,4.914,81.1,-3.500461,349.6288,4.004675,370.3219,0
35.0,4.1363715277777775,10.6,1.679,86.9,-2.194361,322.0742,1.839553,362.9613,0
35.1,4.136791087962963,11.3,0.693,84.0,0.6633359999999999,353.126,3.230106,367.5729,0
35.0,4.137210648148147,11.66,1.321,81.0,1.391516,358.9538,2.6151150000000003,372.4319,0
35.0,4.1376302083333325,11.9,1.534,79.52,1.087273,359.1779,1.909186,372.727,0
35.0,4.138049768518519,11.49,0.942,84.9,0.5935123999999999,359.3326,1.684578,372.6976,0
35.0,4.138469328703704,11.45,0.0,88.7,-0.1047369999999999,359.315,1.278129,372.8764,0
35.0,4.138888888888888,11.29,1.2819999999999998,90.4,0.1147127,359.146,1.663188,372.1769,0
34.9,4.121686921296288,11.29,1.405,91.4,-0.1645865,358.2941,1.107,371.7384,0
34.9,4.104484953703711,10.96,2.013,93.3,0.0,358.67400000000004,1.17118,370.8214,0
34.9,4.087282986111111,10.94,1.413,93.2,0.03491258,359.1819,1.224664,371.0273,0
34.9,4.07008101851851,11.06,1.6269999999999998,91.0,-0.01995026,351.5764,1.283495,369.754,0
34.9,4.05287905092591,10.9,1.906,87.9,-0.6334162,347.6761,0.802183,366.1432,0
34.8,4.035677083333333,10.6,1.231,92.6,-0.5985010999999999,350.1118,0.8396167999999999,366.5678,0
34.8,4.018475115740732,10.82,1.398,92.6,0.5685737,354.6077,1.2995290000000002,368.3464,0
34.8,4.001273148148155,10.85,0.802,94.5,-0.6982467,351.8117,1.037482,368.6078,0
34.8,3.984071180555555,10.69,1.25,95.1,-0.4688224,352.5133,0.9198287,368.3599,0
34.8,3.966869212962955,10.76,1.825,94.2,-0.0847875,353.2741,1.566927,368.2883,0
34.8,3.9496672453703545,10.48,4.053,95.4,-1.7954990000000002,359.0254,1.165834,367.2244,0
34.8,3.932465277777777,10.13,4.239,95.6,-1.620923,359.885,1.310216,365.7267,0
34.8,3.915263310185177,9.04,4.04,94.1,-1.780544,354.4794,2.037545,360.999,0
35.0,3.8980613425926,8.95,4.08,94.4,1.685829,355.4579,2.92003,359.8495,0
35.6,3.880859375,8.9,4.261,95.9,6.8032520000000005,355.2601,3.385349,359.9639,0
37.1,3.8636574074073993,8.5,5.375,95.9,7.402508999999999,353.8148,3.332203,358.2855,0
39.3,3.846455439814799,8.16,4.324,95.8,24.62302,351.31199999999995,6.739603,356.5753,1
40.7,3.829253472222222,8.03,2.966,93.5,33.25587,349.3085,9.11529,357.7512,1
41.2,3.8120515046296215,8.14,2.43,93.7,45.42171,349.3003,12.17056,359.8535,1
41.7,3.7948495370370448,8.23,2.654,93.4,174.4518,352.4317,42.17146,367.0983,1
42.0,3.777647569444445,9.03,2.895,90.9,236.1261,350.6114,60.11407,377.421,1
42.0,3.760445601851844,9.08,2.749,88.6,160.1413,348.727,40.05084,372.9475,1
41.8,3.743243634259243,9.48,1.455,87.4,274.6945,355.8278,68.02972,381.0988,1
41.7,3.726041666666666,10.96,0.711,82.0,499.2399,353.18800000000005,117.8554,398.6525,1
41.6,3.708839699074066,11.98,1.149,74.83,572.3165,340.3289,131.1217,406.0404,1
41.5,3.691637731481489,12.4,1.2990000000000002,70.97,259.5628,359.6938,62.68256,396.6188,1
41.4,3.674435763888889,11.55,4.91,78.16,275.5143,357.386,69.55242,386.7936,1
41.2,3.657233796296288,11.0,3.996,79.39,132.4617,355.8602,32.82772,377.7795,1
41.0,3.640031828703688,11.02,3.12,77.31,133.0816,357.2259,34.65063,378.3397,1
40.9,3.622829861111111,11.27,3.054,76.38,125.244,357.152,31.43083,379.34,1
40.7,3.6056278935185104,11.06,3.56,78.79,102.0437,356.196,25.92001,375.5866,1
40.6,3.5884259259259337,10.87,3.544,78.82,113.8809,358.2768,30.55672,375.0474,1
40.5,3.5712239583333334,10.93,2.3040000000000003,77.23,65.53429,356.7272,16.86551,373.4554,1
40.4,3.5540219907407327,10.95,2.658,78.43,117.4882,362.4813,33.690909999999995,376.5038,1
40.3,3.5368200231481324,10.8,1.394,79.44,131.0547,356.1328,36.52544,379.3939,1
40.2,3.519618055555556,11.06,0.911,78.69,94.55199,353.4639,24.97962,378.1856,1
40.2,3.502416087962956,11.09,0.973,79.5,59.31895,354.0,16.256870000000003,375.5612,1
