39.4,1.200405093,4.978,4.649,92.1,0,332.9857,0,342.4498,0
39.8,1.201027199,5.302,2.423,87.9,0,330.9205,0,343.0811,0
40,1.201649306,4.657,5.935,88.3,0,332.3959,0,340.516,0
40.8,1.202271412,4.574,5.066,84.9,0,322.4937,0,337.8236,0
40.8,1.202893519,4.59,6.186,86.1,0,316.9574,0,337.5838,0
40.7,1.203515625,4.004,5.727,87,0,316.4892,0,335.8633,0
40.5,1.204137731,3.96,3.826,86.7,0,313.4344,0,335.3523,0
40.4,1.204759838,4.424,1.019,84.1,0,324.5443,0,338.1997,0
40.3,1.205381944,4.527,1.631,83.4,1.876079,326.7834,0.9523162,339.0479,0
40.2,1.206004051,4.788,1.493,83.2,7.064638,328.0982,1.519296,340.5438,0
40.1,1.206626157,4.745,1.457,84.5,16.89771,328.6649,3.782073,342.1578,1
40,1.207248264,4.956,1.575,82.7,36.35385,328.0847,7.473015,344.1781,1
40,1.20787037,5.177,1.711,81.2,53.8162,329.881,11.04026,346.5812,1
39.9,1.208492477,5.704,1.026,78.76,115.5364,330.8749,24.86566,354.9109,1
39.9,1.209114583,6.007,1.627,77.26,146.0997,332.5211,33.87171,358.7269,1
39.8,1.20973669,6.821,1.714,73.96,311.4273,333.1744,71.81792,373.9975,1
39.8,1.210358796,7.605,2.315,71.17,409.0614,332.8359,95.22037,382.4718,1
39.7,1.210980903,8.57,1.656,67.92,480.7658,336.6439,110.8544,396.4286,1
39.7,1.211603009,10.12,0.822,64.28,489.56,339.5397,113.4056,406.8323,1
39.7,1.212225116,10.1,1.726,64.56,392.354,343.0853,89.80383,400.3662,1
39.7,1.212847222,10.09,1.184,64.06,241.0924,343.8517,57.44719,391.5421,1
39.6,1.213469329,10.69,0.895,61.7,334.6136,342.7663,80.66502,397.6377,1
39.5,1.214091435,11.04,1.445,62.07,344.5879,345.1859,78.38565,401.4186,1
39.5,1.214713542,11.74,1.485,56.67,712.7892,330.0561,160.3934,430.272,1
39.4,1.215335648,12.13,1.789,55.64,398.9581,348.8174,91.22324,416.7624,1
39.4,1.215957755,11.96,3.68,61.5,510.0581,339.9297,118.4876,413.9471,1
39.3,1.216579861,10.29,6.878,73.38,75.35439,342.0342,15.9419,375.0266,1
39.3,1.217201968,9.06,6.225,78.11,19.12501,344.7029,8.687917,363.6815,1
40,1.217824074,7.477,4.997,86.4,28.49963,345.2502,6.531906,356.4566,1
41.7,1.218446181,6.793,4.649,89.1,91.36559,342.9771,19.88963,356.7017,1
42.5,1.219068287,6.711,2.918,85.1,40.92088,339.0763,10.2996,355.6752,1
42.9,1.219690394,5.362,5.908,90.5,114.6149,337.7145,24.11608,351.9897,1
43.1,1.2203125,3.997,7.064,92,38.2036,330.0813,8.461289,343.2169,1
43.4,1.220934606,3.14,7.173,91.8,38.39281,326.5284,9.419804,338.9522,1
43.6,1.221556713,2.782,7.503,92.2,44.92005,324.0803,10.96742,337.2128,1
43.5,1.222178819,2.743,5.1,90.9,32.52339,322.5903,8.86547,336.991,1
43.4,1.222800926,2.899,2.777,91.7,12.40493,322.1049,4.312469,337.3453,1
43.2,1.223423032,2.892,3.284,91.4,10.27521,316.3742,4.452002,337.1168,1
43.1,1.224045139,2.984,1.039,91.9,0,323.0878,0,337.9834,0
42.8,1.224667245,3.245,2.213,90.8,0,325.2212,0,338.1455,0
42.6,1.225289352,3.4,3.65,91.3,0,324.6385,0,337.2623,0
42.5,1.225911458,3.446,2.187,88.5,0,322.2229,0,337.815,0
42.3,1.226533565,3.609,1.117,87.4,0,322.7967,0,338.1096,0
42.2,1.227155671,3.747,1.671,87.9,0,316.4685,0,337.0992,0
42,1.227777778,3.763,2.7,87.9,0,295.408,0,334.3719,0
41.9,1.228761574,3.675,2.57,89.7,0,305.4029,0,334.1898,0
41.8,1.22974537,3.819,2.132,88.7,0,286.6051,0,329.913,0
41.7,1.230729167,3.822,1.913,89.5,0,306.1523,0,333.9884,0
41.6,1.231712963,3.418,2.723,89.6,0,268.8525,0,327.7881,0
41.5,1.232696759,3.071,2.526,89.5,0,268.506,0,323.8541,0
41.4,1.233680556,2.815,2.8,91,0,263.3291,0,323.0601,0
41.3,1.234664352,2.289,3.029,90,0,252.6973,0,319.9536,0
41.2,1.235648148,2.472,3.301,89.1,0,248.5952,0,319.0535,0
41.1,1.236631944,2.129,2.549,89.7,0,300.9668,0,322.3042,0
41.1,1.237615741,2.254,3.862,87.5,0,249.3191,0,318.4727,0
41,1.238599537,1.541,2.948,86.8,0,248.1506,0,316.1461,0
40.9,1.239583333,0.98,4.056,92.6,1.651902,245.7378,2.563235,315.9173,0
40.9,1.24056713,0.272,3.005,91.8,29.36718,238.0622,8.198719,314.5303,1
40.8,1.241550926,0.784,3.478,88.5,123.7282,239.638,32.77501,319.0083,1
40.7,1.242534722,1.529,2.383,88.3,221.6285,241.5911,55.52296,328.8082,1
40.7,1.243518519,2.848,2.676,78.49,329.2768,245.0707,80.2876,340.9095,1
40.7,1.244502315,3.667,2.987,71.09,436.9616,247.8899,103.8102,351.3644,1
40.7,1.245486111,5.17,1.535,66.11,532.4408,252.4403,123.9497,368.6139,1
40.6,1.246469907,6.957,1.014,58.64,627.7067,257.5482,140.1131,384.8745,1
40.6,1.247453704,6.74,1.823,60.97,716.3805,261.6347,155.596,394.589,1
40.6,1.2484375,8.9,0.927,55.54,791.627,267.1612,169.6294,410.9731,1
40.6,1.249421296,8.71,1.331,54.82,855.4523,270.6332,181.0935,421.5649,1
40.5,1.250405093,9.58,1.476,56.04,910.0965,273.9191,187.981,430.475,1
40.5,1.251388889,10.36,1.415,56.32,948.4974,277.5618,191.6777,439.8242,1
40.5,1.252372685,11.18,1.95,54.26,976.8495,280.3994,198.0409,445.7214,1
40.4,1.253356481,11.95,2.525,50.05,994.7217,282.4747,203.2471,449.4074,1
40.2,1.254340278,13.04,2.562,42.64,1002.101,281.4936,206.6113,453.5748,1
40.1,1.255324074,14.23,3.523,28.56,986.8759,282.6802,205.882,452.9722,1
40,1.25630787,14.75,3.663,27.09,939.0422,291.7828,200.7171,452.2206,1
39.9,1.257291667,15.06,3.56,28.59,916.5768,293.4375,198.3581,451.467,1
39.8,1.258275463,15.4,3.183,26.43,856.3063,292.9169,190.5638,451.7069,1
39.7,1.259259259,15.97,1.962,24.79,781.1121,292.2889,179.9167,453.3134,1
39.6,1.260243056,16.13,1.598,24.08,647.5318,298.5041,154.6091,446.4966,1
39.5,1.261226852,17.07,1.049,23.37,612.9597,299.6406,154.7459,448.3712,1
39.4,1.262210648,17.61,0.973,24.15,563.1581,308.9529,150.35,444.1725,1
39.4,1.263194444,16.71,1.579,25.65,432.7726,299.1947,122.5917,429.6134,1
39.3,1.264178241,16.7,2.032,25.37,323.3584,295.171,100.7698,416.7554,1
39.2,1.265162037,15.7,4.371,36,210.0291,293.76,71.04397,397.7526,1
39.2,1.266145833,13.62,5.097,39.53,60.88988,287.9168,18.38111,376.0786,1
39.1,1.26712963,12.07,4.584,45.98,22.42527,285.9409,6.610811,365.7352,1
39,1.268113426,12,3.341,37.41,6.168292,290.629,4.257976,360.6414,0
39,1.269097222,10.65,3.88,41.97,0,299.2453,0,356.6075,0
38.9,1.270081019,10.45,5.064,36.11,0,310.1495,0,355.6173,0
38.9,1.271064815,10.18,3.406,34.87,0,289.7158,0,349.5267,0
38.8,1.272048611,8.9,3.814,36.98,0,269.134,0,341.2392,0
38.8,1.273032407,8.7,3.081,45.33,0,265.3884,0,339.2191,0
38.7,1.274016204,8.45,3.393,45.4,0,265.737,0,337.1254,0
38.7,1.275,7.861,2.952,45.73,0,262.1805,0,333.6854,0
38.6,1.275983796,7.303,3.242,45.54,0,261.2359,0,330.9536,0
38.6,1.276967593,7.132,3.558,43.95,0,261.2526,0,329.3691,0
38.6,1.277951389,5.285,2.046,54.04,0,257.9396,0,324.3485,0
38.5,1.278935185,4.559,1.401,59.26,0,258.5267,0,322.3476,0
38.5,1.279918981,3.459,0.71,66.97,0,254.8328,0,319.1871,0
38.4,1.280902778,4.555,2.321,57.92,0,260.3311,0,321.3377,0
38.4,1.281886574,3.571,2.344,65.3,0,270.1218,0,322.4805,0
38.4,1.28287037,3.372,4.071,70,0,289.0886,0,326.3111,0
38.4,1.283854167,3.162,3.826,73.74,0,278.7679,0,325.2877,0
38.3,1.284837963,2.848,3.963,76.9,0,282.91,0,325.1363,0
38.3,1.285821759,3.921,2.578,64.38,0,295.9292,0,327.4611,0
38.3,1.286805556,3.248,1.023,71.39,0.4790329,284.5477,1.701487,324.992,0
38.3,1.287789352,3.14,1.56,71.35,28.08121,265.9257,8.936205,325.1942,1
38.3,1.288773148,3.051,3.422,83.3,110.4532,253.4277,32.34686,329.8874,1
38.2,1.289756944,4.275,3.073,77.45,193.479,258.1143,54.10384,339.5767,1
38.2,1.290740741,5.429,1.515,64.19,125.6205,274.8351,30.46878,344.5484,1
38.2,1.291724537,6.993,1.637,56.83,305.2987,272.7921,76.16743,363.3056,1
38.2,1.292708333,6.439,2.149,62.43,434.6744,284.1281,108.6147,368.1918,1
38.2,1.29369213,8.33,3.877,51.7,590.1039,273.4261,141.1896,381.62,1
38.2,1.294675926,10.11,2.956,42.2,693.4896,276.8939,160.8798,400.536,1
38.2,1.295659722,11.14,2.969,42.82,750.4678,289.1841,170.364,414.1578,1
38.2,1.296643519,11.91,3.084,40.51,834.6281,290.5894,184.2865,425.5739,1
38.1,1.297627315,12.71,2.219,41.31,879.1061,291.5772,189.1661,438.6446,1
38.1,1.298611111,13.46,2.717,41.41,915.998,296.012,191.8566,445.5434,1
38.1,1.299594907,14.17,2.448,43.14,942.1034,299.6997,196.1583,454.19,1
38,1.300578704,14.94,2.598,41.3,929.0003,303.3951,193.6078,457.0899,1
38,1.3015625,15.84,1.706,32.32,483.3948,315.2147,102.8643,442.4326,1
38,1.302546296,16.58,2.851,33.01,967.467,328.0245,208.7677,470.0446,1
38,1.303530093,14.96,9.06,38.78,12.99733,354.8376,1.366945,389.7503,1
38.1,1.304513889,10.92,4.563,64.86,349.8617,333.5457,87.91441,383.1733,1
38.2,1.305497685,13.02,8.3,49.58,839.5576,295.6669,190.6896,415.7855,1
38.2,1.306481481,12.14,10.91,48.86,592.9537,320.8157,144.9444,396.2002,1
38.1,1.307465278,11.1,10.08,53.46,120.955,330.0947,30.48306,373.3732,1
38.1,1.308449074,10.52,11.16,56.12,362.4054,300.8003,92.81267,380.992,1
38,1.30943287,11.49,8.97,52.96,507.0302,284.557,138.2143,392.14,1
37.9,1.310416667,12.03,7.653,49.49,374.6119,295.2234,106.9859,389.3011,1
37.8,1.311400463,11.44,8.46,48.99,117.9975,337.1786,29.68879,373.573,1
37.8,1.312384259,11.55,3.214,38.12,66.71201,338.4942,17.73479,371.4489,1
37.8,1.313368056,10.61,4.236,43.85,62.43504,298.5941,16.26761,362.4706,1
37.7,1.314351852,10.77,4.008,39.79,23.70269,326.9165,6.371199,362.2834,1
37.7,1.315335648,10.61,3.516,37.59,6.07197,331.5783,2.747546,360.1153,0
37.7,1.316319444,10.15,1.173,42.94,0,329.3698,0,358.0691,0
37.7,1.317303241,9.26,4.349,45.8,0,302.248,0,350.5502,0
37.6,1.318287037,8.54,4.381,47.04,0,271.672,0,342.7108,0
37.6,1.319270833,8.06,5.069,48.86,0,267.1205,0,339.7548,0
37.6,1.32025463,7,2.759,54.78,0,264.908,0,333.6696,0
37.5,1.321238426,7.248,3.353,53.45,0,262.181,0,331.7507,0
37.5,1.322222222,5.86,3.42,62.28,0,259.2964,0,327.82,0
37.5,1.323206019,6.055,3.617,60.51,0,259.2406,0,327.5699,0
37.5,1.324189815,5.859,4.032,59.42,0,258.5941,0,326.3087,0
37.4,1.325173611,5.357,3.313,60.98,0,257.4415,0,323.6399,0
37.4,1.326157407,3.7,3.698,71.38,0,256.092,0,321.6419,0
37.4,1.327141204,3.953,3.619,70.27,0,271.7314,0,324.4759,0
37.4,1.328125,3.272,3.708,78.05,0,284.972,0,326.2588,0
37.3,1.329108796,3.848,3.668,71.02,0,294.0344,0,327.0344,0
37.3,1.330092593,3.067,3.289,80.4,0,292.8629,0,328.3007,0
37.3,1.331076389,3.023,3.542,79.51,0,287.3077,0,325.5533,0
37.3,1.332060185,4.021,3.235,70.67,0,283.286,0,324.9362,0
37.3,1.333043981,3.709,3.248,73.31,0,311.3338,0,329.3473,0
37.3,1.334027778,4.091,3.893,73.04,1.057839,272.1629,1.754912,326.928,0
37.3,1.335011574,5.182,2.576,66.63,25.65743,262.2103,7.362026,324.4844,1
37.3,1.33599537,3.77,1.206,78.62,52.49267,306.6457,14.18373,335.9267,1
37.2,1.336979167,4.419,3.214,80.9,55.02591,324.0074,14.43478,340.2576,1
37.2,1.337962963,4.792,3.594,79.07,99.00205,323.7389,25.01424,344.8123,1
37.2,1.338946759,5.942,3.351,72.53,213.2297,323.365,53.86416,355.1681,1
37.2,1.339930556,7.021,3.212,69.46,275.5712,323.0553,68.79223,365.6209,1
37.2,1.340914352,8.57,2.035,60.99,310.0558,327.6384,77.42789,376.9408,1
37.2,1.341898148,9.53,3.069,60.32,479.817,313.9991,114.1134,388.0677,1
37.2,1.342881944,10.91,3.897,51.11,827.5668,296.0924,191.0508,411.5854,1
37.2,1.343865741,12.09,3.227,49.82,860.2285,295.7823,191.1794,425.3058,1
36.9,1.344849537,13.05,2.379,46.83,860.2737,298.1254,185.977,436.9113,1
36.9,1.345833333,13.65,2.2,45.86,878.2789,301.18,185.2911,444.563,1
36.9,1.34681713,14.41,1.729,43.28,953.8898,303.2383,199.1617,457.7401,1
36.9,1.347800926,15.16,1.928,42.96,916.6952,310.5212,191.8541,460.1189,1
36.9,1.348784722,15.66,1.996,41.04,804.3241,316.1634,173.428,457.3543,1
36.9,1.349768519,16.32,2.108,38.27,877.7079,318.1918,189.9372,461.8935,1
36.8,1.350752315,17.7,1.288,32.38,907.0448,314.8475,196.1717,474.1793,1
36.8,1.351736111,17.64,2.289,32.12,882.3341,319.3027,193.6981,465.4057,1
36.7,1.352719907,18.69,1.649,30.08,831.7697,326.282,189.6887,470.8874,1
36.7,1.353703704,16.89,5.142,38.09,371.9898,339.8787,90.67818,421.0753,1
36.5,1.3546875,17.22,5.399,36.52,681.9637,335.3828,171.2839,435.0257,1
36.4,1.355671296,16.1,6.091,38.54,129.3734,348.0837,30.48353,397.7257,1
36.4,1.356655093,15.61,4.094,32.99,88.41675,345.7223,24.61571,388.2204,1
36.3,1.357638889,15.14,5.413,39.68,60.24025,347.881,15.85845,385.4748,1
36.2,1.358622685,14.82,3.864,40.61,67.81908,349.9865,18.27598,384.8608,1
36.2,1.359606481,14.55,3.318,44.8,68.26694,348.5135,17.51317,384.2,1
36.1,1.360590278,14.4,3.393,43.31,70.84935,324.3914,19.86968,380.0836,1
36.1,1.361574074,13.36,1.106,49.99,31.21756,319.6304,9.750767,373.7072,1
36.1,1.36255787,12.8,3.296,49.28,7.136827,313.0753,3.697995,365.7935,0
36.1,1.363541667,12.11,4.223,50.42,0,306.5606,0,359.6927,0
36.1,1.364525463,11.93,2.903,49.79,0,312.4375,0,358.3045,0
36.1,1.365509259,11.16,2.923,53.73,0,288.8783,0,350.6591,0
36,1.366493056,10.34,2.544,56.89,0,284.7604,0,345.4665,0
36,1.367476852,9.45,2.752,63.09,0,296.9574,0,347.395,0
35.9,1.368460648,9.62,3.435,60.31,0,298.2679,0,347.671,0
35.9,1.369444444,9.44,3.857,59.37,0,300.6563,0,346.6161,0
35.9,1.370428241,8.22,3.63,68.57,0,299.7611,0,344.943,0
35.9,1.371412037,8.18,3.686,67.76,0,295.2126,0,344.6401,0
35.9,1.372395833,7.546,2.693,70.65,0,287.4976,0,339.8053,0
35.9,1.37337963,7.641,3.83,68.26,0,280.1223,0,338.1863,0
35.9,1.374363426,6.804,3.511,73.76,0,278.8915,0,335.9893,0
35.8,1.375347222,7.125,2.945,67.92,0,277.1223,0,333.8463,0
35.8,1.376331019,6.432,3.461,72.8,0,280.3917,0,333.6505,0
35.8,1.377314815,5.813,3.656,74.37,0,275.5246,0,331.778,0
35.8,1.378298611,4.533,2.73,79.07,0,269.0729,0,326.9113,0
35.8,1.379282407,5.951,3.979,73.82,0,268.4833,0,329.8883,0
35.8,1.380266204,5.558,3.325,75.46,0,270.5121,0,327.7804,0
35.8,1.38125,5.122,3.701,75.39,0.683489,265.6289,1.915102,326.2312,0
35.7,1.382233796,4.339,3.357,77.52,30.60736,265.8637,8.505624,327.6152,1
35.7,1.383217593,4.669,2.792,80.9,113.8132,271.7057,33.87262,337.012,1
35.7,1.384201389,6.051,2.782,78.24,201.6109,274.3086,56.06779,348.2339,1
35.7,1.385185185,6.625,3.058,77.33,291.0067,277.8013,76.52686,357.795,1
35.8,1.386168981,8.31,3.09,69.6,435.6703,282.793,112.3522,371.7358,1
35.8,1.387152778,9.55,2.053,62.18,497.4959,291.794,124.2234,384.6037,1
35.8,1.388136574,10.85,1.759,57.85,483.9712,313.6974,117.6983,396.5361,1
35.8,1.38912037,11.99,1.609,52.65,567.0226,301.584,131.6966,409.6941,1
35.8,1.390104167,13.09,1.339,49.57,658.0332,312.4838,151.028,424.8246,1
35.8,1.391087963,14.52,1.221,44.22,717.2112,320.2524,160.549,434.8206,1
35.8,1.392071759,15.16,1.192,41.33,807.5679,321.3646,176.9809,448.9156,1
35.8,1.393055556,16.11,1.359,38.48,826.7582,324.1921,176.195,454.147,1
35.8,1.394039352,16.56,1.473,35.26,907.2207,323.4161,190.0493,464.2985,1
35.7,1.395023148,16.58,1.371,29.81,944.8408,323.1615,203.0436,470.532,1
35.7,1.396006944,16.84,2.56,30.78,998.998,322.7956,213.9926,467.7876,1
35.6,1.396990741,17.42,2.406,30.85,992.5305,329.4743,213.6166,475.7,1
35.5,1.397974537,16.23,6.749,36.02,368.5969,346.1086,85.28757,418.3534,1
35.4,1.398958333,13.26,10.88,45.92,125.2211,343.9926,27.07797,384.6668,1
35.3,1.39994213,12.9,5.399,49.56,73.0645,346.8847,15.52131,380.8209,1
35.2,1.400925926,10.75,8.89,66.26,100.8566,348.0923,27.38331,370.3742,1
35.2,1.401909722,9.75,7.479,76.84,141.7766,340.7733,34.27048,370.2172,1
35.1,1.402893519,9.63,6.479,70.15,95.18464,340.3925,22.75175,367.9657,1
35.1,1.403877315,8.86,5.926,78.76,78.35704,337.4667,18.70586,365.4165,1
35.1,1.404861111,9.16,3.184,72.91,80.77028,341.4289,22.21291,367.4879,1
35.1,1.405844907,9.33,3.048,68.23,101.5646,333.9614,27.72165,367.5941,1
35.1,1.406828704,9.75,3.058,64.84,102.1375,321.5508,26.40629,368.161,1
35.1,1.4078125,9.22,3.915,72.19,66.2367,310.4192,16.92032,362.7389,1
35.1,1.408796296,8.46,3.659,79.76,28.02041,298.5087,8.313166,355.9659,1
35.1,1.409780093,8,2.757,82.9,2.932071,292.3791,2.448846,350.2889,0
35,1.410763889,7.255,1.588,84.2,0,281.9683,0,340.8965,0
35,1.411747685,7.006,1.75,83.2,0,273.4716,0,336.9753,0
35,1.412731481,7.19,1.673,79.26,0,272.517,0,335.3151,0
35,1.413715278,5.848,0.796,84.1,0,280.9116,0,332.625,0
35,1.414699074,6.06,2.809,81.6,0,294.0136,0,337.1927,0
35,1.41568287,5.431,1.978,84.7,0,287.3443,0,334.9498,0
35,1.416666667,5.79,3.493,85.9,0,306.0867,0,340.3082,0
34.9,1.417303241,6.248,1.325,81.5,0,294.6662,0,336.7672,0
34.9,1.417939815,4.84,2.797,91,0,283.1207,0,334.273,0
34.9,1.418576389,5.679,3.512,87.3,0,284.567,0,334.2886,0
34.9,1.419212963,5.241,3.326,87,0,294.6003,0,335.242,0
34.9,1.419849537,5.199,2.692,88.5,0,308.2884,0,337.2346,0
34.9,1.420486111,5.023,1.555,87,0,316.3172,0,338.6788,0
34.9,1.421122685,5.315,2.204,86.3,0,312.4808,0,338.7073,0
34.9,1.421759259,5.134,1.573,88.5,0,291.5412,0,334.1349,0
34.9,1.422395833,4.693,1.216,87.5,0,278.7282,0,326.672,0
34.9,1.423032407,4.98,3.594,89.3,0,306.5645,0,335.4088,0
34.9,1.423668981,5.364,2.509,86.1,0,308.8805,0,336.545,0
34.9,1.424305556,4.967,3.332,88.6,1.86089,316.2106,1.310617,337.3407,0
34.9,1.42494213,5.224,2.406,89.4,13.69972,322.2457,4.17257,340.8921,1
34.9,1.425578704,5.376,2.968,91.1,42.39117,330.578,12.24485,344.8307,1
34.9,1.426215278,6.097,2.468,86.7,62.99508,334.0505,17.46438,348.461,1
34.9,1.426851852,6.688,1.85,84,99.76421,330.3325,25.74296,354.5113,1
34.9,1.427488426,7.048,1.62,85.8,244.4333,326.5318,58.72582,366.8193,1
35,1.428125,8.75,1.16,76.75,355.4194,323.6718,83.69612,381.3322,1
35,1.428761574,10.36,0.959,71.18,502.6051,320.883,114.2334,399.0339,1
35.1,1.429398148,12.18,0.626,62.59,690.8466,295.4179,156.2341,413.8623,1
35.1,1.430034722,12.49,0.905,61.5,801.7126,307.3664,176.6158,431.5995,1
35.1,1.430671296,13.03,0.78,56.35,432.1455,346.923,99.58606,420.4108,1
35.1,1.43130787,13.77,0.977,52.3,686.1844,347.4856,157.3335,436.3203,1
35.1,1.431944444,14.19,0.892,50.16,610.2095,345.4325,139.8853,432.4865,1
35,1.432581019,14.38,1.02,48.82,636.7858,330.71,135.0389,439.3439,1
35,1.433217593,15.12,1.04,42.66,696.7908,329.021,150.132,446.6479,1
35,1.433854167,15.44,1.951,42.21,689.448,327.6061,142.7576,450.6724,1
35,1.434490741,15.52,2.391,45.69,1074.476,327.0097,228.8817,467.0981,1
34.9,1.435127315,16.22,2.113,44.75,1023.781,322.9858,220.1914,474.9597,1
34.8,1.435763889,16.6,1.533,39.96,893.9682,325.9302,194.8929,470.4287,1
34.7,1.436400463,15.46,8.03,48.92,671.1539,343.0053,149.5258,434.403,1
34.6,1.437037037,15.28,3.489,47.66,133.3764,351.6572,30.88779,404.875,1
34.6,1.437673611,13.22,6.573,59.67,39.45831,356.2296,8.419176,384.0834,1
34.5,1.438310185,10.49,7.684,74.87,23.08871,353.1569,6.879647,371.3101,1
34.5,1.438946759,9.55,5.629,81.8,43.23794,349.9627,14.35317,366.4518,1
34.5,1.439583333,9.25,4.287,84.4,56.53461,349.0799,15.86583,368.2823,1
34.5,1.440219907,9.97,2.56,82,102.1114,349.8151,26.22827,374.2874,1
34.6,1.440856481,10.59,1.003,77.5,98.43626,348.214,25.10009,379.5011,1
34.7,1.441493056,10.99,1.349,73.18,64.77562,312.371,17.50298,373.8474,1
34.8,1.44212963,10.5,1.882,81,31.24638,298.2366,9.52142,365.8282,1
34.9,1.442766204,10.19,0.629,83.3,6.406769,293.4757,3.646013,358.7195,0
34.9,1.443402778,9.61,1.402,84.8,0,332.6734,0,361.373,0
34.9,1.444039352,10.04,0,82.9,0,335.7908,0,362.7666,0
34.8,1.444675926,10.48,1.808,76.73,0,330.2801,0,361.9088,0
34.8,1.4453125,9.94,3.192,80.4,0,329.4615,0,360.5355,0
34.8,1.445949074,10.27,2.668,75.55,0,305.0367,0,356.2577,0
34.8,1.446585648,9.46,2.519,83.4,0,307.0382,0,353.7075,0
34.8,1.447222222,9.99,1.556,76.89,0,314.4911,0,353.1326,0
34.7,1.447858796,9.14,0.854,80.5,0,333.3686,0,355.5446,0
34.8,1.44849537,9.42,1.852,79.17,0,333.9519,0,356.5479,0
34.8,1.449131944,9.85,3.398,75.36,0,318.3214,0,355.63,0
34.8,1.449768519,9.56,2.364,76.93,0,313.3994,0,352.723,0
34.8,1.450405093,9.08,1.959,79.18,0,318.1101,0,351.2767,0
34.7,1.451041667,8.64,1.432,80.2,0,321.3487,0,351.2143,0
34.7,1.451678241,8.84,1.001,79.46,0,325.9702,0,351.5746,0
34.7,1.452314815,8.27,0,83.6,0,313.9092,0,347.8454,0
34.7,1.452951389,8.51,0.708,80.8,0,312.7378,0,345.5856,0
34.7,1.453587963,8.52,1.755,79.18,0,321.83,0,347.6673,0
34.7,1.454224537,8.1,2.286,82.5,0,324.6012,0,349.1297,0
34.7,1.454861111,7.664,1.384,83.8,0.3690965,316.1979,0.8396699,346.7044,0
34.7,1.455497685,7.591,2.002,85.2,20.0864,314.5662,5.936649,348.3784,1
34.7,1.456134259,7.504,0.956,86.2,46.42317,323.6865,11.55787,353.054,1
34.7,1.456770833,8.6,1.414,81.4,72.80938,331.3408,17.4559,359.6493,1
34.7,1.457407407,8.99,0.806,79.03,105.6842,335.0385,25.08308,365.376,1
34.7,1.458043981,10.4,0.884,74.73,194.3157,330.3935,45.05441,376.7573,1
34.8,1.458680556,9.61,2.088,82.1,158.4288,332.8462,35.04112,372.3231,1
34.8,1.45931713,10.4,2.07,77.78,309.5431,332.4455,71.05347,385.2607,1
34.8,1.459953704,10.72,2.343,73.52,199.4952,333.8802,47.03071,380.0405,1
34.8,1.460590278,11.49,2.163,69.41,340.9782,340.8503,79.76577,391.2163,1
34.8,1.461226852,11.48,2.578,67.61,207.4566,347.0995,49.18668,384.512,1
34.9,1.461863426,12.35,1.736,64.92,534.7256,341.3622,123.6653,407.0305,1
34.8,1.4625,13.1,3.624,55.91,372.3488,352.9146,87.34617,405.2802,1
34.8,1.463136574,12.64,5.623,55.74,304.821,351.6974,76.09322,391.7961,1
34.8,1.463773148,12.4,3.214,56.93,157.6081,352.3251,38.09005,384.1918,1
34.8,1.464409722,12.34,3.97,56.2,250.7114,352.1098,59.39547,386.7938,1
34.8,1.465046296,12.3,4.65,57.99,273.5999,354.3297,66.23022,389.1847,1
34.8,1.46568287,11.57,4.062,64.48,229.6848,353.3346,60.5963,384.417,1
34.8,1.466319444,11.3,3.792,64.96,184.0281,353.2938,48.30517,380.9902,1
34.8,1.466956019,11.28,5.284,64.39,230.0999,349.3178,56.27149,379.6206,1
34.8,1.467592593,11.28,5.434,65.04,220.5477,351.159,55.16463,381.145,1
34.8,1.468229167,11.56,4.6,62.17,343.4654,350.509,82.09287,389.9888,1
34.8,1.468865741,10.97,5.681,66.06,118.2954,349.0271,28.14215,374.314,1
34.8,1.469502315,10.46,4.849,70.41,78.58618,346.3307,17.97839,371.2866,1
34.8,1.470138889,10.31,4.867,69.17,74.61226,346.8281,18.19423,368.9738,1
34.7,1.470775463,9.69,3.833,72.42,18.09609,346.7308,7.691968,362.6546,1
34.7,1.471412037,8.81,4.597,73.56,10.56981,343.0231,6.47935,357.5566,1
34.7,1.472048611,6.992,5.035,90.5,4.502599,342.4228,2.405957,353.254,0
34.7,1.472685185,6.05,4.895,92.5,6.891864,339.335,3.705609,349.2,0
34.8,1.473321759,5.472,5.202,92.4,1.192112,336.2505,1.695421,345.7876,0
35,1.473958333,5.153,5.432,92.6,0,335.3356,0,343.9404,0
35.5,1.474594907,4.886,5.247,93.3,0,333.8898,0,342.4876,0
36.5,1.475231481,4.629,6.617,93.3,0,332.083,0,340.7116,0
37.3,1.475868056,4.311,5.439,92.7,0,330.9389,0,339.599,0
