31.12,3.214548611111111,17.09,2.78,37.42,-1.68,305.4,2.38,375.5,2.0
31.06,3.2140972222222226,16.8,2.96,37.31,-1.16,303.2,3.15,376.1,2.0
31.0,3.2136458333333335,17.13,3.0,34.69,-1.44,303.3,2.67,376.9,2.0
30.93,3.2131944444444445,16.52,2.3,36.27,-1.38,302.1,2.61,365.7,2.0
30.87,3.2127430555555554,14.71,1.61,46.35,-3.6,301.9,0.54,360.9,2.0
30.82,3.2122916666666668,14.88,1.36,45.65,-0.9,301.3,2.92,359.4,2.0
30.77,3.2118402777777777,14.51,2.77,48.98,-0.52,300.8,2.79,359.7,2.0
30.74,3.211388888888889,15.0,3.04,46.17,-1.57,300.5,2.24,369.3,2.0
30.7,3.2109375,14.25,1.78,50.61,-2.01,298.3,2.01,359.0,2.0
30.66,3.210486111111111,14.55,1.75,48.61,-0.77,297.1,3.22,356.9,2.0
30.63,3.210034722222222,14.58,2.12,45.46,-1.13,297.3,2.49,358.5,2.0
30.59,3.2095833333333332,13.42,0.99,51.77,-1.81,295.2,2.33,353.7,2.0
30.54,3.209131944444444,12.15,1.22,64.06,-1.48,294.1,1.91,352.5,2.0
30.5,3.208680555555556,11.41,0.63,68.57,19.57,293.9,7.82,353.1,1.0
30.5,3.208229166666667,11.85,2.29,71.6,87.2,292.2,26.68,360.8,1.0
30.54,3.207777777777778,12.96,2.37,65.81,180.5,294.8,48.09,371.3,1.0
30.59,3.2073263888888883,15.08,1.45,59.07,284.8,300.2,65.71,387.4,1.0
30.66,3.206875,16.53,2.0,55.4,395.6,305.6,81.8,399.5,1.0
30.74,3.206423611111111,18.15,2.61,51.31,502.5,311.5,98.9,409.8,1.0
30.83,3.2059722222222224,19.59,2.09,42.27,604.0,316.2,112.3,419.9,1.0
30.91,3.2055208333333334,20.83,1.82,39.87,693.5,320.4,122.5,428.1,1.0
30.99,3.2050694444444443,21.86,1.61,37.6,774.9,324.4,131.7,435.9,1.0
31.03,3.2046180555555552,22.57,1.59,35.52,841.0,327.6,138.6,441.3,1.0
31.07,3.2041666666666666,23.35,1.63,35.75,892.0,331.3,143.6,447.8,1.0
31.16,3.2037152777777775,23.96,1.7,35.21,928.0,334.7,146.5,451.5,1.0
31.15,3.2032638888888894,24.69,1.71,33.93,944.0,338.8,147.6,455.2,1.0
31.09,3.2028125000000003,25.56,1.64,32.04,950.0,342.1,147.1,458.7,1.0
31.11,3.2023611111111108,25.95,1.83,30.77,940.0,343.4,148.1,461.0,1.0
31.07,3.2019097222222217,26.2,1.65,28.16,919.0,343.6,147.5,461.9,1.0
30.86,3.2014583333333335,26.75,1.77,27.67,878.0,343.5,145.3,462.0,1.0
30.68,3.2010069444444444,27.13,1.82,27.54,826.0,344.3,140.3,462.0,1.0
30.56,3.200555555555556,27.21,1.93,27.37,752.4,343.3,131.7,459.4,1.0
30.45,3.2001041666666667,27.35,1.75,26.81,663.5,343.8,120.6,458.1,1.0
30.32,3.1996527777777777,27.37,1.66,25.4,572.5,343.0,110.5,455.6,1.0
30.25,3.1992013888888886,27.43,1.77,25.46,468.0,341.8,96.3,451.6,1.0
30.17,3.19875,27.17,1.57,27.54,359.0,340.9,78.88,447.3,2.0
30.12,3.198298611111111,26.67,1.55,29.62,249.5,339.1,61.45,440.3,2.0
30.05,3.1978472222222223,25.81,1.9,29.49,147.0,336.1,42.8,430.2,2.0
29.99,3.197395833333333,24.64,2.09,31.54,39.36,335.4,11.13,414.2,2.0
29.89,3.196944444444444,23.4,1.87,32.48,4.19,332.9,2.49,402.2,2.0
29.77,3.196493055555555,22.4,3.05,33.16,-2.16,332.0,1.99,405.9,2.0
29.68,3.196041666666667,22.57,2.98,31.47,-2.03,332.6,2.41,408.9,2.0
29.61,3.195590277777778,21.16,2.63,36.19,-2.78,334.6,1.41,401.2,2.0
29.54,3.195138888888889,20.58,3.17,41.67,-1.51,336.8,1.92,399.3,2.0
29.49,3.1946875,20.16,2.97,44.07,-1.71,325.5,2.37,397.5,2.0
29.44,3.194236111111111,19.92,3.28,44.24,-2.25,323.9,1.96,399.0,2.0
29.39,3.193784722222222,20.64,3.5,41.74,-1.4,334.7,2.48,404.5,2.0
29.35,3.1933333333333334,19.47,2.18,46.23,-2.67,330.5,1.29,391.1,2.0
29.31,3.1928819444444443,19.07,2.09,47.75,-1.82,338.3,1.45,388.6,2.0
29.28,3.1924305555555557,18.63,2.13,49.99,-1.03,350.1,1.43,389.8,2.0
29.25,3.1919791666666666,17.32,2.25,55.86,-1.59,345.8,1.01,386.9,2.0
29.22,3.1915277777777775,17.49,1.96,55.21,-0.83,349.2,1.59,387.5,2.0
29.19,3.1910763888888884,17.34,1.48,56.62,-0.52,354.5,1.42,383.8,2.0
29.17,3.1906250000000003,17.46,1.42,54.81,-0.72,353.5,1.5,387.1,2.0
29.15,3.1901736111111108,17.44,1.17,54.51,-1.07,352.4,1.24,385.2,2.0
29.12,3.1897222222222226,16.48,1.62,57.05,-2.07,329.5,1.14,378.2,2.0
29.08,3.1892708333333335,16.21,1.34,60.26,-0.82,337.9,1.71,375.8,2.0
29.05,3.1888194444444444,15.35,1.64,67.27,-0.91,350.8,0.78,377.0,2.0
29.04,3.1883680555555554,15.4,1.37,68.44,0.34,360.5,1.58,379.0,2.0
29.04,3.1879166666666667,14.74,1.38,76.69,-0.55,361.4,0.54,379.4,2.0
29.03,3.1874652777777777,14.7,1.93,77.38,-0.33,356.6,0.82,378.6,2.0
29.02,3.187013888888889,14.43,2.14,78.78,3.31,357.2,1.64,379.0,1.0
29.0,3.1865625,14.54,2.75,76.71,22.7,326.1,5.51,378.5,1.0
28.98,3.186111111111111,14.91,1.86,73.16,76.92,317.7,16.65,379.2,1.0
29.01,3.185659722222222,16.89,1.05,67.6,277.5,315.1,64.9,398.6,1.0
29.06,3.185208333333333,18.66,1.11,62.65,403.4,316.0,84.8,411.6,1.0
29.13,3.184756944444444,20.27,2.3,55.86,501.3,321.9,95.4,421.3,1.0
29.22,3.184305555555556,21.11,2.76,51.5,597.6,324.6,108.9,427.7,1.0
29.27,3.183854166666667,21.61,2.09,46.54,686.0,326.7,120.1,433.6,1.0
29.33,3.183402777777778,22.02,1.88,46.16,759.7,329.5,128.5,437.9,1.0
29.32,3.1829513888888887,22.78,1.64,40.93,834.0,331.0,136.8,442.4,1.0
29.33,3.1825,23.43,1.91,41.93,886.0,335.1,142.4,448.2,1.0
29.36,3.182048611111111,24.18,1.92,40.6,924.0,337.8,147.9,452.2,1.0
29.28,3.1815972222222224,24.76,2.03,37.89,941.0,341.2,148.9,455.2,1.0
29.17,3.1811458333333333,25.35,1.94,35.78,948.0,342.9,149.8,458.0,1.0
29.18,3.1806944444444443,26.03,1.6,35.66,935.0,345.8,146.7,462.0,1.0
29.07,3.180243055555555,26.66,1.78,31.83,911.0,347.6,147.8,463.1,1.0
28.84,3.1797916666666666,27.17,1.62,28.17,869.0,349.4,143.3,463.1,1.0
28.67,3.1793402777777775,27.62,1.53,28.47,806.0,349.3,134.4,464.3,1.0
28.55,3.1788888888888893,27.97,1.88,27.69,735.7,345.8,128.2,461.4,1.0
28.42,3.1784375000000002,27.66,1.76,26.9,663.8,341.4,120.3,458.5,1.0
28.29,3.177986111111111,27.78,1.83,27.21,566.8,341.6,109.7,455.6,1.0
28.2,3.1775347222222217,27.85,1.64,26.41,474.5,339.2,98.1,453.1,1.0
28.14,3.1770833333333335,28.29,1.46,24.78,362.1,336.7,78.8,449.9,2.0
28.12,3.1766319444444444,27.73,1.46,29.95,250.3,336.6,60.59,444.1,2.0
28.08,3.176180555555556,26.79,1.58,29.93,152.1,331.5,45.24,432.2,2.0
28.01,3.1757291666666667,25.26,1.96,34.18,61.23,324.6,23.11,415.4,2.0
27.91,3.1752777777777776,23.02,1.6,41.67,5.69,322.6,2.51,400.3,2.0
27.79,3.1748263888888886,21.17,1.94,50.53,-2.66,317.9,2.07,391.2,2.0
27.68,3.174375,20.21,2.02,50.71,-2.32,316.9,2.2,386.7,2.0
27.58,3.173923611111111,18.98,1.81,54.23,-3.09,316.2,1.35,382.3,2.0
27.5,3.1734722222222222,17.88,1.82,59.46,-3.37,315.4,0.78,379.6,2.0
27.42,3.173020833333333,17.27,1.42,60.53,-1.72,314.0,2.78,376.9,2.0
27.35,3.172569444444444,16.75,0.66,62.86,-2.46,313.6,2.24,374.4,2.0
27.29,3.172118055555555,16.79,1.12,59.3,-0.96,312.8,3.1,373.1,2.0
27.23,3.171666666666667,16.36,1.0,59.53,-1.41,312.0,2.78,370.9,2.0
27.17,3.171215277777778,15.13,0.59,66.29,-2.66,309.3,1.96,368.6,2.0
27.12,3.170763888888889,14.26,1.39,71.82,-1.78,305.6,2.38,365.8,2.0
27.06,3.1703125,14.11,0.84,72.93,-1.55,304.0,3.05,363.7,2.0
27.01,3.169861111111111,13.98,0.61,70.96,-1.68,302.9,3.1,362.9,2.0
26.97,3.169409722222222,14.2,1.03,68.25,-0.55,303.0,3.68,361.9,2.0
26.92,3.1689583333333333,13.74,0.69,70.2,-0.67,302.0,3.69,360.5,2.0
26.88,3.1685069444444443,13.48,0.59,70.19,-0.75,301.4,3.44,359.4,2.0
26.84,3.1680555555555556,13.57,1.31,67.44,-0.9,299.0,3.34,358.1,2.0
26.8,3.1676041666666666,12.8,1.5,71.19,-0.93,296.4,3.13,356.7,2.0
26.76,3.1671527777777775,12.91,1.17,68.41,-1.02,296.5,2.98,355.7,2.0
26.73,3.1667013888888884,12.54,0.88,69.54,-1.62,296.5,2.77,353.8,2.0
26.69,3.1662500000000002,11.02,1.38,79.6,-1.5,293.8,2.27,353.0,2.0
26.66,3.165798611111111,10.75,1.06,81.9,-0.34,295.6,3.11,351.1,2.0
26.63,3.1653472222222225,10.04,1.69,85.9,17.45,297.1,6.94,353.0,1.0
26.63,3.1648958333333335,11.1,0.48,82.3,88.9,296.1,28.33,360.0,1.0
26.66,3.1644444444444444,13.91,0.63,75.57,184.0,298.1,47.6,373.3,1.0
26.72,3.1639930555555553,14.95,0.81,71.39,291.4,303.2,63.16,384.7,1.0
26.8,3.1635416666666667,16.66,1.42,65.31,399.7,308.7,78.85,397.5,1.0
26.89,3.1630902777777776,18.62,1.1,60.38,506.9,315.0,94.7,412.8,1.0
27.0,3.162638888888889,20.85,1.74,50.9,607.3,322.3,109.5,427.6,1.0
27.1,3.1621875,22.88,1.58,44.87,695.6,328.6,119.3,439.7,1.0
27.19,3.161736111111111,24.39,1.47,41.76,773.3,333.9,126.3,448.7,1.0
27.24,3.161284722222222,25.2,1.45,39.32,838.0,337.7,132.0,455.1,1.0
27.31,3.1608333333333336,26.03,1.46,40.76,886.0,343.3,135.9,461.5,1.0
27.41,3.160381944444444,26.95,1.47,32.81,925.0,346.2,142.2,465.1,1.0
27.35,3.159930555555556,27.79,1.47,25.69,949.0,348.4,145.1,468.1,1.0
27.27,3.159479166666667,28.36,1.48,28.26,944.0,354.1,144.6,471.9,1.0
27.3,3.1590277777777778,28.79,1.47,28.72,926.0,356.9,143.5,474.1,1.0
27.22,3.1585763888888887,29.52,1.54,24.45,913.0,354.3,143.5,475.1,1.0
27.02,3.158125,30.28,1.46,18.03,870.0,354.0,137.3,475.2,1.0
26.87,3.157673611111111,30.17,1.49,20.34,804.0,357.8,132.2,474.3,1.0
26.79,3.1572222222222224,30.47,1.53,22.59,728.9,359.4,123.1,473.3,1.0
26.7,3.1567708333333333,30.67,1.46,20.47,640.5,359.4,111.3,471.6,1.0
26.6,3.1563194444444442,30.73,1.52,21.75,556.5,358.9,104.1,468.7,1.0
26.55,3.155868055555555,30.71,1.48,21.61,454.0,355.7,90.8,464.7,1.0
26.51,3.1554166666666665,29.87,1.53,28.98,347.7,353.4,74.83,459.0,2.0
26.46,3.1549652777777775,29.17,1.54,30.09,249.7,347.2,61.94,451.3,2.0
26.44,3.1545138888888893,28.23,1.71,38.14,147.4,342.7,43.76,440.8,2.0
26.41,3.1540625,27.18,1.34,36.91,58.76,339.4,22.35,426.1,2.0
26.34,3.153611111111111,25.44,2.06,38.08,5.69,336.2,2.7,408.7,2.0
26.22,3.153159722222222,22.19,1.68,50.35,-4.02,329.8,0.48,398.3,2.0
26.11,3.1527083333333334,20.57,1.7,54.51,-2.87,327.0,1.42,391.9,2.0
26.01,3.1522569444444444,20.16,2.23,50.84,-1.25,324.3,2.58,388.2,2.0
25.92,3.1518055555555557,20.31,2.36,44.68,-1.47,322.3,2.47,384.9,2.0
25.84,3.1513541666666667,20.19,2.59,41.79,-1.34,328.2,1.74,382.8,2.0
25.78,3.1509027777777776,17.3,1.61,58.48,-4.4,347.3,-1.89,383.0,2.0
25.74,3.1504513888888885,17.27,1.49,62.2,-0.7,351.0,1.4,384.0,2.0
25.7,3.15,18.27,1.48,49.24,-0.29,318.3,3.62,378.4,2.0
25.64,3.149548611111111,18.14,2.46,46.07,-0.42,317.7,2.68,375.0,2.0
25.58,3.1490972222222227,16.55,1.22,51.95,-2.11,313.2,2.04,371.2,2.0
25.53,3.148645833333333,15.79,1.21,58.05,-1.55,308.1,2.78,368.5,2.0
25.47,3.148194444444444,15.51,1.42,58.4,-0.73,307.2,3.53,366.2,2.0
25.42,3.147743055555555,15.87,1.29,56.46,0.01,307.8,3.75,365.9,2.0
25.38,3.147291666666667,16.24,1.08,53.21,-0.24,313.3,3.44,366.0,2.0
25.35,3.1468402777777778,14.09,0.96,66.38,-2.81,307.5,1.08,363.1,2.0
25.31,3.146388888888889,14.76,1.34,58.54,0.46,311.2,3.88,362.7,2.0
25.28,3.1459375,14.58,0.65,61.38,0.59,347.0,1.88,368.2,2.0
25.28,3.145486111111111,15.22,1.5,59.49,0.86,352.2,1.98,371.2,2.0
25.29,3.145034722222222,15.65,1.47,58.61,0.17,342.7,1.93,372.2,2.0
25.29,3.1445833333333333,15.84,1.22,57.34,-0.03,348.7,1.44,373.5,2.0
25.28,3.144131944444444,15.51,2.93,58.82,-0.23,337.4,1.27,371.8,2.0
25.26,3.143680555555556,14.27,1.46,64.95,9.91,311.1,3.27,366.8,1.0
25.24,3.143229166666667,15.53,2.67,57.64,56.72,313.5,14.89,371.8,1.0
25.26,3.1427777777777774,16.7,2.04,55.68,201.4,321.2,52.43,386.6,1.0
25.31,3.1423263888888884,18.03,2.3,51.77,143.2,342.2,29.12,391.9,1.0
25.37,3.141875,18.35,0.58,58.43,348.1,344.4,73.33,408.6,1.0
25.45,3.141423611111111,19.24,1.56,55.93,306.7,358.4,58.3,412.3,1.0
25.52,3.1409722222222225,19.78,0.52,55.81,213.8,339.5,39.22,410.9,1.0
25.59,3.1405208333333334,21.46,2.83,42.08,323.2,341.8,58.26,418.3,1.0
25.58,3.1400694444444444,22.47,1.73,34.24,719.8,337.1,128.1,434.9,1.0
25.59,3.1396180555555553,23.83,1.92,31.39,823.0,334.4,139.5,442.5,1.0
25.61,3.1391666666666667,24.75,2.08,29.87,879.0,342.3,146.5,449.3,1.0
25.64,3.1387152777777776,25.45,2.18,27.54,941.0,338.2,154.6,452.8,1.0
25.58,3.138263888888889,26.23,2.46,27.42,936.0,340.1,151.8,457.1,1.0
25.5,3.1378125,26.52,2.65,23.77,962.0,346.1,157.8,458.5,1.0
25.53,3.137361111111111,27.16,2.5,26.16,953.0,346.7,156.2,461.9,1.0
25.43,3.1369097222222218,27.52,2.45,25.98,996.0,359.7,172.2,465.3,1.0
25.28,3.1364583333333336,26.66,3.81,25.65,240.5,392.4,45.16,442.9,1.0
25.19,3.1360069444444445,26.18,3.51,25.16,184.1,392.0,35.34,439.6,1.0
25.11,3.135555555555556,25.75,2.34,23.52,79.25,391.8,15.03,433.5,1.0
25.1,3.135104166666667,26.17,2.11,25.4,338.9,393.9,64.82,439.7,1.0
25.08,3.1346527777777777,26.09,2.17,26.96,212.7,393.2,39.8,437.7,1.0
25.08,3.1342013888888887,25.89,1.7,28.97,186.6,389.6,34.86,436.6,1.0
25.07,3.13375,25.67,2.23,23.7,63.77,393.7,13.49,431.3,2.0
25.01,3.133298611111111,24.82,3.92,26.41,68.06,390.1,14.08,431.4,2.0
24.9,3.1328472222222223,23.99,4.59,27.91,80.5,377.2,17.96,427.8,2.0
24.86,3.1323958333333333,22.97,2.99,32.92,54.65,359.3,13.23,419.5,2.0
24.79,3.131944444444444,21.82,5.02,35.23,4.07,340.1,2.36,414.0,2.0
24.71,3.131493055555555,21.02,4.52,38.07,-2.54,329.6,1.56,408.7,2.0
24.65,3.1310416666666665,20.35,4.19,41.1,-2.37,329.7,1.77,405.3,2.0
24.6,3.1305902777777774,20.29,4.01,40.83,-1.91,335.7,1.86,404.5,2.0
24.57,3.1301388888888892,19.58,1.52,43.36,-2.63,324.8,1.89,388.0,2.0
24.53,3.1296875,18.11,2.87,49.32,-2.43,317.3,1.54,383.5,2.0
24.5,3.129236111111111,17.22,2.19,53.46,-2.11,317.8,1.79,379.9,2.0
24.46,3.128784722222222,17.33,2.04,53.06,-1.3,317.1,2.46,375.2,2.0
24.42,3.1283333333333334,16.97,1.06,54.2,-2.63,313.5,1.9,371.9,2.0
24.38,3.1278819444444443,16.94,1.47,53.24,-0.73,311.6,3.26,369.5,2.0
24.34,3.1274305555555557,16.74,1.77,53.51,-1.07,310.2,2.87,368.5,2.0
24.3,3.1269791666666666,15.83,1.35,57.34,-1.94,313.3,1.8,366.9,2.0
24.27,3.1265277777777776,14.76,1.68,62.92,-2.27,306.1,1.75,363.9,2.0
24.24,3.1260763888888885,14.43,1.42,64.63,-1.87,304.9,2.05,363.1,2.0
24.21,3.125625,14.43,0.77,62.89,-1.56,303.8,2.67,361.0,2.0
24.17,3.125173611111111,13.75,0.85,65.24,-1.39,302.6,2.76,358.2,2.0
24.14,3.1247222222222226,13.25,1.21,68.09,-0.56,301.6,3.23,357.5,2.0
24.11,3.1242708333333336,12.09,0.78,74.39,-2.23,300.2,1.82,355.4,2.0
24.07,3.123819444444444,11.14,1.21,81.1,-1.97,296.7,2.0,353.2,2.0
24.05,3.123368055555555,10.57,0.87,86.0,-1.82,295.7,2.23,352.1,2.0
24.02,3.122916666666667,10.03,1.33,88.7,-1.38,293.3,2.53,349.9,2.0
23.99,3.1224652777777777,10.17,1.43,83.6,-0.43,292.8,3.12,349.6,2.0
23.96,3.122013888888889,10.53,1.06,78.82,15.56,293.4,6.95,350.0,1.0
23.95,3.1215625,10.64,1.21,81.1,82.3,292.9,26.6,357.1,1.0
23.98,3.121111111111111,12.96,1.18,71.51,177.4,295.9,46.32,370.0,1.0
24.03,3.120659722222222,14.05,1.38,69.85,284.8,299.3,63.66,380.3,1.0
24.09,3.1202083333333333,15.75,1.78,64.95,396.8,304.2,81.8,393.3,1.0
24.17,3.119756944444444,17.85,2.03,58.7,502.2,311.3,98.2,409.4,1.0
24.27,3.119305555555556,19.81,2.0,52.04,597.3,318.0,110.2,422.8,1.0
24.36,3.118854166666667,21.6,1.7,47.04,687.1,324.7,120.5,435.1,1.0
24.44,3.118402777777778,23.11,1.66,41.57,767.6,330.0,130.4,443.7,1.0
24.49,3.1179513888888883,24.53,1.48,38.54,833.0,335.4,136.0,452.0,1.0
24.55,3.1175,25.21,1.76,35.1,887.0,338.6,143.4,456.9,1.0
24.65,3.117048611111111,26.3,1.69,31.86,928.0,340.9,149.0,462.3,1.0
24.65,3.1165972222222225,27.19,1.67,32.74,949.0,344.5,150.8,466.7,1.0
24.61,3.1161458333333334,27.88,1.81,24.54,960.0,343.3,153.8,468.8,1.0
24.65,3.1156944444444443,28.34,1.83,20.76,957.0,341.8,154.3,469.9,1.0
24.6,3.1152430555555553,28.6,1.73,21.27,913.0,344.6,148.8,470.1,1.0
24.45,3.1147916666666666,28.93,1.54,18.05,874.0,343.6,144.7,470.5,1.0
24.34,3.1143402777777776,29.35,1.66,17.68,815.0,345.6,138.7,470.3,1.0
24.25,3.113888888888889,29.4,1.69,18.61,741.0,348.3,130.4,468.5,1.0
24.2,3.1134375,29.56,1.51,18.87,654.7,348.7,119.5,467.5,1.0
24.13,3.112986111111111,29.57,1.63,18.48,562.4,344.5,108.2,463.4,1.0
24.11,3.1125347222222217,29.51,1.47,19.16,460.7,342.4,93.5,459.2,1.0
24.11,3.1120833333333335,29.6,1.5,20.79,351.7,343.9,76.52,455.9,2.0
24.11,3.1116319444444445,29.21,1.51,20.56,244.2,340.2,61.01,447.6,2.0
24.1,3.111180555555556,28.84,1.45,26.92,137.5,337.8,41.12,436.3,2.0
24.08,3.1107291666666668,26.85,0.66,32.8,50.16,334.2,19.36,419.9,2.0
24.01,3.1102777777777777,22.9,1.12,51.17,-1.2,327.2,-0.7,402.3,2.0
23.92,3.1098263888888886,21.93,2.1,44.34,-1.67,326.0,2.47,393.5,2.0
23.82,3.109375,19.41,1.52,62.13,-2.46,321.5,2.08,386.8,2.0
23.75,3.108923611111111,18.64,1.31,63.74,-2.2,317.5,2.57,383.7,2.0
23.68,3.1084722222222223,18.08,1.24,62.44,-1.08,316.4,3.41,379.7,2.0
23.61,3.1080208333333332,17.81,1.52,53.45,-1.0,320.4,2.74,377.8,2.0
23.56,3.107569444444444,20.08,3.01,40.26,0.45,317.7,3.77,379.6,2.0
23.51,3.107118055555555,17.69,1.88,49.24,-3.04,312.6,1.22,373.7,2.0
23.46,3.1066666666666665,17.25,2.75,50.42,-1.82,310.1,2.02,375.1,2.0
23.43,3.1062152777777774,17.24,2.63,50.11,-1.52,309.6,2.5,376.5,2.0
23.4,3.105763888888889,17.42,2.24,48.43,-1.44,314.3,2.38,373.5,2.0
23.36,3.1053125,16.75,2.07,49.7,-1.11,314.5,2.55,370.2,2.0
23.33,3.104861111111111,16.31,2.39,51.82,-1.3,320.8,1.84,372.1,2.0
23.32,3.104409722222222,16.12,2.06,51.18,-1.06,320.8,2.03,369.9,2.0
23.29,3.1039583333333334,15.83,1.84,52.27,-1.2,328.1,1.49,369.7,2.0
23.27,3.1035069444444443,15.38,1.28,54.34,-0.83,332.3,1.66,369.4,2.0
23.25,3.1030555555555557,15.04,0.81,53.9,-1.47,322.8,1.7,366.8,2.0
23.23,3.1026041666666666,15.6,1.28,51.82,-0.52,311.2,3.0,364.0,2.0
23.2,3.1021527777777775,14.88,1.36,55.62,-0.63,325.7,1.91,364.6,2.0
23.18,3.1017013888888885,15.28,1.0,53.73,-0.96,314.5,2.5,363.5,2.0
23.16,3.10125,13.86,0.81,61.75,-0.92,325.5,1.6,363.4,2.0
23.15,3.1007986111111108,12.64,1.3,71.81,-1.16,330.0,0.81,363.1,2.0
23.13,3.1003472222222226,12.26,0.78,77.42,6.37,309.3,3.25,359.9,1.0
23.11,3.0998958333333335,12.43,1.61,76.06,70.02,309.9,19.58,364.9,1.0
23.14,3.0994444444444444,14.6,0.66,76.39,220.6,325.8,55.89,383.6,1.0
23.21,3.098993055555555,16.86,0.49,64.86,330.0,333.7,72.54,398.6,1.0
23.27,3.0985416666666667,16.79,0.73,63.31,203.4,325.7,40.24,396.6,1.0
23.32,3.0980902777777777,18.91,0.85,52.21,462.7,334.8,91.2,415.7,1.0
23.41,3.097638888888889,20.78,0.5,51.76,373.8,340.2,66.62,421.2,1.0
23.47,3.0971875,22.74,1.62,47.11,678.7,348.2,123.6,437.6,1.0
23.51,3.096736111111111,23.74,2.71,34.15,530.4,359.3,98.6,432.6,1.0
23.5,3.096284722222222,23.19,2.49,36.94,585.3,357.3,107.3,433.9,1.0
23.49,3.095833333333333,23.38,3.15,34.71,573.1,372.4,108.8,434.0,1.0
23.47,3.095381944444444,22.75,2.26,39.15,486.4,372.0,92.6,431.9,1.0
23.46,3.094930555555556,23.42,2.95,33.59,422.8,379.7,83.0,431.4,1.0
23.44,3.094479166666667,23.11,2.41,37.18,341.4,382.6,66.53,429.9,1.0
23.44,3.094027777777778,23.15,2.19,37.06,386.6,383.1,75.07,431.5,1.0
23.45,3.0935763888888888,23.48,2.35,35.28,420.9,384.4,81.3,433.2,1.0
23.45,3.093125,23.87,1.99,35.17,463.0,381.6,87.3,436.9,1.0
23.45,3.092673611111111,24.12,1.87,35.49,430.5,382.8,81.5,437.8,1.0
23.45,3.0922222222222224,24.23,1.84,36.09,379.7,380.2,71.73,436.9,1.0
23.45,3.0917708333333334,24.32,1.74,35.55,336.7,377.5,64.04,435.2,1.0
23.47,3.0913194444444443,24.02,1.13,37.03,155.7,390.3,29.56,430.1,1.0
23.49,3.090868055555555,23.67,1.27,44.44,164.0,388.4,31.26,429.7,1.0
23.49,3.0904166666666666,23.71,2.19,38.78,154.6,376.8,30.35,427.4,2.0
23.49,3.0899652777777775,23.29,1.89,40.17,86.6,386.0,17.79,423.3,2.0
23.49,3.089513888888889,22.37,1.36,47.6,48.26,384.0,9.54,417.4,2.0
23.49,3.0890625,22.2,1.61,48.31,18.98,386.7,4.52,413.1,2.0
23.48,3.0886111111111108,21.52,0.93,52.29,1.7,388.3,1.1,407.6,2.0
23.46,3.0881597222222217,20.69,1.19,57.84,-1.05,381.4,0.37,403.5,2.0
23.44,3.0877083333333335,20.12,1.01,61.21,-1.06,369.9,1.06,399.2,2.0
23.42,3.0872569444444444,19.31,0.97,64.51,-1.05,362.3,1.31,394.8,2.0
23.39,3.086805555555556,19.03,1.28,65.81,-0.06,363.1,1.96,392.8,2.0
23.37,3.0863541666666667,18.34,0.6,70.17,-1.68,359.0,0.82,390.9,2.0
23.35,3.0859027777777777,18.16,1.11,68.33,-0.9,352.8,1.72,387.9,2.0
23.32,3.0854513888888886,17.82,0.78,68.9,-1.98,333.0,2.18,382.8,2.0
23.27,3.085,17.0,1.09,69.92,-1.69,321.6,2.23,378.0,2.0
23.23,3.084548611111111,15.65,1.04,74.39,-1.78,319.5,2.01,374.0,2.0
23.18,3.0840972222222223,15.43,0.98,71.37,-0.88,316.9,2.76,371.3,2.0
23.14,3.083645833333333,14.89,0.57,74.1,-1.41,313.1,2.7,368.1,2.0
23.1,3.083194444444444,14.62,0.55,72.35,-0.77,311.5,3.12,366.0,2.0
23.06,3.082743055555555,13.77,0.89,77.32,-1.81,309.1,2.08,364.2,2.0
23.02,3.082291666666667,12.16,0.62,85.2,-3.39,305.2,1.47,361.0,2.0
22.98,3.0818402777777774,12.58,1.13,81.8,-0.96,304.7,2.73,360.1,2.0
22.95,3.081388888888889,12.09,1.92,84.8,-0.92,306.9,2.2,360.6,2.0
22.92,3.0809375,11.6,0.67,87.4,-1.93,301.0,2.59,356.4,2.0
22.89,3.080486111111111,11.05,0.61,90.2,-1.53,299.3,2.8,354.5,2.0
22.85,3.080034722222222,11.17,1.0,89.0,-0.78,299.2,3.58,353.5,2.0
22.82,3.0795833333333333,10.59,0.65,90.5,-1.65,297.5,2.99,351.4,2.0
22.78,3.0791319444444443,11.23,0.69,84.9,-1.09,297.5,4.44,351.6,2.0
22.76,3.0786805555555556,11.21,1.33,78.87,14.88,295.2,6.84,351.0,1.0
22.74,3.0782291666666666,11.86,1.59,74.16,81.1,296.0,26.6,359.1,1.0
22.77,3.0777777777777775,13.02,1.11,72.26,175.7,299.0,45.5,371.2,1.0
22.82,3.0773263888888884,15.01,0.46,70.55,277.9,302.7,60.28,382.9,1.0
22.88,3.0768750000000002,15.87,1.5,67.02,388.4,307.5,77.59,393.6,1.0
22.95,3.076423611111111,17.54,1.73,58.45,492.7,313.4,93.8,407.2,1.0
23.03,3.0759722222222226,19.53,1.7,54.81,590.3,319.4,107.7,421.8,1.0
23.12,3.0755208333333335,21.71,1.58,48.65,680.3,326.8,118.3,435.4,1.0
23.19,3.0750694444444444,23.1,1.48,43.71,758.1,331.7,126.9,444.3,1.0
23.24,3.0746180555555553,24.52,1.46,41.55,817.0,338.6,131.1,453.1,1.0
23.31,3.0741666666666667,25.58,1.63,38.05,874.0,343.8,139.1,459.9,1.0
