28.56,0.8271898148148152,16.39,1.25,53.8,-4.71,327.1,0.02,382.6,2.0
28.47,0.828009259259259,15.88,2.15,56.5,-3.58,328.4,0.74,382.2,2.0
28.41,0.8288287037037038,15.35,0.68,58.3,-3.81,329.3,0.04,379.4,2.0
28.34,0.8296481481481475,15.05,0.23,59.6,-3.21,324.8,1.01,376.8,2.0
28.29,0.8304675925925934,15.08,0.56,54.5,-2.1,327.1,2.07,376.2,2.0
28.22,0.8312870370370371,17.57,2.49,40.4,-2.92,327.3,1.43,384.7,2.0
28.19,0.8321064814814819,17.17,2.81,41.1,13.46,326.0,4.26,386.8,2.0
28.19,0.8329259259259256,17.36,3.66,39.6,46.3,328.4,10.22,389.8,2.0
28.19,0.8337453703703704,16.69,2.45,42.1,66.0,324.5,12.38,389.5,1.0
28.21,0.8345648148148141,17.29,1.99,43.4,214.3,343.4,43.58,402.1,1.0
28.28,0.8353842592592601,18.67,2.81,40.8,267.0,339.6,52.43,411.3,1.0
28.37,0.8362037037037038,19.75,2.77,39.0,357.4,352.8,68.75,425.6,1.0
28.49,0.8370231481481486,20.7,2.27,37.5,361.0,351.5,67.44,430.5,1.0
28.62,0.8378425925925923,22.02,1.9,35.0,459.9,361.6,84.8,444.8,1.0
28.83,0.8386620370370371,23.16,1.77,33.4,511.7,380.3,91.6,461.8,1.0
29.09,0.8394814814814808,24.21,1.65,31.0,777.0,382.4,140.6,481.5,1.0
29.44,0.8403009259259268,25.15,1.66,29.6,930.0,388.0,166.2,500.6,1.0
29.86,0.8411203703703705,25.81,1.66,26.1,932.0,388.7,163.2,509.4,1.0
30.27,0.8419398148148153,26.88,1.74,23.6,992.0,394.0,171.6,525.2,1.0
30.67,0.842759259259259,27.62,1.83,22.2,989.0,392.5,169.3,532.3,1.0
31.04,0.8435787037037038,28.29,1.76,20.7,1001.0,396.5,169.8,542.1,1.0
31.31,0.8443981481481475,28.15,1.96,19.8,996.0,394.7,169.4,543.2,1.0
31.47,0.8452175925925934,28.28,2.06,17.3,987.0,395.4,167.2,544.8,1.0
31.61,0.8460370370370371,28.71,1.69,19.1,945.0,397.3,161.5,544.7,1.0
31.7,0.8468564814814818,28.88,1.72,19.1,908.0,397.3,156.8,542.4,1.0
31.72,0.8476759259259257,28.99,1.64,17.9,851.0,397.2,147.9,539.5,1.0
31.65,0.8484953703703704,29.29,1.65,17.9,786.8,397.2,139.1,532.4,1.0
31.54,0.8493148148148142,29.25,1.69,17.4,713.7,394.9,127.7,525.5,1.0
31.41,0.8501342592592601,29.63,1.64,17.4,614.0,392.3,112.3,517.3,1.0
31.27,0.8509537037037038,29.57,1.64,17.8,525.5,390.2,99.0,507.1,1.0
31.07,0.8517731481481486,29.35,1.64,19.7,415.4,392.9,79.45,497.3,2.0
30.88,0.8525925925925923,29.27,1.64,19.3,264.7,387.1,51.6,483.4,2.0
30.67,0.8534120370370372,28.1,2.03,21.0,223.5,377.0,47.14,470.7,2.0
30.43,0.8542314814814808,27.22,2.6,20.5,134.5,373.4,29.77,457.7,2.0
30.2,0.8550509259259268,26.37,2.27,20.3,43.17,363.1,10.36,445.1,2.0
29.97,0.8558703703703704,25.89,2.73,20.0,0.98,394.3,1.31,442.3,2.0
29.78,0.8566898148148152,24.95,0.85,22.2,-4.71,375.4,0.63,431.0,2.0
29.59,0.8575092592592589,24.52,0.86,21.6,-3.92,361.3,1.71,423.3,2.0
29.42,0.8583287037037037,24.03,0.89,21.8,-4.3,364.3,0.89,418.8,2.0
29.26,0.8591481481481474,23.89,1.43,21.6,-4.83,358.3,0.43,416.6,2.0
29.12,0.8599675925925934,23.03,1.83,24.0,-2.75,373.1,1.35,419.3,2.0
29.01,0.8607870370370371,22.73,1.51,25.8,-3.85,367.2,0.66,417.2,2.0
28.9,0.8616064814814819,22.2,1.89,28.2,-4.39,352.3,0.92,412.9,2.0
28.79,0.8624259259259256,21.71,1.51,28.9,-4.52,348.4,0.92,409.1,2.0
28.69,0.8632453703703704,21.24,0.93,28.7,-4.94,338.0,0.94,402.8,2.0
28.57,0.8640648148148141,20.44,1.31,31.0,-4.76,333.7,0.76,397.1,2.0
28.46,0.86488425925926,20.15,1.58,29.9,-4.1,331.2,1.03,392.0,2.0
28.36,0.8657037037037038,19.9,1.6,30.3,-4.15,330.2,0.67,389.8,2.0
28.24,0.8665231481481486,19.65,1.04,31.3,-5.0,329.1,0.12,388.5,2.0
28.15,0.8673425925925923,19.97,1.55,27.8,-4.99,329.3,0.62,392.7,2.0
28.07,0.8681620370370371,19.22,2.21,29.7,-4.58,327.7,0.78,390.2,2.0
28.01,0.8689814814814808,19.38,2.22,30.0,-4.13,327.4,1.3,392.9,2.0
27.95,0.8698009259259267,18.77,1.82,33.0,-5.07,327.0,0.59,391.5,2.0
27.9,0.8706203703703704,18.33,1.92,32.2,-4.42,328.0,0.59,390.7,2.0
27.84,0.8714398148148153,17.24,0.05,36.3,11.0,323.7,3.89,381.8,2.0
27.8,0.872259259259259,17.17,0.17,38.0,61.22,322.2,13.3,384.9,2.0
27.79,0.8730787037037038,17.02,0.01,45.5,78.42,323.7,14.39,391.1,1.0
27.81,0.8738981481481475,16.73,0.44,53.7,184.4,325.2,37.68,399.9,1.0
27.86,0.8747175925925934,17.87,1.19,47.9,319.6,334.0,62.88,415.0,1.0
27.96,0.8755370370370371,19.05,1.47,44.8,396.0,341.2,75.41,428.4,1.0
28.09,0.8763564814814819,20.12,1.72,41.7,521.8,346.9,97.1,442.4,1.0
28.23,0.8771759259259256,21.31,1.64,38.6,623.8,355.7,113.9,458.8,1.0
28.41,0.8779953703703705,22.8,1.64,37.9,716.9,365.0,127.3,474.9,1.0
28.71,0.8788148148148142,23.85,1.64,35.2,794.0,370.5,139.4,488.0,1.0
29.11,0.8796342592592601,24.43,1.67,29.4,865.0,373.8,150.8,498.3,1.0
29.52,0.8804537037037038,25.12,1.64,28.7,918.0,378.8,156.7,510.8,1.0
29.9,0.8812731481481486,26.15,1.64,26.4,960.0,383.2,163.2,521.3,1.0
30.25,0.8820925925925923,26.53,1.68,25.4,974.0,387.4,163.6,529.0,1.0
30.55,0.8829120370370371,27.3,1.76,21.4,1002.0,387.6,169.3,536.9,1.0
30.78,0.8837314814814808,27.68,1.86,17.7,999.0,388.2,169.6,541.0,1.0
30.94,0.8845509259259268,27.76,1.96,17.1,992.0,388.3,167.4,543.4,1.0
31.06,0.8853703703703705,27.88,1.72,14.0,970.0,386.3,165.3,542.9,1.0
31.14,0.8861898148148153,28.76,1.69,15.6,933.0,387.8,160.3,542.7,1.0
31.14,0.887009259259259,28.93,1.64,14.7,867.0,388.4,148.8,539.5,1.0
31.1,0.8878287037037038,29.21,1.65,14.8,805.0,386.4,141.7,533.1,1.0
31.01,0.8886481481481475,29.23,1.64,15.1,716.8,385.5,128.0,525.5,1.0
30.87,0.8894675925925934,29.4,1.64,15.3,637.9,382.8,116.2,516.7,1.0
30.69,0.8902870370370372,29.16,1.67,14.7,540.7,375.4,103.2,504.5,1.0
30.47,0.891106481481482,29.08,1.68,16.4,441.1,372.5,87.8,493.7,2.0
30.25,0.8919259259259257,28.76,1.7,16.4,338.7,366.1,71.56,480.3,2.0
30.02,0.8927453703703705,28.02,1.85,17.7,236.9,359.0,53.61,465.9,2.0
29.78,0.8935648148148141,27.43,2.98,18.3,125.1,353.2,30.25,453.0,2.0
29.53,0.8943842592592601,26.44,2.66,17.6,44.51,346.5,11.96,439.6,2.0
29.27,0.8952037037037037,26.17,2.61,15.3,1.68,343.7,2.77,429.5,2.0
29.06,0.8960231481481485,25.59,2.17,16.3,-5.81,343.3,1.26,421.9,2.0
28.86,0.8968425925925922,24.1,1.0,19.3,-5.86,341.3,1.13,411.6,2.0
28.69,0.8976620370370371,22.93,1.43,22.2,-4.92,337.7,1.78,406.3,2.0
28.53,0.8984814814814808,21.88,1.72,25.2,-4.38,335.6,1.76,402.7,2.0
28.37,0.8993009259259267,20.83,1.29,27.4,-4.67,332.2,0.92,398.4,2.0
28.24,0.9001203703703704,19.29,1.06,32.1,-5.43,328.3,-0.16,392.9,2.0
28.11,0.9009398148148152,19.93,1.48,28.5,-3.64,329.6,2.1,392.0,2.0
27.99,0.9017592592592589,19.32,0.27,28.7,-3.98,330.7,1.84,391.7,2.0
27.89,0.9025787037037037,18.83,0.15,32.3,-4.58,330.6,0.57,387.6,2.0
27.79,0.9033981481481475,18.18,0.76,34.3,-4.7,324.6,0.9,384.2,2.0
27.69,0.9042175925925934,16.64,0.01,38.8,-4.29,319.4,1.24,380.0,2.0
27.6,0.9050370370370371,16.45,0.1,38.7,-4.53,318.8,0.98,378.3,2.0
27.52,0.9058564814814819,15.88,0.26,39.6,-2.3,315.7,2.87,375.0,2.0
27.43,0.9066759259259256,15.19,0.25,44.0,-3.54,315.0,1.42,373.5,2.0
27.35,0.9074953703703704,14.58,0.06,47.4,-3.91,312.0,0.85,370.9,2.0
27.28,0.9083148148148141,13.86,0.01,50.1,-3.7,311.2,1.58,369.0,2.0
27.21,0.9091342592592601,13.41,0.16,53.4,-3.9,307.8,0.4,367.0,2.0
27.13,0.9099537037037038,13.27,0.06,53.6,-2.72,311.1,1.48,366.1,2.0
27.07,0.9107731481481486,12.81,0.12,56.0,13.95,317.2,4.63,367.3,2.0
27.04,0.9115925925925923,12.63,0.36,63.8,47.52,321.0,10.97,373.0,2.0
27.04,0.9124120370370371,12.84,0.62,67.4,78.61,318.8,16.61,378.5,1.0
27.06,0.9132314814814808,14.29,0.31,59.4,134.7,324.4,27.2,387.9,1.0
27.2,0.9140509259259267,17.28,1.04,50.1,356.6,355.1,72.72,416.1,1.0
27.34,0.9148703703703704,16.7,1.08,58.2,377.2,348.2,72.96,416.0,1.0
27.51,0.9156898148148153,18.72,1.64,41.8,643.5,359.0,123.1,443.0,1.0
27.72,0.916509259259259,20.28,1.63,42.2,557.0,367.0,102.8,448.9,1.0
27.89,0.9173287037037038,21.73,1.63,37.3,794.5,370.6,145.0,470.2,1.0
28.16,0.9181481481481475,23.1,1.64,33.2,655.6,369.6,115.7,471.7,1.0
28.47,0.9189675925925934,25.09,1.64,25.6,924.0,378.2,159.4,503.0,1.0
28.92,0.9197870370370371,26.02,1.64,21.2,893.0,385.4,152.1,509.1,1.0
29.25,0.9206064814814819,26.3,1.64,23.7,811.0,392.1,139.8,505.3,1.0
29.46,0.9214259259259256,26.85,1.64,22.6,755.5,389.5,128.4,508.4,1.0
29.67,0.9222453703703705,27.42,1.64,18.4,842.0,389.2,142.6,519.4,1.0
29.87,0.9230648148148142,28.22,1.65,14.8,789.4,390.4,133.4,521.2,1.0
30.11,0.9238842592592601,28.93,1.65,13.6,1019.0,393.4,171.2,543.4,1.0
30.33,0.9247037037037038,29.33,1.64,15.7,925.0,394.5,153.0,541.7,1.0
30.43,0.9255231481481486,29.52,1.68,14.9,884.0,397.9,148.3,537.8,1.0
30.45,0.9263425925925923,29.56,1.64,13.2,914.0,393.3,157.9,542.0,1.0
30.44,0.9271620370370371,29.6,1.66,11.6,507.4,379.4,87.5,511.8,1.0
30.28,0.9279814814814809,29.77,1.64,10.2,415.4,381.6,73.64,500.2,1.0
30.12,0.9288009259259268,30.36,1.64,11.9,603.6,385.1,109.3,508.9,1.0
30.0,0.9296203703703705,30.06,1.65,14.2,529.3,376.5,101.1,500.8,1.0
29.82,0.9304398148148153,30.43,1.64,13.1,544.5,391.0,106.4,502.4,2.0
-6999.0,0.931259259259259,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,2.0
29.17,0.9320787037037038,29.57,1.81,13.35,191.5,359.0,42.01,463.3,2.0
29.21,0.9328981481481474,27.28,2.48,16.8,68.03,352.5,15.44,444.8,2.0
28.99,0.9337175925925935,27.52,1.69,15.56,61.11,350.9,16.58,436.0,2.0
28.78,0.934537037037037,25.45,0.09,20.79,3.5,344.0,2.1,421.3,2.0
28.57,0.9353564814814819,23.73,1.17,23.95,-6.21,338.1,-0.61,410.7,2.0
28.37,0.9361759259259256,23.16,1.04,22.92,-4.4,336.1,1.24,404.9,2.0
28.19,0.9369953703703704,20.4,0.89,34.12,-6.24,330.2,-0.17,398.4,2.0
28.03,0.9378148148148141,20.38,0.76,33.49,-5.46,328.0,0.18,395.8,2.0
27.88,0.93863425925926,18.88,0.0,34.47,-4.38,321.7,0.8,389.4,2.0
27.74,0.9394537037037037,19.2,1.42,34.26,-3.35,321.6,2.56,386.8,2.0
27.62,0.9411666666666687,18.02,0.5,39.11,-5.23,320.3,0.48,384.2,2.0
27.5,0.9446666666666655,17.61,0.03,40.09,-4.11,319.9,1.17,381.6,2.0
27.39,0.9481666666666672,18.26,1.3,39.06,-5.4,321.9,-0.11,383.1,2.0
27.29,0.951666666666664,16.45,0.0,44.04,-4.62,316.1,0.55,377.5,2.0
27.2,0.9551666666666703,15.83,0.03,46.59,-4.06,314.2,0.74,374.9,2.0
27.11,0.9586666666666671,14.47,0.84,52.41,-4.29,311.2,0.6,372.0,2.0
27.03,0.9621666666666687,14.99,0.27,48.35,-3.9,308.5,0.67,371.1,2.0
26.95,0.9656666666666656,14.86,0.5,47.18,-3.18,310.5,1.54,369.6,2.0
26.88,0.9691666666666672,14.83,0.08,45.39,-3.87,311.8,0.51,369.1,2.0
26.81,0.9726666666666639,13.01,0.68,58.3,-4.48,306.4,0.52,365.6,2.0
26.74,0.9761666666666703,13.08,0.14,56.66,-3.27,305.9,1.65,364.4,2.0
26.68,0.9796666666666671,13.67,0.0,51.08,-1.58,305.8,3.22,363.3,2.0
26.62,0.9831666666666687,13.48,0.26,52.48,14.65,308.9,4.96,365.2,2.0
26.59,0.9866666666666656,13.52,0.56,54.71,75.42,312.4,16.67,373.0,2.0
26.59,0.9901666666666672,14.41,1.46,53.81,120.1,313.5,25.39,381.6,1.0
26.63,0.9936666666666639,15.79,1.65,51.76,262.1,319.4,55.53,396.1,1.0
26.7,0.9971666666666703,17.79,1.75,45.62,388.6,333.4,77.18,415.0,1.0
26.86,1.000666666666667,19.89,1.35,43.28,430.4,339.6,83.2,428.3,1.0
27.09,1.0041666666666687,21.93,1.64,36.41,431.2,350.3,79.75,442.7,1.0
27.23,1.0076666666666656,22.93,1.64,34.22,592.0,360.2,107.2,456.9,1.0
27.4,1.0111666666666672,23.49,1.66,33.77,561.5,365.4,99.5,462.7,1.0
27.62,1.014666666666664,24.26,1.64,30.33,651.3,370.3,115.5,472.5,1.0
27.88,1.0181666666666702,25.11,2.08,28.88,860.0,378.3,151.3,487.8,1.0
28.23,1.0216666666666672,25.71,1.88,29.42,934.0,381.0,161.3,500.8,1.0
28.67,1.0251666666666688,26.53,1.98,28.76,958.0,388.0,163.3,511.8,1.0
28.99,1.0286666666666655,26.69,2.45,29.4,770.0,390.6,132.8,503.1,1.0
29.07,1.0321666666666671,26.29,2.96,30.08,805.0,398.5,142.3,493.8,1.0
29.18,1.035666666666664,26.47,3.22,29.46,844.0,401.3,150.7,501.1,1.0
29.26,1.0391666666666703,27.1,3.63,26.21,994.0,403.1,179.4,507.1,1.0
29.36,1.042666666666667,27.3,2.58,27.05,715.9,398.4,130.4,502.1,1.0
29.33,1.0461666666666687,27.85,2.94,26.12,888.0,408.2,164.8,508.2,1.0
29.29,1.0496666666666656,27.79,2.24,27.19,713.8,408.7,136.1,497.7,1.0
29.24,1.0531666666666673,27.89,2.13,26.94,475.0,406.6,91.1,490.9,1.0
29.15,1.056666666666664,28.01,2.17,26.13,405.1,411.8,79.89,486.5,1.0
29.1,1.0601666666666703,28.29,1.68,25.12,522.1,410.6,103.6,491.3,1.0
29.03,1.0636666666666672,28.23,1.95,26.61,373.4,406.6,74.01,484.4,1.0
28.93,1.0671666666666688,27.92,2.59,25.34,350.5,418.6,72.61,478.6,2.0
28.82,1.0706666666666655,27.63,3.83,25.64,198.0,410.1,41.25,468.5,2.0
28.63,1.0741666666666672,27.2,1.89,25.93,66.69,408.7,14.36,457.9,2.0
28.49,1.0776666666666639,26.63,2.52,26.61,33.83,408.2,7.13,451.4,2.0
28.34,1.0811666666666704,25.79,1.38,29.21,15.84,410.0,3.74,444.5,2.0
28.21,1.0846666666666671,25.75,1.18,28.23,1.42,405.8,1.12,440.0,2.0
28.09,1.0881666666666687,24.54,0.39,33.84,-3.47,398.6,-0.37,432.0,2.0
27.96,1.0916666666666655,23.58,2.09,36.87,-3.11,386.6,0.37,427.9,2.0
27.84,1.095166666666667,24.94,2.89,25.34,-3.89,377.7,0.55,430.7,2.0
27.73,1.098666666666664,24.14,2.97,25.76,-4.54,371.9,0.06,428.1,2.0
27.64,1.1021666666666703,23.32,3.13,25.63,-4.13,370.1,0.18,423.9,2.0
27.55,1.1056666666666672,23.2,3.18,27.37,-3.71,370.2,0.59,422.8,2.0
27.47,1.1091666666666686,22.56,1.75,25.99,-4.13,372.5,-0.17,417.1,2.0
27.4,1.1126666666666656,22.05,2.78,25.89,-3.35,372.3,0.54,418.1,2.0
27.34,1.1161666666666672,21.85,2.76,24.81,-3.07,373.6,0.67,417.3,2.0
27.28,1.119666666666664,21.27,4.18,25.05,-3.09,375.0,0.13,416.6,2.0
27.22,1.1231666666666704,20.82,3.73,25.89,-2.92,375.0,0.18,414.8,2.0
27.17,1.1266666666666671,20.39,4.03,26.32,-3.05,369.7,0.25,412.3,2.0
27.12,1.1301666666666688,19.96,3.79,27.08,-3.1,367.2,0.24,410.2,2.0
27.07,1.1336666666666655,19.55,3.35,27.85,-3.19,363.9,0.22,407.8,2.0
27.02,1.137166666666667,19.11,3.21,28.88,-3.0,364.2,0.26,405.7,2.0
26.97,1.140666666666664,18.87,3.36,29.31,-2.68,366.5,0.37,404.9,2.0
26.93,1.1441666666666703,18.55,3.1,30.37,-3.08,361.1,0.3,402.7,2.0
26.89,1.1476666666666673,18.13,3.37,31.46,-2.22,368.7,0.37,402.1,2.0
26.85,1.1511666666666687,18.01,3.54,31.88,0.84,363.3,0.71,401.0,2.0
26.81,1.1546666666666656,17.59,2.83,33.2,9.24,357.7,2.08,398.7,2.0
26.78,1.1581666666666672,17.18,2.22,35.29,52.14,357.2,10.69,398.6,1.0
26.78,1.161666666666664,17.05,2.08,37.04,86.8,360.2,17.53,401.2,1.0
26.8,1.1651666666666705,17.44,2.28,37.44,185.1,368.3,37.01,409.2,1.0
26.85,1.1686666666666672,17.89,2.25,37.22,180.9,374.7,35.54,413.0,1.0
26.93,1.1721666666666688,18.47,2.11,36.53,289.7,378.7,55.98,421.9,1.0
27.07,1.1756666666666655,19.18,1.74,36.36,298.4,383.7,57.29,428.6,1.0
27.23,1.1791666666666671,19.84,2.45,35.04,521.8,388.0,99.1,443.4,1.0
27.41,1.1826666666666639,20.53,1.85,33.55,607.7,383.7,113.5,455.6,1.0
27.64,1.1861666666666704,21.11,1.63,34.21,764.0,391.4,141.4,468.7,1.0
27.88,1.189666666666667,21.31,1.75,31.61,463.2,392.5,84.2,461.4,1.0
28.0,1.1931666666666687,21.73,1.63,31.87,790.1,393.7,141.6,477.3,1.0
28.21,1.1966666666666654,21.96,1.64,33.36,830.0,386.5,147.4,481.1,1.0
28.52,1.200166666666667,22.72,1.64,30.98,677.4,399.8,118.9,485.6,1.0
28.63,1.203666666666664,23.37,1.72,29.2,906.0,392.0,158.1,498.7,1.0
28.85,1.2071666666666703,23.97,1.91,28.23,1010.0,402.8,178.7,509.8,1.0
29.02,1.2106666666666672,24.06,1.72,28.22,747.6,392.6,133.1,494.4,1.0
29.06,1.2141666666666686,24.21,2.35,28.13,355.6,401.8,64.71,475.0,1.0
28.94,1.2176666666666656,24.64,1.73,27.06,646.3,405.9,118.3,483.1,1.0
28.85,1.2211666666666672,24.91,1.64,26.77,606.6,393.5,110.9,476.5,1.0
28.84,1.224666666666664,25.78,1.64,26.72,652.3,389.1,117.3,490.2,1.0
28.79,1.2281666666666704,25.2,1.64,26.85,576.3,384.2,107.9,484.4,1.0
28.66,1.2316666666666671,25.3,1.66,27.91,454.2,379.7,86.9,474.1,1.0
28.56,1.2351666666666687,25.07,1.72,28.79,387.5,374.6,77.83,466.5,2.0
28.42,1.2386666666666657,25.2,1.64,29.05,287.2,370.2,59.38,458.6,2.0
28.31,1.242166666666667,24.99,0.41,32.55,173.6,365.9,35.97,449.7,2.0
28.18,1.245666666666664,24.38,0.01,41.88,104.5,363.0,21.6,441.1,2.0
28.04,1.2491666666666703,22.73,0.07,46.45,41.25,357.3,8.97,429.3,2.0
27.88,1.2526666666666673,22.17,0.63,43.01,3.61,352.2,2.54,417.9,2.0
27.72,1.2561666666666689,22.34,0.64,35.62,-4.1,349.6,1.13,410.5,2.0
27.59,1.2596666666666656,21.58,0.03,36.09,-4.57,347.9,0.94,405.5,2.0
27.47,1.2631666666666672,20.29,1.16,42.44,-4.07,344.6,0.33,401.9,2.0
27.36,1.266666666666664,19.66,1.12,46.86,-4.15,343.2,0.49,397.4,2.0
27.25,1.2701666666666704,19.4,0.84,47.77,-3.67,340.5,0.63,395.9,2.0
27.15,1.2736666666666672,20.12,1.07,39.65,-4.0,339.5,1.15,397.1,2.0
27.07,1.2771666666666688,19.64,1.22,38.24,-4.62,337.7,0.64,395.8,2.0
26.98,1.2806666666666655,18.79,2.41,44.69,-4.41,335.4,0.82,397.3,2.0
26.92,1.2841666666666671,18.17,1.95,47.54,-4.75,333.5,0.68,395.3,2.0
26.85,1.2876666666666639,17.89,1.95,48.06,-4.59,331.1,0.72,392.8,2.0
26.78,1.2911666666666703,16.95,0.92,51.54,-3.98,327.6,0.94,384.5,2.0
26.72,1.294666666666667,16.77,1.74,51.2,-3.83,326.4,1.45,385.2,2.0
26.65,1.2981666666666687,16.27,1.23,52.31,-4.35,325.4,0.84,382.6,2.0
26.6,1.3016666666666656,15.62,1.25,54.27,-4.04,323.4,0.88,378.5,2.0
26.54,1.305166666666667,15.38,1.61,54.77,-4.28,321.8,0.7,379.1,2.0
26.48,1.308666666666664,14.77,1.46,56.91,-4.0,320.7,0.77,375.5,2.0
26.43,1.3121666666666703,14.52,1.55,56.96,-3.75,320.1,1.02,374.8,2.0
26.39,1.3156666666666672,13.82,1.03,60.57,-3.73,318.3,0.7,372.1,2.0
26.34,1.3191666666666688,13.52,1.48,62.02,6.99,317.8,3.06,372.3,2.0
26.31,1.3226666666666655,13.97,1.21,58.71,52.09,320.2,12.39,377.1,2.0
26.3,1.3261666666666672,13.98,1.64,61.08,116.3,322.4,25.21,384.0,1.0
26.33,1.329666666666664,14.88,1.18,65.88,202.8,327.5,42.89,394.7,1.0
26.39,1.3331666666666704,16.0,1.6,59.63,296.5,333.4,60.53,405.3,1.0
26.47,1.3366666666666671,17.06,1.67,55.51,396.9,340.2,78.97,416.8,1.0
26.64,1.3401666666666687,18.52,2.02,52.05,493.7,349.5,94.9,430.7,1.0
26.82,1.3436666666666657,20.25,1.65,47.14,588.0,358.2,110.2,445.6,1.0
26.98,1.3471666666666673,21.92,1.63,40.67,678.0,367.0,124.1,460.3,1.0
27.19,1.350666666666664,22.97,1.64,38.76,751.3,374.9,134.4,472.6,1.0
27.46,1.3541666666666703,23.68,1.64,36.48,817.0,379.3,144.5,482.4,1.0
27.79,1.3576666666666672,24.76,1.64,34.4,871.0,386.5,150.0,494.4,1.0
28.21,1.3611666666666689,25.31,1.64,29.83,910.0,390.9,154.1,503.6,1.0
28.61,1.3646666666666656,26.03,1.64,28.48,941.0,395.2,159.5,511.6,1.0
28.95,1.3681666666666672,26.3,1.74,26.32,955.0,396.5,161.5,516.4,1.0
29.21,1.371666666666664,26.45,1.8,24.79,957.0,396.3,163.2,519.1,1.0
29.36,1.3751666666666704,27.0,2.06,24.31,953.0,395.3,163.1,520.9,1.0
29.48,1.3786666666666672,27.01,2.06,24.88,926.0,393.3,159.8,518.6,1.0
29.56,1.3821666666666688,27.22,1.98,25.06,884.0,393.0,154.4,515.7,1.0
29.5,1.3856666666666655,27.53,2.23,24.58,823.0,392.5,145.8,512.2,1.0
29.43,1.389166666666667,27.44,2.17,23.87,614.1,386.1,110.1,500.2,1.0
29.24,1.392666666666664,27.68,1.83,24.34,706.0,390.1,130.9,500.0,1.0
29.09,1.3961666666666703,27.74,1.7,23.0,537.5,383.5,101.2,490.5,1.0
28.89,1.399666666666667,27.71,1.66,21.4,507.9,383.2,98.8,484.1,1.0
28.7,1.4031666666666687,27.7,1.73,21.77,396.5,376.2,80.5,476.3,2.0
28.52,1.4066666666666656,27.55,1.8,22.87,320.1,372.7,68.2,467.6,2.0
28.36,1.4101666666666672,27.12,2.18,24.23,190.8,367.6,42.03,457.3,2.0
28.2,1.413666666666664,26.47,1.44,26.35,108.6,362.7,24.92,446.1,2.0
28.05,1.4171666666666702,25.07,1.63,30.98,44.35,358.7,9.97,434.8,2.0
27.87,1.4206666666666672,24.72,1.73,31.48,4.34,355.4,2.32,425.8,2.0
27.7,1.4241666666666688,23.69,2.11,33.33,-4.69,350.4,1.24,417.9,2.0
27.54,1.4276666666666655,23.17,2.03,34.62,-5.03,348.7,0.72,413.3,2.0
27.4,1.4311666666666671,22.8,1.85,35.21,-5.06,347.7,0.73,409.4,2.0
27.28,1.434666666666664,22.55,2.02,35.69,-4.84,346.3,0.94,409.1,2.0
27.18,1.4381666666666704,22.2,2.14,36.31,-4.7,345.6,1.1,409.6,2.0
27.1,1.4416666666666673,22.08,1.7,36.3,-4.53,344.6,1.28,407.3,2.0
27.0,1.445166666666669,18.71,0.12,49.14,-6.47,337.7,-1.22,394.3,2.0
26.91,1.4486666666666657,18.04,0.78,50.63,-4.56,332.3,0.76,389.9,2.0
26.82,1.4521666666666673,17.72,0.27,49.16,-3.97,331.7,0.94,386.9,2.0
26.73,1.455666666666664,16.74,0.0,52.51,-3.88,329.0,0.89,383.5,2.0
26.64,1.4591666666666705,17.54,0.37,48.97,-3.25,328.8,1.81,384.4,2.0
26.57,1.4626666666666672,17.42,1.17,48.36,-3.22,329.7,1.58,383.7,2.0
26.5,1.4661666666666688,16.72,0.15,50.27,-4.25,327.6,0.17,380.5,2.0
26.44,1.4696666666666656,16.41,1.09,51.17,-3.17,325.1,1.55,379.8,2.0
26.38,1.4731666666666672,16.15,1.02,50.17,-3.44,324.8,0.9,378.9,2.0
26.32,1.476666666666664,16.46,1.84,47.41,-3.5,325.4,1.37,381.4,2.0
26.28,1.4801666666666704,14.97,0.75,53.86,-4.13,323.3,0.05,375.0,2.0
26.23,1.4836666666666671,14.08,0.4,58.31,-3.67,318.9,0.49,371.6,2.0
26.18,1.4871666666666687,14.45,1.1,55.63,8.55,320.2,3.43,373.2,2.0
26.14,1.4906666666666655,14.35,1.52,56.12,52.58,320.8,12.41,377.4,2.0
26.14,1.494166666666667,14.64,1.26,58.22,125.7,323.2,27.56,386.3,1.0
26.16,1.497666666666664,15.73,0.78,55.75,213.5,328.6,45.62,397.0,1.0
26.22,1.5011666666666703,17.49,1.23,51.59,313.5,337.5,63.74,410.9,1.0
26.31,1.504666666666667,18.74,2.0,47.03,414.5,345.3,81.7,423.4,1.0
26.45,1.5081666666666687,20.27,1.68,47.54,512.3,354.1,98.4,438.3,1.0
26.59,1.5116666666666656,21.88,1.64,44.26,606.7,363.6,112.7,453.1,1.0
26.79,1.5151666666666672,23.44,1.64,40.37,690.9,371.7,125.6,466.7,1.0
27.01,1.518666666666664,24.64,1.64,34.49,767.2,378.7,136.5,478.9,1.0
27.28,1.5221666666666702,25.55,1.64,33.04,833.0,385.7,144.9,490.9,1.0
27.62,1.5256666666666672,26.29,1.64,31.32,892.0,389.4,153.6,500.6,1.0
28.08,1.5291666666666688,27.17,1.64,27.85,932.0,394.7,157.9,510.8,1.0
28.52,1.5326666666666657,27.75,1.64,22.32,968.0,396.9,162.0,519.4,1.0
28.88,1.5361666666666673,28.29,1.66,22.85,976.0,401.5,162.5,525.5,1.0
