17.42,2.7225,17.67,1.11,76.34,-0.97,356.6,1.29,391.0,2.0
17.41,2.7237037037037046,17.18,0.86,78.59,-0.43,365.9,0.81,391.5,2.0
17.4,2.7249074074074087,16.56,0.44,83.9,-1.43,350.1,0.93,388.4,2.0
17.36,2.7261111111111114,16.49,1.18,82.0,-0.69,341.7,2.38,385.2,2.0
17.34,2.7273148148148154,15.86,1.19,86.4,-0.6,341.8,1.57,384.2,2.0
17.31,2.728518518518518,15.36,0.87,88.1,-2.9,330.3,0.23,380.7,2.0
17.27,2.7297222222222226,14.89,0.57,90.4,-1.77,334.1,0.83,379.9,2.0
17.26,2.7309259259259266,14.59,1.12,91.0,-0.96,335.4,1.12,377.9,2.0
17.25,2.7321296296296307,14.81,1.19,89.3,0.14,347.9,1.26,379.6,2.0
17.24,2.7333333333333334,14.71,0.73,90.0,1.24,369.4,1.22,382.4,2.0
17.24,2.734537037037038,15.38,1.19,85.8,1.24,357.4,1.83,384.3,2.0
17.24,2.7357407407407406,15.52,0.87,85.1,16.0,369.4,4.22,386.6,1.0
17.24,2.7369444444444446,15.83,1.54,87.6,29.07,374.2,6.18,390.7,1.0
17.25,2.7381481481481487,17.89,2.9,76.78,60.72,375.5,11.34,397.3,1.0
17.27,2.739351851851853,17.58,2.53,78.79,81.9,373.6,15.0,398.6,1.0
17.27,2.740555555555556,17.8,2.45,78.69,136.0,373.4,24.83,402.6,1.0
17.31,2.74175925925926,18.66,1.84,75.09,183.6,379.3,34.11,410.0,1.0
17.33,2.7429629629629626,19.75,2.31,69.9,277.8,381.1,51.23,418.6,1.0
17.35,2.7441666666666666,21.21,2.97,64.79,431.0,393.0,80.1,430.9,1.0
17.42,2.745370370370371,22.41,3.92,53.58,470.9,384.5,82.6,437.9,1.0
17.4,2.746574074074075,22.53,4.59,45.82,499.4,384.8,86.2,437.1,1.0
17.34,2.747777777777778,22.02,3.44,48.88,209.3,396.2,39.54,428.3,1.0
17.26,2.7489814814814824,21.8,3.14,50.77,165.0,395.3,31.4,425.7,1.0
17.23,2.7501851851851846,22.1,3.4,46.69,344.7,393.6,63.0,430.0,1.0
17.22,2.751388888888889,22.37,4.98,39.44,454.3,394.6,79.84,433.0,1.0
17.15,2.752592592592593,21.81,4.8,36.7,244.9,394.5,44.68,425.8,1.0
17.07,2.7537962962962976,21.61,3.7,36.68,205.2,393.5,38.12,423.9,1.0
17.03,2.7550000000000003,21.15,3.03,38.64,135.4,391.4,24.35,420.1,1.0
17.01,2.7562037037037044,20.81,2.85,41.13,108.2,388.3,19.24,417.4,1.0
16.93,2.757407407407407,20.43,3.58,42.44,58.93,387.0,10.16,414.9,1.0
16.91,2.758611111111111,20.11,3.69,44.62,62.54,386.6,10.91,413.5,1.0
16.85,2.7598148148148156,18.98,3.62,49.2,43.45,385.0,9.54,404.8,1.0
16.84,2.7610185185185196,16.65,2.38,72.43,56.62,382.1,14.84,394.2,1.0
16.88,2.7622222222222224,16.65,0.93,78.88,48.31,382.7,12.57,396.0,2.0
16.94,2.763425925925927,16.26,1.12,85.0,23.93,383.2,7.05,394.1,2.0
17.05,2.764629629629629,15.9,1.73,87.4,20.89,384.2,5.96,392.5,2.0
17.19,2.7658333333333336,15.27,2.17,85.8,5.01,379.9,3.74,388.6,2.0
17.4,2.7670370370370376,14.87,2.36,85.1,0.0,376.6,3.31,385.9,2.0
17.64,2.768240740740742,14.4,1.49,88.0,-1.21,376.0,2.18,384.0,2.0
17.86,2.769444444444445,14.27,1.4,91.9,-0.82,375.0,1.47,384.3,2.0
18.12,2.770648148148149,14.63,1.45,90.4,-0.84,377.0,1.92,385.4,2.0
18.72,2.7718518518518516,14.37,2.45,91.1,-1.25,375.1,1.92,385.0,2.0
20.13,2.7730555555555556,14.24,1.07,86.6,-1.08,370.9,2.16,382.7,2.0
20.14,2.77425925925926,13.99,2.22,92.2,-0.67,367.8,1.79,382.5,2.0
20.12,2.775462962962964,14.08,3.33,93.0,-0.76,366.9,1.56,383.6,2.0
20.09,2.776666666666667,13.89,3.97,92.5,-0.7,366.9,1.61,382.8,2.0
20.07,2.777870370370371,13.81,3.56,91.3,-0.74,368.8,1.98,382.1,2.0
20.11,2.7790740740740736,13.8,4.09,90.8,-1.33,366.9,2.35,381.7,2.0
20.13,2.780277777777778,13.9,3.16,89.3,-0.92,366.4,2.39,381.5,2.0
20.13,2.781481481481482,14.01,3.84,87.0,-0.91,364.6,2.69,381.3,2.0
20.13,2.7826851851851866,13.99,3.79,85.6,-0.73,355.9,2.34,380.5,2.0
20.13,2.783888888888889,14.08,3.11,83.9,-0.76,353.8,1.82,380.6,2.0
20.13,2.7850925925925933,14.2,2.56,82.7,-0.66,357.2,1.77,381.2,2.0
20.1,2.786296296296296,14.26,2.43,81.9,-0.88,351.9,1.59,380.8,2.0
20.1,2.7875,14.19,2.16,82.0,-0.33,359.6,1.63,380.6,2.0
20.11,2.7887037037037046,14.4,2.39,79.64,-0.28,358.8,1.43,381.9,2.0
20.08,2.7899074074074086,14.35,2.03,78.89,-1.35,335.3,1.44,379.3,2.0
20.06,2.7911111111111113,13.56,1.49,84.3,-2.02,320.4,1.56,372.0,2.0
20.02,2.7923148148148154,13.16,1.32,86.7,-0.48,324.2,1.61,371.4,2.0
19.99,2.793518518518518,13.2,1.46,86.0,15.32,312.5,5.0,369.7,1.0
20.01,2.7947222222222226,14.37,1.42,82.5,110.8,333.5,34.52,380.5,1.0
20.03,2.7959259259259266,14.75,2.09,80.5,93.3,359.6,18.55,386.3,1.0
20.03,2.797129629629631,15.45,1.68,78.5,202.7,337.6,42.86,392.9,1.0
20.06,2.7983333333333333,16.34,1.55,75.85,143.5,325.5,24.52,395.2,1.0
20.05,2.799537037037038,18.24,1.81,68.86,504.3,322.2,101.2,414.6,1.0
20.13,2.8007407407407405,19.33,2.46,64.18,600.4,327.5,112.6,423.8,1.0
20.14,2.8019444444444446,20.39,2.27,59.65,687.0,331.9,123.4,431.4,1.0
20.15,2.803148148148149,21.44,2.19,55.87,761.6,336.1,131.2,438.4,1.0
20.09,2.804351851851853,22.33,1.95,53.13,824.0,340.6,137.0,445.2,1.0
20.03,2.805555555555556,23.53,1.75,47.93,873.0,344.1,141.0,450.5,1.0
19.93,2.80675925925926,23.87,2.04,47.57,909.0,348.0,144.3,455.6,1.0
19.75,2.8079629629629625,24.4,2.18,42.35,932.0,349.1,146.1,458.2,1.0
19.59,2.809166666666667,24.61,2.04,39.3,939.0,349.2,147.2,459.6,1.0
19.41,2.810370370370371,25.13,2.16,37.17,932.0,351.3,146.7,461.6,1.0
19.22,2.811574074074075,25.59,1.69,33.41,908.0,352.3,143.1,462.3,1.0
19.02,2.812777777777778,25.91,1.82,32.31,870.0,353.7,139.8,462.3,1.0
18.83,2.8139814814814823,26.01,1.86,29.45,817.0,352.8,134.9,461.8,1.0
18.7,2.815185185185185,25.99,2.62,31.57,757.3,354.6,127.6,460.3,1.0
18.57,2.816388888888889,26.01,2.69,32.94,674.8,356.1,118.9,458.4,1.0
18.42,2.817592592592593,26.32,2.07,30.4,587.2,355.9,107.5,456.8,1.0
18.31,2.8187962962962976,26.43,1.68,30.25,490.7,355.7,93.8,454.2,1.0
18.2,2.8200000000000003,26.49,1.97,30.03,386.6,354.8,78.31,449.5,2.0
18.12,2.8212037037037043,26.48,1.08,33.87,276.1,353.4,60.01,445.2,2.0
18.05,2.822407407407407,26.13,0.93,37.76,170.9,352.2,38.55,437.9,2.0
17.98,2.823611111111111,26.16,0.21,39.66,76.73,350.0,18.59,427.4,2.0
17.91,2.8248148148148156,22.59,0.52,58.4,10.32,346.2,1.43,412.8,2.0
17.83,2.82601851851852,20.38,1.24,67.89,-4.65,340.8,-0.56,401.0,2.0
17.76,2.8272222222222223,19.13,1.76,68.84,-0.11,338.7,2.56,397.0,2.0
17.69,2.828425925925927,19.98,1.35,62.36,-2.16,336.6,1.02,394.3,2.0
17.63,2.829629629629629,19.34,1.58,62.58,-2.13,334.6,1.91,390.0,2.0
17.6,2.8308333333333335,18.49,1.59,64.23,-1.74,333.1,1.24,387.0,2.0
17.56,2.832037037037038,18.8,1.78,60.68,-2.17,332.7,1.48,387.2,2.0
17.53,2.833240740740742,18.52,1.32,61.51,-2.01,331.7,1.37,383.8,2.0
17.48,2.8344444444444448,17.04,2.24,68.03,-0.48,331.3,4.3,380.6,2.0
17.46,2.835648148148149,19.51,2.06,53.39,-0.7,331.7,2.81,384.7,2.0
17.42,2.8368518518518515,15.15,1.71,80.1,-5.3,319.1,-0.59,378.9,2.0
17.4,2.8380555555555556,15.72,1.74,75.81,-0.6,318.9,4.5,374.3,2.0
17.36,2.83925925925926,15.55,1.14,75.95,-1.93,318.8,1.16,373.2,2.0
17.33,2.840462962962964,13.78,1.52,83.8,-2.82,316.0,0.97,369.9,2.0
17.31,2.841666666666667,13.26,1.15,86.0,-3.04,315.0,0.81,368.4,2.0
17.27,2.8428703703703713,13.24,0.43,86.5,-2.03,313.6,1.91,366.4,2.0
17.26,2.8440740740740735,13.31,1.02,86.0,-0.5,315.6,1.65,366.0,2.0
17.24,2.845277777777778,12.93,0.6,87.4,-1.5,312.9,1.8,364.6,2.0
17.2,2.846481481481482,12.51,0.81,88.2,-1.33,311.0,1.39,362.7,2.0
17.2,2.8476851851851865,12.38,1.05,88.7,0.07,329.8,1.65,364.3,2.0
17.2,2.8488888888888892,12.45,1.35,89.6,0.51,352.8,2.0,370.3,2.0
17.21,2.8500925925925933,12.71,1.13,88.9,0.53,333.6,1.24,369.4,2.0
17.21,2.851296296296296,12.79,1.01,89.3,20.1,330.9,5.49,369.9,1.0
17.22,2.8525,13.1,1.02,87.0,55.6,334.6,11.82,374.3,1.0
17.23,2.8537037037037045,14.63,0.93,84.9,135.1,337.7,28.44,384.9,1.0
17.31,2.8549074074074086,16.88,0.89,78.41,227.2,364.5,45.54,400.2,1.0
17.35,2.8561111111111113,18.6,0.65,75.55,249.9,372.7,46.69,410.0,1.0
17.4,2.8573148148148153,20.9,0.83,65.6,503.8,333.1,99.0,424.7,1.0
34.23,2.858518518518518,22.72,0.82,57.98,606.9,336.5,112.2,437.1,1.0
47.75,2.8597222222222225,23.03,1.87,46.94,684.8,339.6,119.0,442.6,1.0
48.31,2.8609259259259265,24.05,1.27,45.61,759.0,344.5,126.2,450.2,1.0
48.61,2.862129629629631,24.68,2.36,45.13,809.0,351.5,129.6,455.4,1.0
48.82,2.8633333333333333,24.91,4.49,37.1,872.0,351.0,139.4,453.1,1.0
48.97,2.8645370370370378,25.17,4.41,39.24,907.0,352.1,142.2,456.3,1.0
49.12,2.8657407407407405,25.34,3.83,40.32,925.0,354.3,142.3,459.1,1.0
49.26,2.8669444444444445,25.82,3.84,30.08,938.0,350.7,145.2,458.9,1.0
49.39,2.868148148148149,26.25,3.53,28.47,926.0,352.6,143.1,461.5,1.0
49.52,2.869351851851853,26.49,3.47,25.96,907.0,351.6,142.1,461.4,1.0
49.6,2.8705555555555557,26.53,4.23,24.17,874.0,350.4,141.2,459.0,1.0
49.69,2.8717592592592602,26.46,4.22,22.94,579.3,353.9,91.2,452.1,1.0
49.76,2.8729629629629625,26.44,4.44,22.34,619.2,356.4,103.6,451.9,1.0
49.77,2.874166666666667,25.89,3.82,22.93,304.1,362.0,50.01,441.6,1.0
49.74,2.875370370370371,25.91,3.37,22.46,240.6,372.3,40.92,439.6,1.0
49.61,2.8765740740740755,25.58,2.72,23.65,218.6,390.6,39.37,437.8,1.0
49.34,2.877777777777778,25.54,2.78,23.56,181.4,383.0,35.49,435.5,2.0
48.91,2.8789814814814823,25.15,2.15,25.27,121.9,383.2,23.33,431.7,2.0
48.54,2.880185185185185,25.15,2.03,24.72,100.1,384.9,22.59,428.9,2.0
48.32,2.881388888888889,25.27,2.1,23.31,86.2,392.1,23.16,429.0,2.0
48.15,2.8825925925925935,24.51,1.66,25.68,12.19,389.9,2.86,418.9,2.0
47.8,2.8837962962962975,23.91,1.53,25.27,-2.51,351.0,0.54,403.0,2.0
47.59,2.8850000000000002,22.34,0.75,30.4,-2.25,351.5,0.36,398.4,2.0
47.26,2.8862037037037043,21.35,1.74,35.45,-3.63,329.7,0.86,390.8,2.0
46.91,2.887407407407407,20.35,2.38,34.41,-2.51,325.9,1.46,386.3,2.0
46.57,2.8886111111111115,19.72,3.73,31.92,-4.16,322.7,1.12,394.3,2.0
46.25,2.8898148148148155,19.11,5.47,33.33,-4.6,319.8,0.95,398.3,2.0
43.75,2.89101851851852,18.36,4.65,32.79,-4.77,317.4,0.91,394.5,2.0
39.89,2.8922222222222222,17.56,5.93,34.12,-4.2,314.8,1.22,392.1,2.0
38.42,2.8934259259259267,16.91,4.27,36.29,-4.62,312.7,0.91,388.0,2.0
37.57,2.8946296296296294,16.6,5.09,37.59,-4.04,312.5,1.12,387.5,2.0
37.19,2.8958333333333335,15.68,3.76,41.7,-4.68,310.2,0.63,381.4,2.0
36.97,2.897037037037038,15.19,3.91,43.96,-3.3,312.5,1.47,378.9,2.0
36.58,2.898240740740742,15.31,3.43,43.55,-3.63,316.2,0.93,379.0,2.0
36.08,2.8994444444444447,14.63,3.06,46.82,-3.2,310.7,1.51,372.5,2.0
35.71,2.9006481481481488,14.73,2.81,46.84,-3.08,307.6,1.51,368.5,2.0
35.5,2.9018518518518515,14.53,2.17,48.51,-2.65,306.1,2.14,364.3,2.0
35.31,2.903055555555556,14.42,2.16,48.88,-2.15,305.8,2.77,363.2,2.0
35.15,2.90425925925926,12.11,1.72,66.73,-3.39,305.5,0.66,359.4,2.0
34.99,2.9054629629629645,11.61,0.43,67.69,-1.95,302.3,2.02,357.4,2.0
34.84,2.9066666666666667,11.62,1.07,69.43,-1.39,297.8,2.56,355.2,2.0
34.68,2.907870370370371,11.16,0.7,67.98,0.42,297.3,2.03,354.5,2.0
34.55,2.9090740740740735,10.66,1.41,73.52,20.17,298.3,6.66,355.0,1.0
34.47,2.910277777777778,10.85,1.02,80.6,86.6,297.1,24.7,362.0,1.0
34.42,2.9114814814814824,13.13,0.7,77.16,179.8,299.7,46.19,374.9,1.0
34.43,2.9126851851851865,15.52,1.0,62.51,283.9,306.6,67.13,389.6,1.0
34.45,2.913888888888889,17.21,1.24,51.04,386.1,312.1,83.4,402.8,1.0
34.45,2.9150925925925932,19.21,0.7,43.01,495.2,318.2,100.2,414.1,1.0
34.48,2.916296296296296,19.72,0.86,33.79,572.8,322.1,107.7,421.6,1.0
34.51,2.9175000000000004,20.15,1.31,34.18,660.9,326.1,117.3,428.8,1.0
34.5,2.9187037037037045,21.47,1.62,32.51,737.9,329.8,126.2,434.9,1.0
34.5,2.9199074074074085,21.38,1.29,31.74,802.0,332.1,133.7,438.9,1.0
34.55,2.921111111111111,22.12,1.39,32.91,854.0,334.5,140.4,442.9,1.0
34.53,2.9223148148148157,22.39,1.54,31.28,887.0,337.1,143.8,445.3,1.0
34.51,2.9235185185185184,22.74,1.27,31.18,909.0,338.8,146.3,448.0,1.0
34.41,2.9247222222222224,23.12,1.32,30.96,915.0,341.7,144.8,451.9,1.0
34.32,2.9259259259259265,23.45,2.42,32.83,909.0,343.9,145.2,452.7,1.0
34.21,2.927129629629631,23.78,1.64,32.24,880.0,345.8,143.1,453.8,1.0
34.15,2.9283333333333337,24.25,2.06,30.63,841.0,346.9,138.5,452.7,1.0
34.05,2.9295370370370377,24.46,1.59,27.49,811.0,345.0,137.2,453.4,1.0
33.97,2.9307407407407404,24.51,2.09,26.98,565.1,350.9,95.2,446.1,1.0
33.89,2.9319444444444445,24.28,2.58,28.5,582.9,352.9,106.6,443.6,1.0
33.87,2.933148148148149,24.86,3.37,27.25,653.3,356.0,123.5,449.1,1.0
33.81,2.934351851851853,24.57,2.31,29.08,462.8,354.0,89.7,443.4,1.0
33.7,2.9355555555555557,24.67,2.16,27.24,372.2,343.4,78.4,437.3,2.0
33.64,2.9367592592592597,24.55,2.1,26.89,269.4,342.4,59.01,432.4,2.0
33.58,2.9379629629629624,23.57,1.57,31.18,123.8,339.8,27.7,420.5,2.0
33.46,2.939166666666667,21.63,2.09,35.8,22.88,340.2,3.61,403.4,2.0
33.36,2.940370370370371,21.72,1.37,31.79,7.87,354.8,1.7,400.5,2.0
33.25,2.9415740740740755,21.26,1.97,32.9,-1.52,342.8,0.78,392.9,2.0
33.13,2.9427777777777777,19.98,2.53,36.42,-3.3,325.2,0.67,386.9,2.0
33.02,2.943981481481482,18.78,2.61,40.66,-3.74,322.1,0.69,382.3,2.0
32.92,2.945185185185185,19.11,2.05,34.59,-1.69,333.3,1.75,383.6,2.0
32.81,2.946388888888889,17.34,2.2,40.99,-3.27,319.9,0.95,375.7,2.0
32.7,2.9475925925925934,17.34,3.77,35.97,-3.01,313.4,2.12,379.5,2.0
32.63,2.9487962962962975,17.12,3.91,33.48,-3.73,311.9,1.48,381.6,2.0
32.55,2.95,16.65,2.15,33.59,-3.92,309.8,1.53,376.3,2.0
32.46,2.9512037037037047,15.83,1.93,37.59,-3.77,306.5,1.04,370.9,2.0
32.37,2.952407407407407,15.43,2.87,39.61,-3.15,304.7,1.9,371.3,2.0
32.31,2.9536111111111114,16.9,2.99,29.99,-3.28,306.3,2.06,376.8,2.0
32.24,2.9548148148148154,16.31,2.19,33.84,-2.58,305.4,1.68,366.4,2.0
32.14,2.95601851851852,13.47,1.53,50.05,-3.35,303.8,0.23,360.4,2.0
32.08,2.9572222222222226,13.87,1.47,46.56,-1.53,303.1,2.15,359.7,2.0
32.01,2.9584259259259267,13.4,1.34,51.32,-1.81,302.4,1.25,358.6,2.0
31.97,2.9596296296296294,14.86,2.21,43.03,-1.61,303.5,3.47,362.0,2.0
31.9,2.9608333333333334,13.91,1.67,48.26,-3.25,300.9,0.86,360.0,2.0
31.85,2.962037037037038,14.09,1.99,46.43,-1.1,299.9,3.74,357.3,2.0
31.8,2.963240740740742,13.75,1.08,46.23,-3.04,299.8,1.67,356.5,2.0
31.74,2.9644444444444447,12.79,1.03,52.28,-1.47,297.5,1.68,353.5,2.0
31.7,2.9656481481481487,12.0,1.68,62.32,-1.61,297.2,1.52,354.2,2.0
31.63,2.9668518518518514,11.77,1.02,65.4,20.19,297.7,7.37,353.7,1.0
31.62,2.968055555555556,12.34,1.93,65.15,85.7,296.6,25.37,362.4,1.0
31.66,2.96925925925926,12.53,2.37,65.98,180.3,297.4,46.53,371.9,1.0
31.67,2.9704629629629644,14.16,1.57,60.41,282.2,301.3,67.06,385.1,1.0
31.75,2.9716666666666667,15.88,1.73,53.41,387.2,307.3,84.5,397.6,1.0
31.84,2.972870370370371,17.47,2.42,50.01,491.1,313.3,100.4,409.4,1.0
31.93,2.974074074074074,18.98,2.68,44.68,587.7,319.7,113.7,420.1,1.0
32.01,2.975277777777778,20.1,2.74,38.89,678.5,323.5,125.6,428.2,1.0
32.06,2.9764814814814824,21.01,2.93,35.45,756.9,326.6,134.9,434.9,1.0
32.08,2.9776851851851864,22.03,2.59,34.08,820.0,330.7,141.1,441.9,1.0
32.19,2.978888888888889,22.72,1.73,32.94,868.0,333.8,145.6,447.8,1.0
32.2,2.980092592592593,23.48,2.11,31.98,900.0,338.2,147.2,452.0,1.0
32.13,2.981296296296296,24.14,1.65,31.22,922.0,340.8,149.4,455.9,1.0
32.05,2.9825,25.05,1.17,27.8,925.0,343.0,149.7,458.6,1.0
32.0,2.9837037037037044,25.17,1.64,27.45,913.0,346.9,144.9,461.9,1.0
31.89,2.984907407407409,25.62,3.08,27.55,900.0,346.8,147.6,460.7,1.0
31.77,2.986111111111111,26.01,2.52,25.9,864.0,347.5,144.1,461.1,1.0
31.6,2.9873148148148156,26.22,2.45,23.58,816.0,346.5,139.1,460.3,1.0
31.5,2.988518518518518,26.43,2.65,24.52,749.9,345.9,132.0,458.1,1.0
31.43,2.9897222222222224,26.58,2.92,25.62,669.6,346.8,121.9,456.7,1.0
31.33,2.990925925925927,26.48,3.27,25.25,576.1,346.7,109.2,453.3,1.0
31.18,2.992129629629631,26.47,3.03,24.81,475.9,344.5,94.8,449.2,1.0
31.06,2.9933333333333336,26.3,2.63,24.07,373.2,343.1,78.16,444.3,2.0
30.97,2.9945370370370377,25.97,1.96,27.48,259.6,341.3,57.62,437.6,2.0
30.9,2.9957407407407404,25.29,2.09,28.05,153.9,338.9,36.26,427.0,2.0
30.8,2.996944444444445,24.05,2.13,28.87,35.68,338.3,7.95,412.9,2.0
30.68,2.998148148148149,22.87,1.72,29.4,2.86,336.3,2.63,400.4,2.0
30.54,2.999351851851853,22.01,2.66,30.56,-3.63,335.3,2.11,402.6,2.0
30.44,3.0005555555555556,21.3,2.27,31.13,-4.07,335.1,1.26,400.3,2.0
30.36,3.00175925925926,21.07,2.37,32.18,-3.2,338.3,1.89,398.8,2.0
30.27,3.002962962962963,20.56,3.41,38.9,-2.96,339.4,2.15,403.6,2.0
30.21,3.004166666666667,20.15,3.91,39.72,-3.53,329.4,1.96,401.8,2.0
30.13,3.005370370370371,19.41,1.89,42.19,-3.59,327.4,1.64,387.7,2.0
30.07,3.0065740740740754,19.47,3.17,41.69,-2.53,336.6,2.32,397.5,2.0
30.04,3.007777777777778,18.99,2.22,43.84,-3.18,333.2,1.49,391.8,2.0
29.97,3.008981481481482,18.39,1.85,46.8,-2.69,342.3,1.03,388.3,2.0
29.94,3.010185185185185,17.06,1.62,54.15,-2.07,349.6,0.34,384.2,2.0
29.88,3.011388888888889,16.53,1.44,56.79,-1.01,348.7,1.08,381.7,2.0
29.85,3.0125925925925934,16.62,1.09,56.62,-0.58,352.2,0.79,381.6,2.0
29.8,3.013796296296298,16.92,1.92,55.37,-0.03,357.5,1.96,383.1,2.0
29.79,3.015,15.38,2.6,66.33,-2.48,353.9,-0.7,382.2,2.0
29.75,3.0162037037037046,17.02,2.01,53.61,-0.92,351.6,1.71,384.5,2.0
29.72,3.017407407407407,15.96,1.14,58.44,-3.08,329.9,0.44,377.1,2.0
29.66,3.0186111111111114,15.0,0.74,64.09,-1.42,341.4,0.79,374.7,2.0
29.63,3.019814814814816,14.2,1.3,71.47,0.0,353.1,0.36,375.7,2.0
29.62,3.02101851851852,14.07,1.71,77.67,-0.13,362.8,0.26,378.0,2.0
29.61,3.0222222222222226,15.24,1.54,67.96,0.12,364.1,0.7,380.5,2.0
29.57,3.0234259259259266,14.87,1.75,71.21,-0.83,360.5,0.35,380.0,2.0
29.57,3.0246296296296293,14.31,1.54,74.35,2.64,356.2,0.82,378.9,1.0
29.55,3.0258333333333334,14.56,2.45,69.13,20.95,322.9,4.75,376.6,1.0
29.53,3.027037037037038,13.93,2.07,76.43,103.2,317.9,23.73,379.8,1.0
29.57,3.028240740740742,16.79,2.13,64.77,297.9,318.7,72.95,399.9,1.0
29.63,3.0294444444444446,19.19,1.51,56.94,398.6,322.1,89.5,415.9,1.0
29.71,3.030648148148149,20.86,3.06,43.8,488.6,328.9,99.8,425.9,1.0
29.76,3.0318518518518514,20.46,3.68,44.24,587.7,328.1,112.9,428.3,1.0
29.79,3.033055555555556,21.07,3.3,43.32,673.2,330.9,122.8,435.1,1.0
29.82,3.03425925925926,21.36,2.86,39.4,747.7,331.8,131.2,439.0,1.0
29.84,3.0354629629629644,22.06,2.74,36.65,816.0,334.3,138.6,444.1,1.0
29.87,3.036666666666667,22.76,3.01,36.19,862.0,337.8,143.9,448.6,1.0
29.83,3.037870370370371,23.33,2.73,34.44,899.0,340.7,147.1,452.7,1.0
29.76,3.039074074074074,24.06,2.79,32.36,916.0,344.9,148.7,456.2,1.0
29.67,3.040277777777778,24.66,1.97,31.02,921.0,346.3,149.2,458.9,1.0
29.59,3.0414814814814823,25.28,2.43,28.21,914.0,347.8,146.4,461.8,1.0
29.44,3.0426851851851864,26.06,2.0,27.84,885.0,351.6,143.9,463.9,1.0
29.32,3.043888888888889,26.71,1.57,26.65,846.0,353.2,138.8,464.5,1.0
29.17,3.045092592592593,26.72,2.07,25.2,797.7,353.1,133.1,463.8,1.0
29.09,3.046296296296296,26.85,3.56,23.96,740.4,350.1,129.2,460.6,1.0
29.01,3.0475000000000003,26.93,2.82,24.52,671.7,345.3,123.0,458.9,1.0
28.89,3.0487037037037044,26.78,2.51,23.35,580.7,344.4,110.6,455.7,1.0
28.78,3.049907407407409,27.28,1.77,22.78,487.0,341.2,96.9,453.3,1.0
28.68,3.051111111111111,27.1,1.82,23.26,385.5,337.5,81.5,447.4,2.0
28.59,3.0523148148148156,27.05,1.7,23.62,263.1,336.4,59.69,439.6,2.0
28.51,3.0535185185185183,26.0,1.68,24.82,154.8,330.5,38.16,428.3,2.0
28.42,3.0547222222222223,25.14,1.65,27.71,65.44,329.5,17.11,414.1,2.0
28.28,3.055925925925927,21.45,1.77,45.28,4.49,325.3,1.86,398.3,2.0
28.15,3.057129629629631,21.04,2.18,34.74,-1.02,322.3,4.72,390.6,2.0
28.0,3.0583333333333336,22.03,2.19,31.29,-1.69,323.5,2.58,388.3,2.0
27.89,3.059537037037038,21.79,2.39,32.41,-3.35,324.4,1.61,386.8,2.0
27.79,3.0607407407407403,20.53,2.19,35.89,-3.5,323.9,1.21,385.0,2.0
27.69,3.061944444444445,17.51,1.6,52.85,-5.14,320.0,-0.58,378.5,2.0
27.6,3.063148148148149,16.16,0.85,61.99,-4.66,317.9,-0.31,374.1,2.0
27.51,3.0643518518518533,15.97,1.36,60.69,-0.53,316.6,1.13,373.0,2.0
27.43,3.065555555555556,17.01,1.08,52.36,-1.76,316.6,1.21,372.8,2.0
27.35,3.06675925925926,13.69,1.16,72.82,-2.86,312.3,1.26,367.7,2.0
27.27,3.067962962962963,14.38,0.54,64.61,-1.09,313.9,1.59,367.0,2.0
27.2,3.069166666666667,14.18,0.72,68.33,-2.11,309.4,1.57,365.5,2.0
27.14,3.0703703703703713,13.65,0.94,69.78,-1.85,306.2,2.0,362.9,2.0
27.08,3.0715740740740753,13.8,1.39,66.85,-1.08,307.7,1.8,362.4,2.0
27.01,3.072777777777778,13.17,0.88,69.42,-1.16,306.7,1.32,360.3,2.0
26.95,3.073981481481482,12.28,0.55,73.21,-0.81,305.4,2.56,358.4,2.0
26.89,3.075185185185185,12.51,1.16,73.79,0.33,301.0,3.12,357.2,2.0
26.84,3.0763888888888893,12.17,1.74,71.07,-1.14,299.6,2.92,355.6,2.0
26.77,3.0775925925925933,12.96,1.14,63.78,-1.33,302.4,1.82,356.3,2.0
26.73,3.0787962962962974,12.09,1.16,68.37,-1.29,302.8,1.18,354.8,2.0
26.68,3.08,11.0,1.14,76.81,-1.21,300.8,1.66,353.1,2.0
26.63,3.0812037037037046,10.21,0.86,81.2,-0.2,300.0,1.45,351.4,2.0
26.6,3.0824074074074073,10.15,1.36,82.3,19.48,299.3,6.96,353.2,1.0
26.58,3.0836111111111113,11.48,1.14,75.51,88.8,303.0,26.49,362.8,1.0
26.63,3.0848148148148153,13.93,0.69,76.72,183.1,305.5,47.38,378.0,1.0
26.69,3.08601851851852,16.64,0.45,65.95,288.4,310.3,66.82,390.9,1.0
26.79,3.0872222222222225,18.48,1.35,61.58,394.0,316.9,84.1,405.0,1.0
26.9,3.0884259259259266,19.54,1.51,54.55,499.8,320.7,100.5,416.6,1.0
27.0,3.0896296296296293,21.41,1.38,44.32,593.1,326.6,114.2,429.6,1.0
27.08,3.0908333333333333,22.67,1.58,38.28,679.2,331.8,124.6,440.6,1.0
27.16,3.092037037037038,24.43,1.2,36.72,751.3,337.0,131.3,450.5,1.0
27.22,3.0932407407407423,25.98,1.03,31.91,811.0,340.9,138.3,457.0,1.0
27.28,3.0944444444444446,26.22,1.29,30.74,861.0,345.9,141.4,463.0,1.0
27.28,3.095648148148149,26.79,1.52,29.38,894.0,350.4,142.4,467.8,1.0
27.21,3.0968518518518513,27.73,1.17,21.87,915.0,352.1,145.6,469.5,1.0
