22.11,3.052407407407407,13.26,0.33,86.1,-3.19,316.5,1.37,366.9,2.0
22.07,3.0534027777777775,12.32,0.5,90.3,-2.13,314.8,1.63,365.3,2.0
22.01,3.0543981481481484,12.14,0.28,91.0,-2.13,318.7,1.25,364.1,2.0
21.97,3.0553935185185193,12.09,0.4,89.7,-1.08,341.9,1.1,365.8,2.0
21.95,3.056388888888889,12.94,1.72,88.9,0.61,358.8,2.31,370.9,2.0
21.95,3.0573842592592597,13.17,1.0,87.2,-0.66,337.1,2.08,371.8,2.0
21.91,3.0583796296296293,13.09,1.32,88.4,20.69,334.1,5.46,372.1,1.0
21.91,3.059375,13.46,1.62,85.2,58.69,338.3,11.93,376.4,1.0
21.93,3.0603703703703706,14.21,3.3,85.8,145.8,338.9,26.19,384.0,1.0
21.96,3.0613657407407415,16.69,2.42,80.3,226.9,366.2,39.95,398.7,1.0
22.03,3.062361111111111,18.65,1.66,75.74,334.5,375.2,56.08,411.7,1.0
22.1,3.063356481481482,20.77,0.45,68.13,560.6,336.5,93.8,424.0,1.0
22.18,3.0643518518518515,22.53,1.14,62.06,676.4,341.6,108.0,437.2,1.0
22.26,3.065347222222222,23.12,3.05,52.12,749.6,345.6,115.4,443.7,1.0
22.36,3.066342592592593,24.47,1.55,46.81,819.0,351.2,121.1,451.7,1.0
22.42,3.067337962962964,25.08,3.12,44.85,867.0,357.6,124.1,456.3,1.0
22.42,3.0683333333333334,25.33,4.45,39.18,916.0,357.5,131.5,454.9,1.0
22.43,3.0693287037037043,25.44,4.16,40.04,949.0,357.4,135.4,457.4,1.0
22.55,3.0703240740740734,25.55,4.3,39.2,964.0,358.9,138.0,459.1,1.0
22.47,3.0713194444444443,26.14,3.91,30.92,970.0,356.9,140.1,460.3,1.0
22.33,3.072314814814815,26.44,4.31,28.12,961.0,357.9,139.5,460.8,1.0
22.22,3.073310185185186,26.81,4.27,26.07,939.0,358.0,137.7,462.2,1.0
22.15,3.0743055555555556,26.89,4.46,24.81,902.0,357.0,134.9,461.4,1.0
22.14,3.0753009259259265,26.81,4.65,23.47,651.3,359.3,97.0,455.1,1.0
21.99,3.0762962962962956,26.76,4.63,23.0,714.5,361.5,114.3,455.0,1.0
21.85,3.0772916666666665,26.03,3.83,23.76,327.0,364.9,50.86,443.2,1.0
21.73,3.0782870370370374,25.75,3.64,25.97,251.7,372.3,39.75,440.2,1.0
21.64,3.0792824074074083,25.67,3.85,26.51,230.4,393.3,38.57,440.4,1.0
21.56,3.080277777777778,25.44,4.0,26.44,166.6,385.3,28.99,436.3,2.0
21.48,3.0812731481481483,25.28,4.29,25.76,130.1,383.6,22.94,434.0,2.0
21.41,3.082268518518518,25.13,4.29,24.45,101.1,388.2,20.54,432.0,2.0
21.34,3.083263888888889,25.48,4.25,22.36,99.8,394.0,24.81,433.7,2.0
21.28,3.0842592592592597,24.74,1.81,24.71,13.58,391.2,2.97,421.8,2.0
21.21,3.0852546296296306,24.22,1.44,25.24,-3.71,351.7,1.2,403.8,2.0
21.14,3.0862499999999997,21.89,0.92,32.88,-3.44,349.1,1.01,397.2,2.0
21.06,3.0872453703703706,21.17,2.03,35.45,-1.43,331.0,3.39,389.7,2.0
20.98,3.08824074074074,19.65,2.48,38.17,-3.26,327.4,2.02,384.8,2.0
20.9,3.089236111111111,19.69,3.65,33.04,-4.31,325.4,1.9,397.3,2.0
20.81,3.090231481481482,19.71,5.75,32.11,-4.75,324.6,1.52,403.1,2.0
20.73,3.091226851851853,18.58,3.55,33.09,-5.7,321.3,0.91,396.4,2.0
20.64,3.092222222222222,18.24,6.62,32.82,-4.86,320.0,1.11,397.9,2.0
20.55,3.093217592592593,17.25,4.24,36.36,-5.38,317.1,0.84,391.8,2.0
20.48,3.0942129629629624,17.03,5.41,37.02,-4.86,316.8,1.07,391.5,2.0
20.42,3.0952083333333333,15.9,3.56,42.04,-5.71,313.8,0.57,384.0,2.0
20.38,3.0962037037037042,15.62,3.8,43.5,-4.14,315.5,1.44,382.4,2.0
20.32,3.0971990740740747,15.67,3.35,42.94,-3.99,320.5,1.3,382.7,2.0
20.29,3.0981944444444443,15.24,2.95,45.01,-4.18,314.9,1.51,377.6,2.0
20.25,3.099189814814815,15.46,2.85,43.6,-4.11,311.9,1.83,376.6,2.0
20.22,3.1001851851851847,14.47,2.26,50.38,-4.73,308.9,0.45,365.8,2.0
20.17,3.1011805555555556,14.13,2.72,51.68,-2.78,307.8,2.22,363.1,2.0
20.13,3.102175925925926,13.44,1.97,57.83,-4.22,308.0,0.45,360.9,2.0
20.09,3.103171296296297,12.01,0.76,67.84,-3.49,304.2,1.12,358.2,2.0
20.06,3.1041666666666665,11.42,1.21,71.75,-1.51,299.5,1.67,355.8,2.0
20.02,3.1051620370370374,11.12,0.82,70.82,-1.03,298.6,1.99,353.7,2.0
19.99,3.106157407407407,9.55,1.51,84.0,24.58,298.5,6.98,354.0,1.0
19.96,3.107152777777778,10.74,0.78,79.87,117.2,298.5,25.0,361.3,1.0
19.97,3.1081481481481488,12.74,0.45,79.25,229.6,302.9,46.26,374.6,1.0
20.01,3.1091435185185192,15.8,3.66,64.98,341.9,311.0,66.83,391.9,1.0
20.07,3.110138888888889,17.38,3.79,51.76,453.0,317.1,81.5,404.1,1.0
20.13,3.1111342592592597,19.42,1.71,41.34,563.5,324.2,97.2,414.7,1.0
20.21,3.1121296296296292,20.07,0.82,38.1,639.7,328.4,103.2,422.2,1.0
20.3,3.113125,20.57,1.84,36.36,726.0,332.0,112.6,428.7,1.0
20.38,3.1141203703703706,22.1,1.5,33.96,794.2,336.9,120.0,435.8,1.0
20.46,3.1151157407407415,21.62,2.68,34.24,855.0,339.1,125.4,438.5,1.0
20.51,3.116111111111111,22.0,2.5,34.8,893.0,341.4,129.0,441.9,1.0
20.54,3.117106481481482,22.7,1.23,32.29,923.0,344.6,131.8,445.4,1.0
20.66,3.1181018518518515,22.47,2.93,32.57,945.0,345.4,136.2,447.9,1.0
20.64,3.119097222222222,22.93,3.11,33.4,949.0,347.9,137.8,450.6,1.0
20.59,3.120092592592593,23.66,2.38,31.33,937.0,350.3,136.7,453.6,1.0
20.55,3.1210879629629638,23.95,3.43,32.75,902.0,353.9,132.8,453.7,1.0
20.55,3.1220833333333333,24.34,2.11,31.56,869.0,353.2,130.1,455.1,1.0
42.34,3.123078703703704,24.61,2.95,27.36,839.0,352.6,120.4,448.6,1.0
43.46,3.1240740740740733,25.23,2.12,28.31,680.6,358.5,101.5,448.2,1.0
43.18,3.1250694444444442,24.93,3.02,29.16,684.6,358.6,111.4,442.9,1.0
42.29,3.126064814814815,25.26,3.58,27.13,691.7,362.6,116.7,448.1,1.0
41.92,3.127060185185186,25.18,3.61,26.6,500.4,360.2,88.3,443.4,1.0
43.0,3.1280555555555556,25.28,3.18,26.89,397.6,348.6,74.9,434.1,2.0
43.27,3.1290509259259265,24.99,3.45,27.56,290.2,347.4,56.92,429.5,2.0
43.29,3.1300462962962956,24.18,3.51,28.82,171.9,345.5,35.32,419.9,2.0
43.31,3.1310416666666665,22.17,3.34,32.17,23.17,341.8,2.97,401.7,2.0
43.37,3.1320370370370374,22.16,1.75,29.66,8.49,355.3,3.25,396.1,2.0
43.47,3.1330324074074083,21.48,2.07,32.41,-1.7,345.1,2.1,388.7,2.0
43.5,3.134027777777778,20.25,1.98,36.76,-4.17,328.0,0.91,382.4,2.0
43.53,3.1350231481481483,19.59,2.36,36.3,-3.87,324.4,1.63,378.8,2.0
43.58,3.136018518518518,19.14,1.37,36.49,-2.31,335.7,2.27,378.5,2.0
43.58,3.1370138888888888,17.04,2.09,43.7,-3.47,321.5,0.92,373.9,2.0
43.55,3.1380092592592597,16.18,3.89,43.48,-2.94,314.4,2.36,375.3,2.0
43.45,3.1390046296296306,16.34,3.62,39.26,-4.53,313.3,1.39,377.9,2.0
43.34,3.1399999999999997,16.73,3.68,34.94,-3.63,312.7,2.58,380.7,2.0
43.22,3.1409953703703706,16.02,2.23,38.4,-4.1,309.7,1.35,371.4,2.0
43.03,3.14199074074074,15.96,2.84,37.11,-2.32,307.9,2.95,375.7,2.0
42.84,3.142986111111111,16.08,3.6,33.92,-4.47,308.4,1.71,374.9,2.0
42.67,3.143981481481482,15.97,1.99,35.2,-4.69,307.4,1.07,365.0,2.0
42.46,3.144976851851853,14.48,1.74,45.16,-5.32,305.9,-0.14,360.1,2.0
42.29,3.1459722222222224,11.9,1.7,67.17,-4.3,302.7,0.56,357.4,2.0
42.12,3.146967592592593,12.62,1.07,58.21,-1.31,303.1,3.01,356.3,2.0
41.99,3.1479629629629624,15.02,2.29,43.68,-1.12,306.0,3.79,362.5,2.0
41.81,3.1489583333333333,14.62,2.36,46.22,-2.26,304.6,2.26,362.4,2.0
41.69,3.149953703703704,14.36,1.84,46.86,-1.31,302.8,3.23,357.1,2.0
41.61,3.1509490740740747,13.76,0.99,48.59,-3.1,302.1,1.38,354.9,2.0
41.52,3.151944444444444,12.72,0.92,54.78,-4.01,299.7,0.7,352.0,2.0
41.39,3.152939814814815,12.05,1.84,64.39,-0.63,299.2,3.14,354.6,2.0
41.31,3.1539351851851847,10.73,0.4,73.36,23.8,298.3,5.84,352.7,1.0
41.19,3.1549305555555556,12.09,2.59,67.91,118.0,299.1,25.42,361.6,1.0
41.1,3.1559259259259265,12.37,4.69,66.76,229.1,301.4,45.08,371.2,1.0
40.98,3.1569212962962974,14.9,3.04,59.07,341.1,306.4,65.14,387.2,1.0
40.58,3.1579166666666665,15.64,4.28,54.69,451.7,312.5,80.2,398.0,1.0
40.47,3.1589120370370374,17.32,5.03,51.43,561.8,318.8,96.5,408.4,1.0
40.4,3.159907407407407,18.98,4.58,45.1,654.8,325.2,108.0,418.2,1.0
40.25,3.160902777777778,19.86,4.23,38.9,742.1,328.6,116.9,423.9,1.0
40.18,3.1618981481481487,21.06,3.97,36.66,815.0,333.1,123.1,432.3,1.0
40.17,3.162893518518519,21.8,3.77,35.81,872.0,336.4,127.1,438.3,1.0
40.21,3.1638888888888888,22.7,3.37,34.44,915.0,340.5,129.1,443.2,1.0
40.38,3.1648842592592596,23.45,3.15,34.87,942.0,344.7,130.4,447.8,1.0
40.92,3.165879629629629,24.04,2.97,32.54,958.0,347.7,132.4,451.3,1.0
41.18,3.166875,24.93,2.57,29.79,959.0,351.0,132.8,455.0,1.0
41.37,3.1678703703703706,25.58,2.47,27.58,946.0,353.7,131.0,457.1,1.0
41.5,3.1688657407407415,25.68,3.44,26.77,930.0,353.1,131.9,456.0,1.0
41.6,3.169861111111111,26.03,3.26,26.34,892.0,354.2,127.8,457.9,1.0
41.84,3.170856481481482,26.44,3.11,26.23,846.0,353.1,125.1,457.2,1.0
42.07,3.1718518518518515,26.35,3.59,25.51,779.7,351.7,121.1,454.7,1.0
42.22,3.172847222222222,26.49,3.6,23.86,700.5,352.1,113.7,453.0,1.0
42.34,3.173842592592593,26.51,3.25,27.04,607.7,352.5,102.6,451.9,1.0
42.35,3.1748379629629637,26.48,3.49,25.57,508.3,350.2,91.6,448.4,1.0
42.3,3.1758333333333333,26.33,3.4,27.56,400.8,348.8,76.18,445.1,2.0
42.15,3.176828703703704,25.81,3.49,28.48,284.9,346.9,56.89,438.3,2.0
42.04,3.1778240740740733,25.04,3.85,29.13,174.3,343.8,36.76,428.5,2.0
41.94,3.178819444444444,24.05,3.55,28.99,41.47,342.3,7.69,411.5,2.0
41.88,3.179814814814815,22.95,2.12,30.12,3.37,339.6,2.17,401.0,2.0
41.86,3.180810185185186,21.86,2.34,32.27,-3.54,338.0,1.44,398.1,2.0
41.68,3.1818055555555556,21.34,2.84,31.63,-3.8,338.2,1.91,402.8,2.0
41.57,3.1828009259259264,21.02,2.86,32.87,-2.76,341.0,2.31,401.1,2.0
41.53,3.1837962962962956,20.41,3.23,40.19,-2.97,342.0,2.08,402.2,2.0
41.45,3.1847916666666665,19.72,3.27,42.84,-3.9,331.8,1.61,397.7,2.0
41.59,3.1857870370370374,19.13,1.93,45.07,-4.78,329.5,0.82,388.3,2.0
41.59,3.1867824074074083,19.42,3.41,43.27,-2.24,339.5,2.45,397.1,2.0
41.57,3.187777777777778,18.82,2.09,46.3,-3.85,336.1,1.02,391.2,2.0
41.54,3.1887731481481483,18.95,2.4,45.57,-2.53,345.2,1.75,394.0,2.0
41.5,3.189768518518518,17.42,1.39,53.75,-2.31,352.3,0.56,385.2,2.0
41.42,3.1907638888888887,16.91,1.43,55.97,-1.45,350.8,1.08,384.1,2.0
41.38,3.1917592592592596,16.92,1.09,55.93,-0.14,353.9,1.9,383.0,2.0
41.35,3.1927546296296305,16.77,1.6,58.06,-0.54,358.5,1.03,382.4,2.0
41.3,3.19375,16.1,2.49,62.57,-2.49,355.7,0.05,383.7,2.0
41.27,3.194745370370371,17.37,2.3,50.81,-0.42,354.2,2.0,388.5,2.0
41.22,3.19574074074074,16.52,1.12,54.5,-3.73,333.6,0.78,380.6,2.0
41.16,3.196736111111111,15.0,1.4,65.91,-2.38,342.0,0.4,374.3,2.0
41.08,3.197731481481482,13.84,0.57,76.43,-0.79,353.2,1.11,375.8,2.0
41.02,3.198726851851853,14.59,1.2,74.65,-0.14,363.1,0.96,377.9,2.0
40.97,3.1997222222222224,15.23,0.99,68.31,1.18,364.2,1.43,380.3,2.0
40.89,3.200717592592593,14.66,1.59,73.63,-0.46,361.1,0.57,379.4,2.0
40.81,3.2017129629629624,14.27,2.26,75.2,3.54,357.7,1.25,380.2,1.0
40.62,3.2027083333333333,14.31,2.4,72.97,22.25,325.9,4.87,377.0,1.0
40.36,3.203703703703704,14.39,2.88,73.73,114.7,320.5,21.67,379.5,1.0
40.17,3.204699074074075,17.26,4.09,64.18,349.5,323.0,69.01,400.7,1.0
40.06,3.205694444444444,19.5,2.41,56.16,466.0,326.9,84.7,415.4,1.0
40.02,3.206689814814815,20.98,4.33,47.21,560.4,334.2,95.0,424.9,1.0
39.93,3.2076851851851846,20.64,4.09,44.83,657.4,333.0,108.0,426.6,1.0
39.87,3.2086805555555555,21.31,3.97,44.22,736.7,336.6,115.6,432.8,1.0
39.75,3.2096759259259264,21.9,3.63,42.33,805.0,338.8,121.7,438.3,1.0
39.72,3.2106712962962973,22.39,3.61,38.01,867.0,341.0,126.9,441.7,1.0
39.61,3.2116666666666664,23.02,3.44,38.33,909.0,344.1,130.3,445.7,1.0
39.54,3.2126620370370373,23.44,3.38,34.95,942.0,346.6,133.5,449.3,1.0
39.59,3.213657407407407,24.36,3.23,34.8,950.0,351.2,134.7,454.5,1.0
39.49,3.214652777777778,25.09,2.69,32.89,957.0,353.6,136.3,458.2,1.0
39.38,3.2156481481481487,25.78,2.72,31.25,950.0,355.4,135.0,460.7,1.0
39.24,3.216643518518519,26.35,2.72,27.9,921.0,357.6,133.4,461.7,1.0
39.15,3.2176388888888887,26.89,2.16,25.24,878.0,360.2,128.3,463.0,1.0
39.14,3.2186342592592596,27.02,2.77,25.3,831.0,359.0,124.8,462.8,1.0
39.01,3.219629629629629,27.12,3.86,24.71,769.8,356.1,121.3,459.6,1.0
38.82,3.220625,27.03,3.97,24.16,702.3,349.8,117.6,456.9,1.0
38.62,3.2216203703703705,27.08,3.41,25.22,613.1,349.6,107.5,455.3,1.0
38.5,3.2226157407407414,27.5,2.99,23.04,521.0,346.7,96.3,453.3,1.0
38.4,3.223611111111111,27.89,3.04,20.19,415.8,344.8,80.4,449.8,2.0
38.33,3.224606481481482,27.81,2.17,24.12,291.6,343.2,59.8,444.2,2.0
38.26,3.2256018518518514,25.8,3.88,26.58,188.6,334.8,40.07,430.3,2.0
38.17,3.226597222222222,24.0,3.44,33.11,76.03,332.2,16.91,413.9,2.0
38.07,3.2275925925925932,22.39,1.77,39.87,5.16,327.8,2.92,398.8,2.0
37.93,3.2285879629629637,19.66,2.35,49.95,-6.14,321.7,0.2,388.7,2.0
37.75,3.2295833333333333,18.53,2.41,51.22,-4.17,319.7,1.85,382.8,2.0
37.63,3.230578703703704,20.95,2.98,36.68,-2.58,323.1,3.34,381.3,2.0
37.51,3.2315740740740733,19.28,2.42,44.91,-3.47,322.9,1.93,378.9,2.0
37.41,3.2325694444444446,18.0,1.66,52.77,-2.2,320.3,2.23,378.0,2.0
37.29,3.233564814814815,15.67,0.61,65.61,-4.55,318.1,0.47,373.7,2.0
37.19,3.234560185185186,14.72,1.27,73.18,-3.4,316.8,1.17,371.8,2.0
37.1,3.2355555555555555,14.14,0.25,75.86,-2.85,313.9,2.4,369.1,2.0
37.03,3.2365509259259264,15.09,0.81,63.47,-0.67,313.8,3.46,368.7,2.0
36.95,3.237546296296296,14.56,0.36,66.03,-0.85,314.6,3.23,367.2,2.0
36.85,3.2385416666666664,14.4,1.29,67.06,-2.85,311.1,2.26,365.8,2.0
36.8,3.2395370370370373,13.89,0.81,69.62,-1.98,308.3,2.97,363.8,2.0
36.71,3.240532407407408,13.88,1.43,68.47,-1.59,309.6,2.86,363.3,2.0
36.63,3.241527777777778,13.25,0.26,70.15,-2.91,307.1,1.63,360.4,2.0
36.56,3.2425231481481482,12.76,0.25,73.63,-0.84,306.9,1.75,359.4,2.0
36.49,3.243518518518518,12.95,1.45,70.39,-0.67,303.4,2.86,358.4,2.0
36.43,3.2445138888888887,12.83,1.37,68.43,-1.72,301.4,3.36,357.3,2.0
36.36,3.2455092592592596,12.82,0.92,67.33,-2.03,303.5,2.18,356.5,2.0
36.31,3.2465046296296305,11.67,0.86,73.41,-2.37,303.3,2.04,355.0,2.0
36.26,3.2475,10.89,1.33,78.24,-1.35,301.8,2.25,354.8,2.0
36.19,3.248495370370371,10.55,0.39,82.1,-0.66,301.6,2.39,352.7,2.0
36.17,3.24949074074074,10.08,1.39,83.7,23.73,301.5,6.61,354.1,1.0
36.12,3.250486111111111,11.28,1.62,80.1,126.7,304.4,25.8,362.5,1.0
36.1,3.251481481481482,13.38,2.83,80.7,238.7,306.8,46.33,376.6,1.0
36.14,3.2524768518518528,15.87,3.3,71.24,353.5,313.4,65.48,389.9,1.0
36.21,3.2534722222222223,17.5,2.83,68.81,463.5,320.0,81.1,404.1,1.0
36.27,3.2544675925925928,18.92,3.19,55.16,571.4,324.7,96.6,414.3,1.0
36.35,3.2554629629629623,21.17,2.9,44.45,666.3,332.4,108.1,428.4,1.0
36.45,3.2564583333333332,22.64,2.56,41.74,745.7,337.8,116.8,439.7,1.0
36.55,3.257453703703704,24.3,1.61,33.67,811.0,343.4,122.5,447.5,1.0
36.65,3.258449074074075,25.39,1.23,33.03,868.0,348.4,124.6,455.5,1.0
36.7,3.259444444444444,26.44,1.39,31.9,910.0,353.1,126.9,460.7,1.0
36.73,3.260439814814815,26.76,2.01,29.45,935.0,356.4,130.1,463.3,1.0
36.87,3.2614351851851846,27.55,1.57,21.65,952.0,359.3,132.4,467.0,1.0
36.82,3.2624305555555555,28.14,1.5,22.69,952.0,362.8,132.8,470.1,1.0
36.75,3.2634259259259264,28.75,1.97,20.87,942.0,364.4,132.0,471.6,1.0
36.68,3.2644212962962973,29.15,2.56,15.84,923.0,361.6,131.9,471.9,1.0
36.65,3.2654166666666664,29.66,2.61,15.64,886.0,363.1,129.2,473.3,1.0
36.69,3.2664120370370373,29.74,2.26,15.77,823.0,367.4,123.6,472.1,1.0
36.58,3.267407407407407,30.16,2.47,16.54,755.3,368.7,117.2,471.8,1.0
36.48,3.2684027777777778,30.32,2.3,15.88,684.5,368.0,110.9,470.2,1.0
36.36,3.2693981481481487,30.34,2.24,19.5,598.9,365.6,101.9,468.6,1.0
36.29,3.270393518518519,30.41,2.45,21.83,494.6,365.8,87.5,466.6,1.0
36.21,3.2713888888888887,29.28,2.66,23.72,396.5,360.5,75.11,458.8,2.0
36.13,3.2723842592592596,29.18,2.4,28.16,283.9,354.8,57.26,452.8,2.0
36.07,3.273379629629629,27.54,3.41,33.06,173.6,349.5,36.63,440.0,2.0
35.95,3.274375,25.99,2.98,35.14,77.59,345.6,17.35,423.2,2.0
35.84,3.2753703703703705,24.02,1.72,37.07,4.13,339.1,2.29,407.2,2.0
35.71,3.276365740740742,21.42,2.18,46.18,-5.92,332.8,0.14,395.5,2.0
35.57,3.277361111111111,21.71,1.77,39.29,-4.16,332.5,1.39,390.6,2.0
35.42,3.278356481481482,19.35,2.52,50.49,-3.57,326.7,2.02,385.7,2.0
35.31,3.2793518518518514,19.68,1.88,42.07,-1.04,324.4,5.0,382.8,2.0
35.19,3.280347222222222,18.29,2.43,46.08,-1.9,326.8,2.78,379.5,2.0
35.1,3.281342592592593,18.32,2.46,46.48,-2.17,346.4,0.88,381.9,2.0
35.0,3.2823379629629637,18.53,1.52,49.05,-0.37,359.8,1.65,385.8,2.0
34.94,3.283333333333333,17.68,1.86,50.0,-1.99,323.8,2.23,379.5,2.0
34.88,3.284328703703704,17.84,1.68,44.02,-1.58,321.9,1.9,375.8,2.0
34.76,3.2853240740740737,14.79,1.01,61.48,-5.06,318.5,0.01,371.6,2.0
34.68,3.2863194444444446,13.67,1.5,67.97,-3.62,312.4,1.49,368.3,2.0
34.61,3.287314814814815,15.62,1.42,55.56,0.89,312.4,4.85,367.6,2.0
34.53,3.288310185185186,15.49,1.06,55.86,-2.65,313.9,1.75,365.6,2.0
34.47,3.2893055555555555,14.91,0.08,55.74,-0.09,316.8,3.91,365.5,2.0
34.39,3.2903009259259264,12.94,1.39,69.55,-3.55,311.0,0.95,362.3,2.0
34.33,3.291296296296296,11.98,1.02,75.54,-2.52,312.4,1.63,360.7,2.0
34.27,3.2922916666666664,12.57,1.11,72.16,1.54,347.4,1.72,366.1,2.0
34.24,3.2932870370370373,13.28,0.28,71.62,0.66,353.6,1.86,369.7,2.0
34.24,3.294282407407408,15.24,1.34,59.72,1.38,347.4,2.81,372.2,2.0
34.2,3.2952777777777778,14.87,1.08,61.49,-0.67,348.5,0.87,373.2,2.0
34.18,3.2962731481481486,14.87,3.08,58.97,-0.68,337.8,1.16,372.0,2.0
34.17,3.2972685185185178,14.18,2.79,63.39,12.35,320.4,2.3,368.0,1.0
34.13,3.2982638888888887,15.05,1.9,55.77,73.44,314.6,15.66,370.5,1.0
34.11,3.2992592592592596,16.38,3.22,59.62,244.3,328.6,49.01,388.5,1.0
34.15,3.3002546296296305,16.97,4.74,62.3,155.9,344.8,26.47,393.0,1.0
34.2,3.30125,18.84,2.84,55.57,341.7,350.9,61.84,407.5,1.0
34.28,3.302245370370371,19.5,2.8,58.02,406.3,362.6,69.7,416.3,1.0
34.37,3.30324074074074,19.88,2.43,54.78,281.1,346.0,46.91,414.6,1.0
34.43,3.304236111111111,20.89,4.36,35.45,420.1,346.7,68.07,419.6,1.0
34.43,3.305231481481482,22.22,4.42,29.49,727.8,343.7,115.9,432.2,1.0
34.42,3.3062268518518527,23.53,4.25,27.75,838.0,343.5,127.8,440.9,1.0
34.43,3.3072222222222223,24.39,3.77,27.42,873.0,352.9,129.9,447.4,1.0
34.46,3.3082175925925927,24.86,4.75,22.87,952.0,348.1,139.5,450.3,1.0
34.51,3.3092129629629623,25.45,4.75,23.58,956.0,349.5,139.5,454.3,1.0
34.45,3.310208333333333,25.99,4.6,21.72,1025.0,357.3,152.7,457.4,1.0
34.34,3.311203703703704,26.43,4.53,24.31,889.0,356.5,132.7,457.7,1.0
34.22,3.312199074074075,26.68,4.09,24.08,878.0,369.5,137.4,457.7,1.0
34.1,3.313194444444444,25.68,4.37,23.11,222.6,396.9,37.69,442.2,1.0
33.96,3.3141898148148154,25.6,4.03,22.32,186.4,396.3,31.49,438.9,1.0
33.82,3.3151851851851846,25.21,4.21,21.01,79.31,396.4,12.92,435.0,1.0
33.74,3.3161805555555555,26.0,4.09,21.3,328.5,396.3,55.75,439.2,1.0
33.69,3.3171759259259264,25.35,2.52,28.21,213.9,396.7,35.73,436.1,1.0
33.69,3.3181712962962973,25.14,3.01,28.31,182.5,394.7,29.04,435.5,1.0
33.64,3.319166666666667,25.33,3.76,21.11,62.2,397.4,11.39,430.3,2.0
33.57,3.3201620370370373,24.32,5.94,23.1,88.1,392.0,16.73,432.7,2.0
33.42,3.321157407407407,23.14,3.94,27.7,78.96,384.0,14.81,424.8,2.0
33.32,3.3221527777777777,22.57,4.17,30.44,51.85,360.8,10.68,418.4,2.0
33.24,3.3231481481481486,21.02,3.48,34.14,0.83,346.3,1.25,410.5,2.0
33.13,3.324143518518519,20.2,3.71,37.35,-4.26,334.2,1.3,406.2,2.0
33.01,3.3251388888888886,19.44,3.81,41.9,-4.14,338.3,1.2,403.5,2.0
32.92,3.3261342592592595,19.5,2.87,40.72,-3.38,342.4,1.8,400.2,2.0
32.86,3.327129629629629,18.74,1.15,44.27,-4.42,329.0,1.38,384.1,2.0
32.8,3.328125,17.28,2.17,52.13,-3.25,322.8,1.05,378.5,2.0
32.7,3.3291203703703705,16.35,1.91,56.34,-2.81,324.1,1.06,376.1,2.0
32.63,3.330115740740742,16.76,2.19,53.82,-2.07,323.0,2.12,376.3,2.0
32.58,3.331111111111111,16.75,1.41,53.83,-2.01,319.1,2.95,372.3,2.0
32.52,3.332106481481482,16.49,2.18,53.67,0.02,316.4,4.16,370.3,2.0
32.45,3.3331018518518514,16.2,2.02,54.28,-1.94,316.1,2.07,369.4,2.0
32.39,3.3340972222222223,15.94,1.69,55.14,-2.57,319.7,1.98,370.4,2.0
32.35,3.335092592592593,15.08,1.78,59.88,-3.38,312.4,1.3,367.2,2.0
32.29,3.3360879629629636,14.39,1.5,62.95,-2.56,310.6,1.86,364.5,2.0
32.24,3.337083333333333,14.76,1.41,58.59,-2.15,311.1,2.58,364.0,2.0
32.19,3.338078703703704,12.89,0.22,69.09,-3.48,307.7,1.42,359.8,2.0
32.13,3.3390740740740736,12.56,0.88,70.65,-2.72,305.5,1.55,357.0,2.0
32.1,3.3400694444444445,10.41,1.31,82.6,-2.98,305.2,1.42,355.5,2.0
32.03,3.341064814814815,10.76,1.06,81.6,-1.27,302.5,2.4,355.4,2.0
31.99,3.342060185185186,10.26,1.06,84.0,-1.69,302.0,2.63,353.6,2.0
31.95,3.3430555555555554,9.14,0.63,90.0,-2.76,301.0,2.03,352.0,2.0
31.9,3.3440509259259263,9.94,1.39,85.6,-1.0,298.9,2.54,352.0,2.0
31.86,3.345046296296296,8.96,0.45,89.5,18.93,297.6,5.01,350.5,1.0
31.83,3.3460416666666664,11.03,1.34,77.21,114.7,299.4,24.81,358.6,1.0
31.81,3.3470370370370373,12.77,3.84,69.94,226.6,303.7,45.66,371.7,1.0
31.85,3.348032407407408,13.87,3.79,67.09,343.0,306.9,64.58,381.1,1.0
31.91,3.3490277777777777,15.31,4.25,62.73,457.8,311.9,82.3,394.1,1.0
31.98,3.3500231481481486,17.32,4.42,55.06,562.5,319.0,97.4,408.8,1.0
32.06,3.3510185185185177,18.95,3.66,52.8,654.4,325.6,107.7,421.9,1.0
32.18,3.3520138888888886,20.81,3.71,49.29,735.7,332.7,116.5,432.8,1.0
32.25,3.3530092592592595,22.21,3.63,41.93,806.0,338.3,123.7,440.9,1.0
32.38,3.3540046296296304,23.76,2.37,37.22,864.0,343.6,127.9,449.4,1.0
32.44,3.355,24.97,2.32,34.01,908.0,348.8,131.1,455.9,1.0
32.49,3.355995370370371,25.6,2.78,31.87,941.0,351.5,135.5,459.7,1.0
32.64,3.3569907407407404,26.38,3.06,27.59,964.0,352.7,139.4,463.2,1.0
32.65,3.357986111111111,27.01,3.05,24.83,962.0,353.0,141.2,465.1,1.0
32.57,3.358981481481482,27.66,2.83,19.17,951.0,352.7,139.8,466.8,1.0
32.5,3.3599768518518527,27.98,2.87,21.13,921.0,355.6,136.6,468.1,1.0
32.44,3.3609722222222222,28.29,2.89,17.55,886.0,355.3,133.5,467.6,1.0
32.46,3.3619675925925927,28.44,2.82,16.16,834.0,355.9,128.8,467.3,1.0
