23.69,3.350842384814815,23.61,1.35,59.71,191.83,408.3,31.87,440.73,1.0
23.66,3.3506931831296294,23.57,0.5,61.38,132.46,406.54,22.22,438.33,1.0
23.64,3.3505439814444444,23.4,0.17,61.75,131.73,404.72,23.18,436.28,2.0
23.66,3.350394779759259,24.78,0.23,53.01,303.95,385.82,66.38,444.45,2.0
23.6,3.350245578074074,23.92,0.21,62.34,61.91,382.97,7.91,432.54,2.0
23.57,3.3500963763888887,22.69,0.91,69.3,25.7,370.5,3.15,424.72,2.0
23.53,3.3499471747037037,21.44,0.9,74.43,9.13,381.86,2.13,418.9,2.0
23.51,3.3497979730185183,21.76,0.96,68.96,0.21,399.07,1.06,417.03,2.0
23.5,3.3496487713333334,21.4,1.39,71.92,0.0,400.9,1.14,416.78,2.0
23.48,3.349499569648148,20.82,5.33,67.65,0.07,406.64,2.04,416.02,2.0
23.72,3.349350367962963,17.92,1.87,83.51,0.0,395.15,2.94,403.84,2.0
23.83,3.3492011662777776,17.56,0.87,86.27,0.0,390.46,2.47,403.01,2.0
23.87,3.3490519645925927,17.4,0.27,87.94,0.0,385.73,1.19,402.09,2.0
23.87,3.3489027629074073,17.29,0.93,89.22,0.0,388.48,1.09,401.99,2.0
23.86,3.3487535612222223,17.33,0.68,89.79,0.0,390.03,1.07,402.23,2.0
23.86,3.348604359537037,17.25,0.67,89.81,0.0,387.89,1.48,401.91,2.0
23.85,3.348455157851852,17.31,0.02,89.19,0.0,383.13,1.71,401.67,2.0
23.82,3.3483059561666666,17.27,0.0,88.87,0.0,385.0,1.14,400.87,2.0
23.82,3.348156754481481,17.35,0.85,89.75,0.0,388.9,1.08,402.09,2.0
23.81,3.3480075527962962,17.48,0.03,90.24,0.0,389.36,0.91,402.73,2.0
23.81,3.3478583511111113,17.47,0.02,90.76,0.0,389.31,0.83,402.85,2.0
23.79,3.347709149425926,17.42,0.23,90.96,0.0,382.56,1.05,401.91,2.0
23.78,3.347559947740741,17.3,0.0,91.22,0.0,371.4,1.14,399.48,2.0
23.76,3.3474107460555556,17.16,0.02,91.35,0.02,382.03,0.98,399.27,2.0
23.75,3.34726154437037,17.06,0.03,91.73,0.0,376.45,0.98,398.31,2.0
23.72,3.347112342685185,16.75,0.31,91.93,0.0,360.3,1.62,394.7,2.0
23.71,3.346963141,16.35,0.94,91.56,0.0,355.76,1.31,392.86,2.0
23.68,3.346813939314815,16.14,0.62,91.09,0.24,348.92,2.58,391.27,2.0
23.68,3.3466647376296295,15.92,0.93,90.47,23.91,344.29,6.8,390.73,1.0
23.71,3.3465155359444445,16.16,0.42,90.95,83.83,341.81,21.31,394.86,1.0
23.73,3.346366334259259,17.27,0.84,90.53,161.72,342.72,42.24,403.83,1.0
23.75,3.3462171325740737,17.91,1.23,88.89,282.97,340.74,60.12,411.66,1.0
23.76,3.3460679308888888,19.02,0.26,81.19,395.61,343.32,76.16,419.6,1.0
23.77,3.345918729203704,21.47,0.39,67.41,484.97,348.49,88.21,427.77,1.0
23.8,3.3457695275185184,21.3,0.68,69.46,579.91,352.65,97.37,434.78,1.0
26.6,3.3456203258333335,21.83,0.34,65.63,671.45,356.06,104.82,441.65,1.0
26.59,3.345471124148148,21.61,0.81,65.09,635.77,359.56,98.92,439.62,1.0
26.56,3.3453219224629627,22.91,0.56,55.09,763.45,360.82,112.25,446.24,1.0
26.53,3.3451727207777777,23.31,0.55,54.96,868.83,363.88,125.8,452.59,1.0
26.56,3.3450235190925923,23.73,0.89,55.65,901.74,366.52,129.35,456.49,1.0
26.58,3.3448743174074074,23.71,1.51,57.14,917.33,368.4,128.66,458.52,1.0
26.63,3.3447251157222224,24.2,0.88,56.52,951.33,372.02,134.65,462.08,1.0
26.52,3.344575914037037,24.35,1.12,53.83,914.95,370.26,131.37,463.01,1.0
26.46,3.3444267123518516,25.1,1.37,47.93,893.74,368.35,129.61,462.75,1.0
26.6,3.3442775106666667,25.32,1.56,49.9,846.19,370.8,123.82,463.64,1.0
26.45,3.3441283089814813,25.79,1.04,46.58,801.11,369.44,121.5,465.14,1.0
26.23,3.3439791072962963,26.09,0.68,44.6,732.73,368.66,115.24,464.62,1.0
26.12,3.343829905611111,26.34,1.03,43.79,659.25,368.61,108.64,464.3,1.0
26.05,3.343680703925926,27.16,0.45,43.09,560.04,369.59,97.4,462.68,1.0
25.98,3.3435315022407406,28.0,0.19,38.81,464.9,370.75,85.95,459.84,1.0
25.93,3.3433823005555556,27.05,1.04,41.79,353.15,370.02,69.81,456.39,2.0
25.88,3.3432330988703702,28.25,0.16,38.55,244.37,371.5,51.65,451.49,2.0
25.83,3.3430838971851853,27.41,0.0,41.54,159.92,370.29,36.51,446.04,2.0
25.8,3.3429346955,26.01,0.12,53.45,68.07,367.39,15.2,436.69,2.0
25.77,3.342785493814815,24.09,0.0,53.83,22.77,365.25,5.76,425.84,2.0
25.72,3.3426362921296295,22.69,0.32,58.04,0.0,360.48,1.28,415.8,2.0
25.67,3.3424870904444446,21.37,0.14,70.7,0.0,356.01,1.6,410.52,2.0
25.65,3.342337888759259,19.82,0.72,78.74,0.0,351.67,1.64,406.1,2.0
25.62,3.3421886870740742,20.05,0.59,78.23,0.45,351.13,3.26,403.68,2.0
25.6,3.342039485388889,19.83,0.5,75.54,0.0,344.95,2.51,401.37,2.0
25.56,3.3418902837037034,19.35,0.43,74.3,0.0,337.89,3.13,397.96,2.0
25.54,3.3417410820185185,20.13,0.5,62.82,0.01,337.29,4.2,395.5,2.0
25.5,3.3415918803333335,20.6,1.35,50.78,0.36,337.92,4.87,393.97,2.0
25.49,3.341442678648148,20.21,1.23,55.4,0.0,338.22,2.35,393.11,2.0
25.47,3.341293476962963,19.3,1.88,62.92,0.0,338.43,2.69,393.61,2.0
25.45,3.341144275277778,18.85,1.18,65.31,0.0,340.77,1.59,392.38,2.0
25.44,3.3409950735925924,18.12,1.94,69.16,0.0,340.04,1.65,392.26,2.0
25.44,3.3408458719074074,17.81,0.56,70.3,0.0,339.93,1.58,389.69,2.0
25.41,3.340696670222222,16.78,0.68,75.38,0.0,336.07,1.08,386.19,2.0
25.38,3.340547468537037,16.65,0.98,77.11,0.0,335.48,2.23,384.73,2.0
25.37,3.3403982668518517,17.42,1.04,69.77,0.73,337.53,5.06,385.21,2.0
25.36,3.3402490651666668,17.17,1.0,67.39,0.0,333.69,2.48,384.56,2.0
25.35,3.3400998634814814,17.4,0.27,63.52,0.02,335.38,1.2,383.28,2.0
25.32,3.339950661796296,16.39,0.48,70.31,0.0,334.26,0.78,381.21,2.0
25.32,3.339801460111111,15.64,0.87,74.84,0.02,334.49,1.99,380.23,2.0
25.31,3.339652258425926,16.07,0.83,71.24,1.27,332.56,3.23,380.52,2.0
25.32,3.3395030567407407,15.71,0.32,71.58,28.6,333.0,6.91,381.66,1.0
25.35,3.3393538550555557,16.82,0.94,71.59,111.7,334.48,23.85,390.14,1.0
25.4,3.3392046533703703,18.44,0.86,69.34,206.97,337.49,42.11,402.36,1.0
25.42,3.339055451685185,19.9,0.96,66.07,309.88,342.63,59.69,414.5,1.0
25.44,3.33890625,21.19,1.33,54.5,401.64,344.98,71.67,421.41,1.0
25.49,3.3387570483148146,22.22,0.65,50.57,507.07,347.13,86.02,430.22,1.0
25.51,3.3386078466296296,21.98,0.94,51.66,599.57,351.26,96.07,436.83,1.0
25.58,3.338458644944444,22.89,0.78,52.15,679.08,355.5,104.12,443.71,1.0
25.57,3.3383094432592593,23.45,1.24,51.97,752.17,359.76,110.99,449.5,1.0
25.59,3.338160241574074,24.02,1.55,49.24,812.68,363.72,116.14,454.06,1.0
25.62,3.338011039888889,25.01,1.52,43.13,856.57,365.87,121.44,458.15,1.0
25.64,3.3378618382037035,25.25,2.2,38.54,907.44,367.9,128.42,460.18,1.0
25.63,3.3377126365185186,25.54,2.29,41.96,762.42,373.47,111.31,456.88,1.0
25.62,3.337563434833333,25.83,1.76,38.84,716.38,375.47,106.75,456.68,1.0
25.63,3.3374142331481482,26.67,1.9,35.84,788.59,383.29,114.89,462.37,1.0
25.64,3.337265031462963,27.21,2.03,37.82,868.16,380.76,125.53,468.53,1.0
25.73,3.337115829777778,27.39,2.08,37.24,753.95,383.75,113.07,466.71,1.0
25.63,3.3369666280925925,27.71,1.73,36.49,696.81,383.15,106.32,467.25,1.0
25.44,3.3368174264074075,27.78,1.33,34.65,587.03,383.06,90.36,464.09,1.0
25.38,3.336668224722222,28.15,1.8,32.2,500.34,382.16,81.04,463.52,1.0
25.29,3.336519023037037,27.82,0.84,35.2,466.74,379.19,81.24,460.51,1.0
25.3,3.336369821351852,28.58,1.71,29.13,513.69,391.1,93.22,464.56,1.0
25.23,3.336220619666667,27.82,1.8,30.33,225.72,381.24,39.73,452.88,2.0
25.15,3.3360714179814814,26.48,0.83,41.12,148.42,397.73,25.57,446.62,2.0
25.12,3.3359222162962965,26.15,0.44,46.28,99.78,397.51,16.92,443.3,2.0
25.09,3.335773014611111,25.26,0.72,50.21,52.73,413.26,9.46,437.85,2.0
25.06,3.3356238129259257,24.85,0.76,50.04,1.01,411.52,0.15,431.24,2.0
25.03,3.3354746112407407,24.65,1.35,44.1,0.1,410.33,1.08,428.03,2.0
25.0,3.3353254095555553,24.07,1.13,49.86,0.0,406.93,0.6,424.97,2.0
24.98,3.3351762078703704,23.52,0.44,51.41,0.0,393.98,0.85,420.73,2.0
24.96,3.3350270061851854,24.06,3.5,42.57,1.25,398.7,3.45,427.68,2.0
24.94,3.3348778045,25.14,2.35,31.43,0.0,407.26,0.96,431.1,2.0
24.93,3.3347286028148146,24.29,1.88,34.74,0.0,406.39,0.71,423.03,2.0
24.91,3.3345794011296297,23.84,1.89,38.74,0.0,402.56,0.86,426.81,2.0
24.9,3.3344301994444443,23.16,0.75,40.83,0.0,404.76,0.27,419.9,2.0
24.89,3.3342809977592593,22.45,1.45,45.01,0.0,405.28,0.09,418.13,2.0
24.88,3.334131796074074,21.68,0.57,51.77,0.0,395.71,0.0,412.6,2.0
24.87,3.333982594388889,20.47,1.21,62.88,0.0,394.4,0.17,410.55,2.0
24.87,3.3338333927037036,20.69,0.68,62.15,0.0,399.96,0.41,411.17,2.0
24.87,3.333684191018518,19.74,0.85,70.96,0.0,397.71,0.15,410.02,2.0
24.86,3.3335349893333333,20.0,0.52,66.08,0.0,396.11,0.54,409.59,2.0
24.84,3.3333857876481483,19.65,0.78,69.19,0.02,399.53,0.13,409.78,2.0
24.84,3.333236585962963,20.02,0.83,67.4,0.01,398.95,0.33,409.66,2.0
24.85,3.333087384277778,19.73,0.26,68.45,0.16,397.79,0.91,409.01,2.0
24.84,3.3329381825925926,19.52,1.07,70.79,0.0,396.97,0.65,408.42,2.0
24.85,3.332788980907407,19.44,1.12,70.67,0.25,396.31,0.58,408.81,2.0
24.83,3.332639779222222,20.89,2.25,54.82,0.79,398.49,1.86,412.39,2.0
24.86,3.332490577537037,19.94,1.91,60.05,0.0,391.43,3.35,403.97,2.0
24.85,3.332341375851852,20.0,2.32,58.2,3.11,395.19,1.5,407.18,1.0
24.85,3.3321921741666665,20.92,3.34,50.6,3.44,397.66,4.39,410.86,1.0
24.86,3.3320429724814815,18.32,3.37,70.79,11.03,391.45,5.96,401.7,1.0
24.97,3.331893770796296,17.33,3.25,77.63,24.44,389.12,8.43,398.8,1.0
25.32,3.331744569111111,16.82,1.5,83.16,32.31,388.26,8.08,398.59,1.0
25.54,3.3315953674259258,16.67,1.02,84.89,56.21,384.98,11.75,399.42,1.0
25.63,3.331446165740741,16.98,0.99,85.22,107.27,387.22,20.22,403.01,1.0
25.68,3.3312969640555554,17.74,0.87,84.71,135.84,390.22,24.57,407.85,1.0
25.67,3.3311477623703705,17.86,0.98,82.18,91.73,389.72,17.82,406.59,1.0
25.67,3.330998560685185,18.15,0.65,81.15,118.74,390.58,22.75,409.91,1.0
25.68,3.330849359,18.94,1.14,77.89,255.71,393.35,47.42,417.36,1.0
25.71,3.3307001573148147,19.44,1.53,71.64,349.41,394.23,60.48,422.58,1.0
25.71,3.3305509556296298,19.82,2.22,69.68,441.58,394.15,75.94,426.06,1.0
25.69,3.3304017539444444,20.23,1.97,72.08,424.28,392.43,70.89,429.29,1.0
25.73,3.3302525522592594,20.71,2.23,71.19,556.02,394.08,90.8,434.5,1.0
25.72,3.330103350574074,21.55,2.59,67.43,523.87,394.02,85.81,437.75,1.0
25.77,3.329954148888889,22.44,2.07,61.55,576.55,395.46,90.69,443.16,1.0
25.79,3.3298049472037037,23.25,2.25,56.51,678.49,382.91,105.31,448.22,1.0
25.69,3.3296557455185187,23.65,2.48,54.07,658.06,366.26,103.99,448.83,1.0
25.64,3.3295065438333333,24.14,2.59,53.2,493.03,378.6,79.47,447.82,1.0
25.57,3.329357342148148,24.06,2.14,53.52,409.48,381.44,69.16,444.52,1.0
25.54,3.329208140462963,24.24,2.21,51.18,314.89,395.24,54.29,443.11,1.0
25.52,3.3290589387777776,24.38,1.59,52.82,232.3,390.51,38.17,441.17,2.0
25.47,3.3289097370925926,23.84,0.75,54.46,146.93,393.84,24.59,436.51,2.0
25.42,3.3287605354074077,23.52,0.51,60.04,87.81,397.37,14.36,433.73,2.0
25.39,3.3286113337222223,22.83,0.55,64.73,41.75,390.59,7.23,427.7,2.0
25.35,3.328462132037037,22.23,0.56,68.33,8.73,387.89,1.8,421.6,2.0
25.32,3.328312930351852,21.87,1.14,64.89,0.0,380.98,1.46,416.12,2.0
25.29,3.3281637286666665,21.74,1.24,59.82,0.0,373.7,2.1,411.56,2.0
25.26,3.3280145269814816,21.25,1.49,60.89,0.0,372.37,1.26,409.43,2.0
25.23,3.327865325296296,20.4,1.33,67.51,0.0,352.6,1.37,404.6,2.0
25.2,3.3277161236111112,20.06,1.45,70.67,0.0,342.9,2.05,402.24,2.0
25.18,3.327566921925926,19.48,0.59,73.06,0.0,340.88,1.58,397.37,2.0
25.15,3.3274177202407405,19.17,1.44,74.28,0.0,339.33,3.7,394.78,2.0
25.13,3.3272685185555555,18.67,0.22,75.18,0.0,339.46,1.35,392.73,2.0
25.11,3.3271193168703705,18.43,0.94,77.26,0.21,352.02,3.07,393.68,2.0
25.1,3.326970115185185,18.03,1.31,76.45,0.0,345.51,2.71,392.61,2.0
25.09,3.3268209135,17.61,0.46,75.3,0.0,357.05,1.66,392.79,2.0
25.08,3.326671711814815,17.33,0.14,77.0,0.0,365.57,0.86,393.26,2.0
25.06,3.3265225101296294,16.74,0.09,79.87,0.0,349.96,1.27,390.74,2.0
25.04,3.3263733084444445,16.62,0.76,81.31,0.0,340.97,2.41,387.36,2.0
25.02,3.326224106759259,15.91,0.63,83.9,0.0,340.05,1.51,386.06,2.0
25.02,3.326074905074074,15.46,0.34,86.68,0.0,330.26,1.49,383.51,2.0
24.99,3.3259257033888887,15.24,0.02,86.75,0.0,334.16,1.54,382.89,2.0
24.97,3.3257765017037038,14.99,0.45,87.48,0.0,337.18,2.09,380.99,2.0
24.96,3.3256273000185184,14.84,0.35,87.55,0.0,345.89,1.88,382.11,2.0
24.96,3.3254780983333334,14.81,0.71,88.05,0.29,369.0,1.43,384.44,2.0
24.98,3.325328896648148,15.35,0.34,86.69,0.2,356.59,2.35,386.72,2.0
24.95,3.325179694962963,15.77,0.16,84.4,14.34,369.63,4.8,389.07,1.0
24.99,3.3250304932777777,15.9,1.28,86.05,27.98,375.32,6.11,393.14,1.0
25.02,3.3248812915925927,18.0,2.58,76.26,61.49,376.96,12.42,398.77,1.0
25.01,3.3247320899074073,17.72,1.65,78.37,83.2,374.68,14.65,400.48,1.0
25.04,3.3245828882222224,17.93,2.14,77.62,134.58,374.64,23.03,403.59,1.0
25.07,3.324433686537037,18.7,1.18,75.75,180.49,380.63,30.75,410.73,1.0
25.1,3.324284484851852,19.81,1.95,68.82,256.44,384.7,43.78,418.29,1.0
25.15,3.3241352831666666,21.23,2.09,65.21,451.7,393.52,76.73,430.77,1.0
25.21,3.3239860814814812,22.59,3.63,53.52,556.09,386.19,88.94,438.83,1.0
25.21,3.3238368797962963,22.88,2.92,47.05,451.94,388.03,69.53,437.39,1.0
25.12,3.3236876781111113,22.28,2.36,47.76,193.9,398.35,34.01,428.51,1.0
25.09,3.323538476425926,22.05,2.54,48.63,156.5,397.22,28.01,426.02,1.0
25.1,3.323389274740741,22.35,2.33,48.05,347.32,395.49,58.7,430.94,1.0
25.14,3.3232400730555556,22.68,3.96,37.52,460.08,396.29,73.49,433.25,1.0
25.07,3.32309087137037,22.04,3.33,37.07,246.34,396.38,40.85,426.59,1.0
25.01,3.3229416696851852,21.78,2.77,36.17,190.86,394.92,32.86,423.89,1.0
24.99,3.322792468,21.39,2.69,38.05,132.62,393.16,21.93,421.13,1.0
24.98,3.322643266314815,21.05,3.0,39.33,109.02,390.35,17.84,418.75,1.0
24.92,3.32249406462963,20.68,3.58,40.86,57.82,388.48,9.57,416.42,1.0
24.89,3.3223448629444445,20.37,3.18,43.57,59.76,388.03,9.91,414.88,1.0
24.86,3.322195661259259,19.47,4.17,45.43,43.12,385.26,7.87,408.51,1.0
24.91,3.322046459574074,16.86,2.21,70.96,58.65,379.58,13.9,396.54,1.0
24.98,3.321897257888889,16.84,0.44,75.86,49.91,379.56,11.53,398.72,2.0
25.03,3.321748056203704,16.44,0.33,82.16,24.03,379.73,5.74,396.56,2.0
25.12,3.3215988545185184,16.06,1.2,84.84,20.91,378.91,5.46,395.18,2.0
25.2,3.3214496528333335,15.39,1.75,83.85,5.33,375.86,3.76,390.66,2.0
25.25,3.321300451148148,15.13,2.08,81.96,0.16,375.0,3.42,388.37,2.0
25.3,3.3211512494629627,14.78,1.05,83.54,0.0,373.76,1.96,386.95,2.0
25.37,3.3210020477777777,14.62,1.16,87.64,0.0,374.04,1.46,387.36,2.0
25.46,3.3208528460925923,14.77,1.28,88.55,0.0,374.28,1.64,388.13,2.0
25.65,3.3207036444074074,14.62,2.07,88.84,0.0,373.6,1.74,387.67,2.0
25.96,3.3205544427222224,14.41,0.65,86.2,0.0,369.55,2.53,385.57,2.0
25.96,3.320405241037037,14.37,1.63,88.05,0.0,367.17,1.57,385.56,2.0
25.93,3.3202560393518517,14.41,2.29,89.7,0.0,365.62,1.69,386.26,2.0
25.88,3.3201068376666667,14.19,2.96,89.94,0.0,367.2,1.56,385.7,2.0
25.83,3.3199576359814813,14.06,3.01,89.39,0.0,368.41,2.19,384.92,2.0
25.8,3.3198084342962964,14.01,3.31,89.06,0.0,366.23,2.12,384.39,2.0
25.76,3.319659232611111,14.05,2.47,88.18,0.0,367.49,2.27,384.08,2.0
25.74,3.319510030925926,14.15,2.98,86.04,0.0,366.72,2.85,384.08,2.0
25.7,3.3193608292407406,14.19,3.19,84.04,0.0,359.26,3.15,383.14,2.0
25.69,3.3192116275555557,14.27,2.08,82.34,0.0,358.35,2.82,383.1,2.0
25.66,3.3190624258703703,14.37,2.21,81.2,0.0,360.77,2.68,383.49,2.0
25.64,3.3189132241851853,14.41,1.45,80.49,0.0,355.13,2.22,382.5,2.0
25.61,3.3187640225,14.32,1.34,80.89,0.06,360.39,2.11,382.26,2.0
25.6,3.318614820814815,14.62,2.12,77.78,0.08,360.79,2.14,383.91,2.0
25.59,3.3184656191296296,14.6,1.31,76.99,0.0,338.85,2.02,381.11,2.0
25.55,3.3183164174444446,14.11,1.33,79.56,0.0,320.32,1.89,374.49,2.0
25.52,3.318167215759259,13.77,1.02,81.87,0.02,326.64,2.25,374.26,2.0
25.51,3.3180180140740743,13.73,1.23,81.91,15.08,313.02,4.85,372.67,1.0
25.55,3.317868812388889,14.41,1.5,81.2,125.81,340.16,30.63,382.94,1.0
25.53,3.3177196107037035,14.96,1.34,78.96,92.45,361.06,17.44,388.46,1.0
25.57,3.3175704090185185,15.45,1.14,77.96,164.25,341.77,29.96,393.34,1.0
25.57,3.3174212073333336,16.34,1.42,74.85,151.61,331.18,24.19,396.32,1.0
25.61,3.317272005648148,18.09,1.91,68.56,519.5,323.71,93.85,413.57,1.0
25.65,3.317122803962963,19.22,2.02,62.83,615.25,329.29,103.21,422.75,1.0
25.69,3.316973602277778,20.26,2.26,57.52,701.35,333.35,111.34,429.7,1.0
25.66,3.3168244005925924,21.22,1.55,55.09,772.11,338.04,117.6,436.68,1.0
25.68,3.3166751989074075,22.05,1.6,54.66,832.99,342.5,122.43,443.82,1.0
25.74,3.316525997222222,22.94,1.21,49.38,882.42,345.97,126.46,448.98,1.0
25.76,3.316376795537037,23.61,1.62,42.69,916.91,348.78,128.18,452.49,1.0
25.79,3.316227593851852,24.12,1.54,41.52,934.48,351.29,129.39,456.12,1.0
25.93,3.3160783921666668,24.59,2.0,42.17,937.9,353.29,129.25,458.82,1.0
25.79,3.3159291904814814,24.97,1.6,36.38,927.13,353.16,129.74,459.37,1.0
25.77,3.3157799887962964,25.53,1.48,35.35,898.69,356.26,126.44,461.26,1.0
25.97,3.315630787111111,25.58,1.31,32.58,858.61,356.47,124.54,460.95,1.0
25.85,3.315481585425926,25.91,1.54,30.88,808.21,355.39,121.08,460.42,1.0
25.62,3.3153323837407407,25.9,1.9,31.05,742.16,356.32,116.62,459.42,1.0
25.52,3.3151831820555557,26.1,1.72,32.03,658.84,358.01,108.7,458.66,1.0
25.45,3.3150339803703703,26.38,1.32,29.12,565.38,357.83,99.2,456.84,1.0
25.41,3.314884778685185,26.57,1.02,31.32,468.03,358.14,88.39,454.92,1.0
25.36,3.314735577,26.74,0.78,31.07,364.42,357.28,73.76,451.65,2.0
25.32,3.3145863753148146,26.62,0.61,32.26,255.49,355.69,56.88,445.57,2.0
25.28,3.3144371736296296,26.71,0.01,35.36,156.16,354.25,37.47,439.32,2.0
25.26,3.3142879719444447,26.13,0.0,50.77,65.92,350.15,16.76,429.48,2.0
25.22,3.3141387702592593,22.87,0.31,52.77,7.1,345.54,0.57,414.22,2.0
25.17,3.313989568574074,20.51,0.47,66.78,0.0,338.81,0.18,403.96,2.0
25.14,3.313840366888889,18.77,0.54,75.13,0.0,335.06,1.83,397.73,2.0
25.09,3.3136911652037035,17.83,1.0,78.1,0.0,332.75,3.05,393.22,2.0
25.07,3.3135419635185186,17.77,0.84,72.94,0.0,330.31,2.38,390.36,2.0
25.03,3.313392761833333,18.16,0.86,67.9,0.05,330.32,3.84,388.23,2.0
25.02,3.3132435601481482,18.52,0.99,62.19,0.0,330.45,2.59,385.73,2.0
24.98,3.313094358462963,16.6,0.66,72.89,0.06,327.85,1.7,383.25,2.0
24.97,3.312945156777778,16.4,0.79,71.93,0.0,326.95,2.17,381.56,2.0
24.94,3.3127959550925925,15.59,1.15,74.88,0.0,324.29,2.92,379.45,2.0
24.94,3.3126467534074076,15.89,1.32,75.05,0.0,318.35,2.65,380.68,2.0
24.9,3.312497551722222,15.6,0.81,76.87,0.0,318.51,3.56,376.44,2.0
24.89,3.312348350037037,14.84,0.44,76.76,0.0,317.12,2.21,374.71,2.0
24.87,3.312199148351852,14.28,0.68,79.01,0.0,314.76,1.84,373.1,2.0
24.84,3.312049946666667,14.17,0.2,80.26,0.0,314.24,2.08,371.35,2.0
24.83,3.3119007449814815,13.58,0.04,82.24,0.0,313.09,1.68,369.57,2.0
24.81,3.3117515432962965,13.14,0.45,84.09,0.0,320.93,1.86,368.76,2.0
24.8,3.311602341611111,12.95,0.46,84.95,0.0,316.77,1.81,367.41,2.0
24.76,3.3114531399259257,12.25,0.0,87.0,0.0,314.41,2.14,365.7,2.0
24.75,3.3113039382407408,12.45,0.15,86.22,0.0,334.52,1.51,366.58,2.0
24.75,3.311154736555556,12.6,0.59,87.19,0.35,357.65,1.63,370.45,2.0
24.78,3.3110055348703704,12.86,0.53,86.4,0.08,344.48,2.14,371.43,2.0
24.78,3.3108563331851855,12.81,0.07,87.16,20.53,342.38,5.96,371.68,1.0
24.78,3.3107071315,13.17,0.24,86.77,53.28,341.61,11.11,374.79,1.0
24.83,3.3105579298148147,14.68,0.54,84.84,179.69,341.3,36.17,386.91,1.0
24.89,3.3104087281296297,17.04,0.22,79.24,276.38,364.7,52.35,402.89,1.0
24.93,3.3102595264444443,19.06,0.33,72.95,383.71,374.66,68.81,415.0,1.0
24.97,3.3101103247592594,20.69,0.14,64.27,542.78,335.39,94.62,424.25,1.0
25.02,3.309961123074074,22.46,0.24,59.73,625.73,338.39,101.54,436.82,1.0
25.03,3.309811921388889,23.04,1.1,52.57,694.74,341.57,107.3,444.23,1.0
25.06,3.3096627197037036,24.07,1.08,47.59,771.88,346.43,116.33,450.23,1.0
25.07,3.3095135180185182,24.77,1.45,45.63,823.29,353.22,119.26,455.77,1.0
25.06,3.3093643163333333,25.21,3.09,35.67,878.16,353.07,128.12,454.67,1.0
25.11,3.3092151146481483,25.21,3.33,36.95,910.22,353.57,130.44,457.17,1.0
25.12,3.309065912962963,25.45,3.13,38.45,926.81,355.16,131.6,460.07,1.0
25.28,3.308916711277778,25.88,3.21,28.96,934.98,352.66,133.15,459.76,1.0
25.12,3.3087675095925926,26.32,3.06,26.04,924.04,353.71,133.05,461.55,1.0
25.09,3.308618307907407,26.66,3.24,24.99,900.38,354.02,131.85,462.19,1.0
25.25,3.3084691062222222,26.78,3.84,23.21,863.4,352.72,130.67,460.84,1.0
25.09,3.308319904537037,26.63,3.74,23.09,648.57,357.2,100.28,453.94,1.0
24.85,3.308170702851852,26.59,3.79,21.75,717.22,358.33,119.7,454.0,1.0
24.73,3.308021501166667,25.99,3.6,22.06,241.21,359.6,37.19,441.99,1.0
24.67,3.3078722994814815,26.14,1.7,24.77,234.33,372.97,38.72,441.25,1.0
24.64,3.307723097796296,25.72,1.97,25.36,213.57,390.15,36.24,439.43,1.0
24.62,3.307573896111111,25.39,2.3,24.63,157.67,381.3,28.28,436.03,2.0
24.58,3.307424694425926,25.26,1.98,24.66,119.47,384.54,21.91,434.1,2.0
24.54,3.307275492740741,25.01,1.71,26.11,83.21,381.66,16.37,429.55,2.0
24.52,3.3071262910555554,25.46,1.67,23.02,79.04,391.77,23.01,430.38,2.0
24.49,3.3069770893703705,24.17,1.42,27.08,10.09,391.98,2.13,420.86,2.0
24.44,3.306827887685185,23.03,0.89,30.36,0.0,350.27,0.0,403.44,2.0
24.41,3.306678686,21.43,0.57,38.26,0.0,347.49,1.02,397.9,2.0
24.38,3.3065294843148147,20.53,1.34,40.25,0.0,327.75,2.18,391.0,2.0
24.34,3.30638028262963,19.24,2.02,43.58,0.0,323.76,0.25,385.59,2.0
24.32,3.3062310809444444,19.17,3.52,34.35,0.0,321.36,1.85,392.39,2.0
24.28,3.3060818792592594,19.17,4.55,32.73,0.0,320.2,1.16,399.68,2.0
24.27,3.305932677574074,18.42,5.07,32.08,0.0,318.0,0.96,397.19,2.0
24.24,3.305783475888889,17.61,3.36,34.11,0.0,314.99,1.27,391.82,2.0
24.19,3.3056342742037037,17.21,5.1,34.67,0.0,314.13,0.92,392.32,2.0
24.16,3.3054850725185188,16.63,2.7,37.19,0.0,312.53,1.14,387.56,2.0
24.15,3.3053358708333334,15.89,2.94,40.43,0.0,310.3,1.16,383.05,2.0
24.12,3.305186669148148,15.1,3.96,44.48,0.0,312.9,1.12,381.6,2.0
24.1,3.305037467462963,15.53,3.06,42.18,0.0,317.17,1.65,380.67,2.0
24.09,3.304888265777778,15.11,1.96,44.23,0.0,312.25,1.61,373.46,2.0
24.08,3.3047390640925927,14.78,2.12,45.96,0.0,307.47,1.97,369.44,2.0
24.05,3.3045898624074077,13.95,1.07,53.17,0.0,304.44,0.79,363.45,2.0
24.04,3.3044406607222223,12.85,1.18,59.76,0.0,303.29,2.02,361.52,2.0
24.02,3.304291459037037,12.89,1.18,59.05,0.0,303.67,2.93,360.08,2.0
24.01,3.304142257351852,12.74,0.1,59.43,0.09,301.83,2.98,358.9,2.0
