29.3,3.944704861,16.47,2.088,50.46,0.0,360.4874,1.76745,378.9047,0
29.3,3.939221644,15.85,2.157,56.54,0.0,370.4023,1.559455,383.6612,0
29.3,3.933738426,15.64,2.577,53.35,0.0,364.5667,1.25528,382.3776,0
29.3,3.928255208,13.76,5.019,57.63,0.0,343.9117,0.0,372.9622,0
29.3,3.922771991,13.2,5.219,63.25,0.0,359.6577,0.4113934,373.9481,0
29.2,3.917288773,10.46,3.006,78.15,0.0,340.6959,3.772169,362.4544,0
29.2,3.911805556,10.27,1.681,81.1,0.0,331.0733,2.575863,361.1141,0
29.2,3.906322338,10.6,1.394,76.69,0.5483051,322.6275,2.838063,357.8238,0
29.2,3.90083912,9.24,2.841,81.7,0.0,301.887,1.51267,350.9455,0
29.2,3.895355903,8.81,0.217,87.1,0.0,288.9999,2.063421,341.9107,0
29.2,3.889872685,9.34,0.919,84.5,0.0,288.0316,2.389749,341.63,0
29.2,3.884389468,8.37,1.109,87.1,0.0,292.6906,1.539821,338.5686,0
29.2,3.87890625,9.07,1.557,81.3,0.2992166,316.7632,1.433068,346.9252,0
29.2,3.873423032,7.751,2.573,86.5,0.0,328.0126,0.3475749,349.0768,0
29.2,3.867939815,7.905,2.209,89.0,0.0,339.632,1.154981,352.7862,0
29.2,3.862456597,8.32,1.466,89.2,0.0,328.5699,1.60397,353.7404,0
29.2,3.85697338,8.19,2.04,89.1,0.0,313.5019,0.4704849,349.1372,0
29.2,3.851490162,7.801,3.595,89.1,0.0,309.1802,0.5293032,347.2491,0
29.2,3.846006944,8.22,2.303,88.4,0.3590076,344.9252,1.32593,354.5592,0
29.2,3.840523727,8.35,4.08,93.2,0.0,350.8913,1.512996,355.5341,0
29.2,3.835040509,8.68,3.246,90.8,2.323503,348.023,3.44838,356.8222,0
29.2,3.829557292,8.69,1.384,92.1,12.48988,330.5587,3.790484,356.9322,1
29.3,3.824074074,9.07,1.058,90.3,73.72238,315.1089,19.51903,361.763,1
29.3,3.818590856,9.86,1.678,85.9,138.587,307.1719,36.51395,369.8023,1
29.3,3.813107639,11.09,1.545,80.2,364.238,321.7975,95.53694,386.841,1
29.3,3.807624421,13.04,1.11,70.8,560.7616,328.9488,141.0663,402.4924,1
29.3,3.802141204,12.48,2.281,74.06,354.0586,343.5276,87.33335,397.7975,1
29.3,3.796657986,13.01,2.292,70.66,396.0966,349.0944,98.9755,401.5418,1
29.3,3.791174769,13.78,1.223,67.17,392.4439,347.7637,95.25424,403.9184,1
29.2,3.785691551,14.39,2.497,67.02,292.4448,353.7528,70.22381,403.4705,1
29.2,3.780208333,14.75,3.033,67.79,949.7161,323.2487,215.1416,426.2024,1
29.2,3.774725116,15.78,3.554,58.98,882.1697,313.504,186.8252,429.9615,1
29.1,3.769241898,16.63,3.345,57.76,967.0616,318.6776,209.0243,437.7801,1
29.0,3.763758681,17.55,3.419,54.18,931.3238,319.188,200.3469,442.3495,1
29.0,3.758275463,17.99,3.277,49.46,926.5797,324.0935,202.5698,445.2987,1
28.9,3.752792245,18.14,1.84,52.35,293.1299,374.8222,68.4657,426.6875,1
29.0,3.747309028,16.63,2.901,55.64,191.2907,358.9015,51.24071,405.0097,1
29.0,3.74182581,15.73,4.781,56.36,195.8244,351.5506,49.04065,397.0782,1
28.9,3.736342593,11.41,9.67,72.12,24.68064,359.2351,6.818904,371.3359,1
28.9,3.730859375,12.09,3.597,74.05,484.0384,329.3765,128.4749,394.1649,1
28.9,3.725376157,13.5,3.087,64.49,591.2222,299.1641,161.2472,407.8096,1
28.9,3.71989294,13.07,3.468,65.78,139.5341,347.6103,37.0235,386.7588,1
28.9,3.714409722,12.42,4.05,71.38,333.5309,355.6346,105.8204,388.7066,1
28.9,3.708926505,12.87,1.678,63.6,89.26599,309.2728,23.61514,378.6376,1
28.9,3.703443287,12.83,0.116,67.07,45.04846,310.9816,12.31757,374.8749,1
28.9,3.697960069,12.65,2.314,67.43,43.20092,344.1818,11.94518,376.5502,1
28.9,3.692476852,12.25,3.197,72.8,4.449636,354.5781,1.378451,372.7528,0
28.9,3.686993634,10.76,3.081,79.31,0.0,345.6703,1.939601,366.1163,0
28.9,3.681510417,10.49,1.882,79.4,0.0,342.2418,1.923897,363.4784,0
28.9,3.676027199,9.94,0.825,84.9,0.0,334.1631,1.656932,360.9133,0
28.9,3.670543981,10.14,1.725,81.2,0.0,298.1156,2.138087,352.8089,0
28.9,3.665060764,8.89,2.686,83.3,0.0,284.7513,0.9836509,344.9366,0
28.9,3.659577546,6.965,1.037,89.1,0.0,278.4844,1.83911,335.1349,0
28.9,3.654094329,7.826,1.106,87.2,0.0,278.8792,1.539905,335.5736,0
28.9,3.648611111,6.002,0.215,89.8,0.0,275.2607,0.5561205,328.8729,0
28.9,3.643127894,6.671,3.622,87.9,0.0,295.0139,2.15512,337.0771,0
28.9,3.637644676,6.037,3.835,89.1,0.0,275.8936,0.8823921,335.5472,0
28.8,3.632161458,4.495,3.887,91.6,0.0,272.1892,0.0,333.3528,0
28.8,3.626678241,5.398,3.882,91.3,0.0,272.6332,2.39606,332.903,0
28.8,3.621195023,4.378,4.651,92.1,0.0,271.0354,0.818319,331.6363,0
28.8,3.615711806,4.277,3.291,92.1,0.0,272.5445,1.2569,329.8728,0
28.8,3.610228588,4.174,2.33,90.6,0.0,283.8069,0.6311178,326.5931,0
28.8,3.60474537,3.681,3.051,94.4,0.0,301.7576,1.288994,332.8521,0
28.8,3.599262153,4.664,1.637,91.3,0.0,289.3869,1.192736,331.9366,0
28.8,3.593778935,4.021,3.852,93.1,0.0,283.7251,0.9413565,330.4788,0
28.8,3.588295718,3.904,3.365,92.6,0.0,268.1503,1.781104,326.8591,0
28.8,3.5828125,4.059,2.67,90.2,0.0,267.4382,1.19276,326.1128,0
28.8,3.577329282,4.339,3.056,89.0,1.426682,295.3799,2.139533,330.4626,0
28.8,3.571846065,3.191,3.125,92.8,15.99744,268.9128,4.771049,327.2785,1
28.8,3.566362847,4.297,2.414,90.5,102.4569,268.6421,30.67561,333.6493,1
28.8,3.56087963,5.83,2.132,84.8,226.4365,273.4396,64.53817,347.9432,1
28.8,3.555396412,7.108,1.256,83.6,325.018,274.2829,85.6712,359.7771,1
28.8,3.549913194,8.62,1.127,80.6,429.0356,279.3763,106.745,372.3731,1
28.8,3.544429977,9.68,1.133,76.38,531.3813,283.4594,127.0021,383.856,1
28.8,3.538946759,11.5,1.155,68.92,620.9958,290.1593,144.363,397.3878,1
28.8,3.533463542,13.0,1.133,63.44,700.7855,295.4286,158.8201,408.6666,1
28.8,3.527980324,13.99,1.399,58.39,764.206,301.3371,167.9352,418.3387,1
28.7,3.522497106,14.97,1.423,56.0,834.1875,304.7702,180.9141,426.6689,1
28.7,3.517013889,16.26,1.225,48.83,875.1924,310.7443,186.1645,434.1255,1
28.6,3.511530671,17.31,1.515,49.97,902.6624,316.5409,186.9038,440.3228,1
28.6,3.506047454,17.4,1.434,47.38,914.2418,317.7899,189.9207,444.1208,1
28.5,3.500564236,17.96,1.918,49.88,914.7625,321.0185,191.8989,448.7188,1
28.5,3.495081019,18.43,1.951,46.74,901.3244,322.7811,190.4325,450.7507,1
28.4,3.489597801,19.14,1.73,43.21,871.8418,323.2235,184.5683,451.8345,1
28.4,3.484114583,19.74,1.923,40.96,837.4389,324.7619,182.7024,452.5338,1
28.3,3.478631366,20.45,1.513,38.51,793.7239,324.9908,179.395,452.2401,1
28.2,3.473148148,20.9,1.376,33.73,726.5013,325.8994,171.29,449.6315,1
28.2,3.467664931,21.01,1.413,31.32,652.4121,326.4029,161.7106,445.5036,1
28.1,3.462181713,21.56,1.357,30.64,556.8204,325.9754,147.4974,441.5688,1
28.0,3.456698495,21.57,1.915,32.92,468.2528,325.2574,131.9413,436.4194,1
27.9,3.451215278,21.44,1.91,32.98,370.329,323.5229,113.6187,429.2944,1
27.9,3.44573206,21.01,3.297,36.9,269.0928,322.9273,91.82822,417.4831,1
27.8,3.440248843,19.13,4.586,46.62,177.4557,316.6485,68.853,403.95,1
27.7,3.434765625,17.44,5.459,48.74,89.34621,310.4107,43.12689,390.0594,1
27.7,3.429282407,15.41,4.41,51.39,14.83462,302.0393,6.797895,374.871,1
27.6,3.42379919,13.81,4.795,52.37,0.0,296.5718,1.217188,366.4818,0
27.6,3.418315972,12.39,3.171,59.21,0.0,292.1007,0.7050275,356.1918,0
27.6,3.412832755,12.49,3.228,59.33,0.0,292.4452,1.650887,355.6227,0
27.6,3.407349537,11.05,3.001,68.34,0.0,289.8089,0.6626294,351.379,0
27.6,3.401866319,11.65,3.84,65.62,0.0,289.8182,2.233883,351.6212,0
27.5,3.396383102,10.97,3.932,67.71,0.0,288.7794,0.0,349.9691,0
27.5,3.390899884,9.82,3.854,71.67,0.0,286.1587,1.026246,347.9848,0
27.5,3.385416667,8.78,4.343,75.69,0.0,281.547,2.742114,345.4633,0
27.5,3.379933449,8.63,3.883,75.87,0.0,281.3652,0.2993674,343.0836,0
27.5,3.374450231,7.835,4.352,79.88,0.0,279.3134,2.095677,340.9133,0
27.4,3.368967014,7.781,3.975,79.55,0.0,279.1017,1.25636,340.3407,0
27.4,3.363483796,8.79,2.647,73.09,0.0,280.3061,1.759051,337.9306,0
27.4,3.358000579,5.845,4.049,87.3,0.0,274.8305,1.347467,336.177,0
27.4,3.352517361,6.537,4.564,83.5,0.0,276.2054,0.6523704,338.6495,0
27.4,3.347034144,6.496,4.12,82.9,0.0,275.4736,0.197851,336.9702,0
27.4,3.341550926,5.201,4.383,88.7,0.0,272.5284,0.700507,333.7654,0
27.4,3.336067708,4.724,4.074,88.9,0.0,271.058,0.8556219,328.832,0
27.4,3.330584491,6.144,3.525,83.8,0.0,272.5993,2.310493,330.8673,0
27.4,3.325101273,5.351,4.544,86.8,0.0,271.6331,2.412138,332.1779,0
27.4,3.319618056,5.262,4.421,86.9,0.0,270.7662,1.748959,332.0361,0
27.4,3.314134838,5.416,4.092,86.9,0.1696002,270.4637,2.294505,331.3785,0
27.4,3.30865162,4.447,4.032,88.4,27.28477,268.8267,7.509273,331.4937,1
27.4,3.303168403,6.38,0.875,83.0,125.3879,269.8752,38.52978,339.4168,1
27.4,3.297685185,6.041,0.8,86.4,223.1003,269.7791,64.00345,348.662,1
27.4,3.292201968,8.96,0.869,75.9,328.0412,274.9462,90.1833,363.9203,1
27.4,3.28671875,10.49,0.986,73.74,425.5083,281.9797,109.2738,378.1617,1
27.4,3.281235532,10.94,1.426,74.79,528.8178,286.9038,131.4128,390.1092,1
27.4,3.275752315,12.29,1.878,70.03,618.8024,292.9857,147.7856,401.8305,1
27.3,3.270269097,14.12,1.705,63.22,701.1473,298.8085,162.7258,414.1233,1
27.3,3.26478588,15.29,1.983,58.2,768.4327,305.0367,171.5935,423.4366,1
27.3,3.259302662,16.35,2.47,53.55,831.2695,308.7483,180.8242,430.8915,1
27.2,3.253819444,17.24,2.928,52.1,886.1808,314.4828,191.5218,437.654,1
27.1,3.248336227,18.07,2.003,47.67,774.4283,327.1021,169.1459,439.8153,1
27.1,3.242853009,19.1,1.792,46.37,954.6247,323.8322,206.9747,452.4715,1
27.0,3.237369792,20.12,1.788,40.0,684.1213,341.0127,153.9086,448.8655,1
27.0,3.231886574,21.12,1.566,35.53,846.5432,352.4996,197.1059,457.6477,1
27.0,3.226403356,22.31,1.171,37.17,780.285,350.2788,177.2019,455.3793,1
26.9,3.220920139,21.58,1.537,37.15,678.5098,361.186,163.069,449.4796,1
26.8,3.215436921,21.75,2.378,38.98,758.0373,337.037,176.9137,452.7848,1
26.7,3.209953704,21.96,0.996,37.06,440.6134,359.9098,111.51,437.0691,1
26.6,3.204470486,23.02,1.545,34.96,670.8672,345.1232,168.1421,455.3876,1
26.5,3.198987269,22.53,2.162,32.23,521.624,347.0797,138.6862,443.4954,1
26.4,3.193504051,22.16,3.475,35.09,278.3261,342.5213,74.79301,426.1133,1
26.2,3.188020833,22.01,3.136,32.03,266.3029,330.6077,80.48257,422.7915,1
26.2,3.182537616,21.58,2.539,39.64,282.61,332.2079,96.72016,423.162,1
26.1,3.177054398,21.07,2.36,37.32,165.1078,327.757,63.12294,411.383,1
26.0,3.171571181,18.93,4.031,47.48,29.71807,322.1532,7.264895,389.5225,1
26.0,3.166087963,17.0,4.336,47.87,6.593686,321.4115,2.294456,380.0157,0
26.0,3.160604745,15.49,2.762,53.08,0.0,355.9379,0.1708323,379.7253,0
25.9,3.155121528,14.44,1.511,60.09,0.0,359.4018,0.0,378.7177,0
25.9,3.14963831,14.39,4.673,58.32,0.0,335.186,0.8065441,373.7274,0
25.9,3.144155093,14.33,3.321,61.9,0.0,333.4528,0.0,373.3389,0
25.8,3.138671875,14.4,3.971,55.13,0.0,305.2966,1.186094,361.8301,0
25.8,3.133188657,13.76,4.13,56.25,0.0,301.727,0.1976817,358.6579,0
25.8,3.12770544,12.84,3.208,59.56,0.0,299.8458,1.442631,353.7798,0
25.8,3.122222222,10.68,5.426,70.71,0.0,299.5942,0.5717876,355.2203,0
25.8,3.114453125,11.23,4.515,68.27,0.0,297.6178,2.442298,353.1731,0
25.8,3.106684028,8.57,4.805,79.54,0.0,292.4385,0.0,348.3059,0
25.8,3.098914931,8.73,4.7,80.5,0.0,290.0677,1.918876,348.1861,0
25.7,3.091145833,10.29,4.375,73.15,0.0,295.3216,3.886186,350.2014,0
25.7,3.083376736,8.42,3.288,80.3,0.0,301.8514,0.0,345.8559,0
25.7,3.075607639,7.225,3.313,84.4,0.0,298.9897,0.0,343.5821,0
25.7,3.067838542,7.863,2.769,81.8,0.0,290.5841,0.2512727,339.2328,0
25.7,3.060069444,7.449,2.949,84.2,0.0,293.8637,2.373752,342.1845,0
25.7,3.052300347,8.14,3.769,82.5,0.0,319.9822,0.8555322,348.819,0
25.7,3.04453125,8.24,3.557,81.2,0.0,308.4527,0.8500797,347.2361,0
25.7,3.036762153,7.942,2.299,82.3,0.0,333.4009,0.4918611,350.2703,0
25.7,3.028993056,7.393,0.483,87.1,0.0,323.5792,0.6522551,347.7961,0
25.7,3.021223958,7.82,2.642,85.6,1.236699,320.3093,1.539932,348.3343,0
25.7,3.013454861,9.28,3.426,78.2,17.90693,308.862,6.19174,351.8253,1
25.7,3.005685764,8.46,3.262,84.0,55.39903,311.2169,15.58958,352.9186,1
25.7,2.997916667,9.73,1.546,82.1,159.7074,301.7182,47.1314,363.2845,1
25.7,2.990147569,11.32,0.882,79.09,231.7598,316.2807,63.83146,376.8443,1
25.7,2.982378472,12.21,1.863,76.28,272.9359,321.8734,68.84283,386.6172,1
25.7,2.974609375,13.33,1.715,71.22,287.2519,341.1925,70.98983,397.287,1
25.6,2.966840278,14.83,1.953,69.3,352.4795,337.522,84.62386,405.7201,1
25.6,2.959071181,16.59,2.048,65.05,729.653,335.7019,172.5089,428.2487,1
25.6,2.951302083,17.15,2.631,60.9,734.3077,344.9532,177.3831,430.3777,1
25.6,2.943532986,18.5,3.372,54.29,636.2926,359.8833,154.2369,431.6144,1
25.6,2.935763889,19.05,3.539,49.24,598.259,356.5316,142.0827,429.7436,1
25.6,2.927994792,20.11,3.526,44.54,731.4066,362.3009,170.8947,441.6029,1
25.5,2.920225694,21.22,2.485,42.32,792.8997,365.0574,181.4353,451.9886,1
25.4,2.912456597,21.72,2.554,36.35,666.4205,355.2196,149.0551,448.8081,1
25.4,2.9046875,22.03,2.315,35.67,771.8676,362.6295,180.0585,453.1429,1
25.3,2.896918403,23.04,2.201,31.23,853.28,345.3264,184.8655,464.5426,1
25.2,2.889149306,23.35,2.62,30.36,873.3995,349.4623,195.5982,466.584,1
25.1,2.881380208,23.06,2.29,30.56,350.3765,360.3878,80.88567,437.8927,1
25.0,2.873611111,23.75,2.984,32.09,714.3275,345.9167,170.0088,457.3035,1
24.9,2.865842014,24.2,2.949,32.07,635.8922,349.16,159.1243,456.0607,1
24.8,2.858072917,23.79,1.816,31.02,300.6347,351.9115,78.57407,433.8629,1
24.8,2.850303819,24.24,2.517,32.89,473.7848,352.8828,135.3239,446.8036,1
24.7,2.842534722,23.98,2.24,32.48,147.5658,348.6606,39.49838,425.2943,1
24.7,2.834765625,22.36,4.443,46.25,190.17,349.5586,60.10834,420.5068,1
24.6,2.826996528,21.23,4.73,52.15,65.53829,361.7151,17.1644,409.0974,1
24.5,2.819227431,20.2,3.598,55.28,39.25103,367.049,15.32381,404.018,1
24.5,2.811458333,19.66,4.776,53.66,35.19619,362.2291,12.85729,400.4486,1
24.5,2.803689236,18.81,5.65,51.52,0.0,331.188,0.2455402,390.7192,0
24.4,2.795920139,17.15,3.656,54.1,0.0,338.8886,0.0,383.249,0
24.4,2.788151042,15.49,3.406,63.04,0.0,327.9167,0.7796199,374.6898,0
24.4,2.780381944,14.37,2.758,68.87,0.0,314.7613,1.244427,366.744,0
24.4,2.772612847,11.93,3.746,78.5,0.0,311.125,0.2992062,362.629,0
24.4,2.76484375,13.63,4.031,70.38,0.0,312.5553,1.015174,365.8777,0
24.4,2.757074653,13.4,5.008,67.2,0.0,309.6265,1.677775,366.4161,0
24.4,2.749305556,10.96,3.294,76.03,0.0,301.3993,0.0,354.4997,0
24.4,2.741536458,12.26,4.963,69.28,0.0,301.5981,3.142315,359.3346,0
24.4,2.733767361,11.03,3.7,73.96,0.0,299.4229,0.251173,353.0468,0
24.4,2.725998264,10.28,3.974,77.03,0.0,302.4533,0.1656738,353.4022,0
24.3,2.718229167,9.1,3.993,82.8,0.0,302.8323,0.5611917,349.392,0
24.3,2.710460069,10.45,3.278,79.4,0.1345977,306.9658,1.924246,351.9002,0
24.3,2.702690972,11.04,2.4,79.24,0.0,307.2786,0.7536899,350.2219,0
24.3,2.694921875,9.23,1.628,84.8,0.0,312.7224,0.0,349.0405,0
24.3,2.687152778,10.95,1.439,76.64,0.8075759,313.1177,2.677948,348.6718,0
24.3,2.679383681,10.65,1.688,77.89,0.0,330.6896,0.0,354.1594,0
24.3,2.671614583,10.13,1.56,80.8,0.0,330.2952,1.026274,354.9243,0
24.3,2.663845486,9.64,4.507,82.5,0.0,303.3141,0.9621333,352.1848,0
24.3,2.656076389,9.79,3.458,83.2,0.0,305.0309,1.122511,352.1317,0
24.3,2.648307292,8.99,3.345,82.5,0.0,298.3187,0.0,346.6311,0
24.3,2.640538194,10.23,4.013,77.93,28.11029,302.0948,9.573191,353.1631,1
24.3,2.632769097,9.57,3.238,83.9,111.9378,298.2549,32.8835,359.0843,1
24.3,2.625,11.16,4.075,79.21,207.1318,301.6733,60.34528,368.8481,1
24.3,2.617230903,13.07,3.678,73.26,309.7324,306.7545,86.46526,382.56,1
24.3,2.609461806,14.71,3.619,70.44,411.8495,312.0646,109.674,395.9718,1
24.3,2.601692708,16.65,3.381,62.69,510.5424,318.7571,129.9067,410.7729,1
24.3,2.593923611,18.47,3.436,54.78,605.3538,326.5898,148.2476,423.6567,1
24.2,2.586154514,19.62,3.567,51.22,683.0749,331.2837,161.0925,431.9801,1
24.2,2.578385417,20.74,2.585,46.09,699.9252,337.2694,158.5488,443.1306,1
24.2,2.570616319,21.59,2.551,43.0,765.623,343.4777,168.4683,451.5371,1
24.1,2.562847222,22.08,2.362,41.0,844.0935,350.5866,184.3961,460.0533,1
24.1,2.555078125,22.8,2.919,40.37,907.1086,351.534,197.1072,465.1913,1
24.0,2.547309028,23.33,2.268,40.79,841.9636,356.5435,179.7563,468.5162,1
24.0,2.539539931,23.87,2.459,40.22,897.083,358.8987,194.4386,473.8632,1
23.9,2.531770833,24.66,2.714,38.38,877.7412,369.9737,194.7009,477.5638,1
23.9,2.524001736,25.55,1.441,35.52,754.9742,376.5699,168.4147,473.7822,1
23.8,2.516232639,25.74,2.574,36.46,631.908,371.6552,138.9433,470.0341,1
23.8,2.508463542,26.05,2.994,33.91,745.4225,370.4822,170.5852,471.2764,1
23.7,2.500694444,26.17,3.781,33.58,626.418,371.0078,147.7262,464.3957,1
23.7,2.492925347,25.62,3.191,39.59,360.5909,379.6521,90.13084,450.1059,1
23.6,2.48515625,24.7,3.767,44.53,100.4498,388.8284,23.15065,428.0249,1
23.6,2.477387153,23.16,3.661,51.12,28.26296,397.4849,6.405559,419.3935,1
23.6,2.469618056,24.0,2.622,31.96,13.77304,394.7041,5.191301,415.9947,1
23.6,2.461848958,24.44,2.32,29.88,14.47571,393.0561,2.742565,412.3026,1
23.6,2.454079861,22.26,3.409,44.89,10.47112,392.3685,2.315971,409.9824,1
23.6,2.446310764,22.75,2.329,36.06,2.926814,385.7937,0.0,405.7764,0
23.6,2.438541667,18.82,8.18,54.65,0.0,387.3683,4.099175,397.3065,0
23.6,2.430772569,17.15,6.956,62.74,0.4331482,372.7944,6.123795,387.8931,0
23.6,2.423003472,14.63,5.26,74.34,0.0,370.9109,2.20015,381.6395,0
23.6,2.415234375,14.63,3.83,74.59,0.0,355.4429,2.200794,379.2348,0
23.6,2.407465278,14.11,2.451,78.67,0.0,350.3259,1.105947,378.0605,0
23.5,2.399696181,13.77,2.654,82.4,0.0,334.4028,1.073907,374.5794,0
23.5,2.391927083,13.84,5.632,75.9,0.0,322.8456,1.389174,374.2165,0
23.5,2.384157986,14.42,4.954,69.33,0.0,325.0329,1.325087,374.1274,0
23.5,2.376388889,13.42,1.899,74.71,0.0,322.8364,2.067775,365.9293,0
23.5,2.368619792,11.57,1.984,85.3,0.0,317.6164,0.806882,360.6935,0
23.5,2.360850694,11.61,1.793,84.7,0.0,314.6675,2.335362,356.0464,0
23.5,2.353081597,11.69,1.146,83.8,0.0,310.3892,1.186451,354.2046,0
23.5,2.3453125,11.13,1.13,88.5,0.0,305.8815,1.095641,351.5031,0
23.5,2.337543403,11.02,0.351,87.8,0.0,304.7411,0.5024439,348.4181,0
23.4,2.329774306,9.79,0.981,92.9,0.0,303.8458,1.234763,345.1885,0
23.5,2.322005208,10.26,1.369,91.4,0.0,320.9237,0.4115987,348.7114,0
23.5,2.314236111,8.89,3.251,89.6,0.0,309.8818,0.0,347.172,0
23.4,2.306467014,9.04,3.549,91.9,0.0,306.6503,2.395036,351.741,0
23.4,2.298697917,7.871,3.196,93.1,0.0,299.9512,0.5025367,347.0021,0
23.4,2.290928819,7.876,3.12,92.0,0.0,294.1583,1.133383,345.3493,0
23.4,2.283159722,7.77,3.353,92.3,0.0,291.2891,1.828445,344.9868,0
23.4,2.275390625,7.183,1.705,91.4,0.0,292.1224,0.5988096,338.4711,0
23.4,2.267621528,6.934,3.024,92.8,16.33695,290.1568,4.860588,342.0615,1
23.4,2.259852431,6.826,2.219,93.7,34.88385,288.9737,8.566372,344.2595,1
23.4,2.252083333,7.78,3.237,92.4,202.1916,292.7299,57.96468,356.1111,1
23.4,2.244314236,9.61,2.145,87.4,309.1602,294.6521,84.91953,369.32,1
23.4,2.236545139,12.37,0.894,78.32,442.0909,306.808,114.2953,389.3496,1
23.3,2.228776042,12.99,1.497,74.11,557.8568,316.5266,133.6693,402.1567,1
23.3,2.221006944,14.18,1.713,72.03,547.6804,319.784,121.934,410.4249,1
23.2,2.213237847,14.85,1.633,69.84,696.8252,317.7326,152.2724,421.8629,1
23.1,2.20546875,15.85,1.181,66.45,759.1447,317.6665,160.6418,428.7337,1
23.1,2.197699653,16.31,1.698,65.78,815.6123,323.4869,167.436,436.9521,1
23.0,2.189930556,17.4,1.529,63.08,857.5934,329.3463,174.5949,444.4298,1
22.9,2.182161458,17.98,1.487,60.5,887.7756,334.8521,181.946,450.7103,1
22.8,2.174392361,18.2,1.11,59.59,567.1564,337.0662,113.3007,438.8323,1
22.7,2.166623264,19.41,1.263,57.25,895.459,344.0255,185.6206,460.2013,1
22.6,2.158854167,20.67,1.522,57.62,862.2725,351.4014,177.7533,464.6152,1
22.4,2.151085069,21.01,1.874,57.45,847.9401,352.6323,175.647,466.1493,1
22.3,2.143315972,20.98,2.948,57.28,733.7667,352.3505,157.3228,457.2666,1
22.2,2.135546875,20.72,5.29,58.1,767.601,351.1342,173.5011,449.1086,1
22.0,2.127777778,20.05,5.857,58.79,697.619,349.7098,168.3373,439.7499,1
21.9,2.120008681,19.02,6.015,59.03,425.8405,347.8402,106.3855,424.7421,1
21.8,2.112239583,17.26,5.94,62.72,386.5685,342.2409,100.6741,413.4032,1
21.7,2.104470486,16.42,6.49,64.13,504.5097,334.2738,143.0106,413.5804,1
21.6,2.096701389,14.71,6.08,69.41,154.3006,323.9077,42.20842,390.9744,1
21.5,2.088932292,13.18,5.515,72.41,91.06844,336.4816,22.87967,381.9566,1
21.4,2.081163194,12.13,5.64,74.47,27.40174,364.7763,6.676432,376.6669,1
21.4,2.073394097,11.49,5.206,74.61,5.127249,361.7988,1.394465,372.3726,0
21.3,2.065625,11.09,5.907,74.15,1.260793,359.7004,0.4648795,369.6942,0
21.3,2.057855903,10.74,5.057,74.83,0.0,358.1827,0.0855053,367.9326,0
21.3,2.050086806,11.0,2.107,73.98,0.0,358.796,0.8818281,369.374,0
21.2,2.042317708,11.41,1.455,73.86,0.0,359.463,0.9887602,371.3249,0
21.2,2.034548611,9.87,5.196,79.27,0.0,354.2695,0.0,364.389,0
21.2,2.026779514,9.58,3.543,79.61,0.0,352.4259,0.3046607,362.9747,0
21.2,2.019010417,10.26,2.286,77.29,0.09471451,356.1349,0.764358,365.851,0
21.1,2.011241319,9.08,4.104,82.3,0.0,351.1585,0.0,360.9269,0
21.1,2.003472222,9.0,3.389,82.7,0.0,351.8378,0.3581423,360.8408,0
21.1,1.995703125,8.93,2.373,84.6,0.0,351.2205,0.2993592,361.0612,0
21.1,1.987934028,8.92,2.068,83.3,0.0,350.3892,0.3207425,360.6926,0
21.1,1.980164931,8.92,2.786,82.7,0.0,350.5885,0.3207549,360.143,0
21.1,1.972395833,8.9,2.608,82.4,0.0,350.7301,0.3207648,360.0874,0
21.1,1.964626736,8.85,2.531,82.7,0.0,350.9565,0.3154157,359.7206,0
21.1,1.956857639,8.94,3.076,81.9,0.0,350.8154,0.3207645,359.6694,0
21.1,1.949088542,8.97,3.765,81.4,0.0,350.3789,0.3207619,359.1379,0
21.1,1.941319444,8.96,3.086,81.3,0.0,350.349,0.2940305,359.0894,0
21.1,1.933550347,8.95,2.513,81.2,0.0,350.359,0.5452934,359.4942,0
21.1,1.92578125,8.89,1.6,83.5,0.0,349.5011,0.3474924,359.7536,0
21.1,1.918012153,8.99,1.567,81.6,0.0,349.251,0.3207638,359.3828,0
21.1,1.910243056,8.95,1.786,81.5,0.0,348.5879,0.3368037,359.1519,0
21.1,1.902473958,8.9,1.531,82.7,0.0,348.1738,0.4437232,359.0633,0
21.1,1.894704861,8.98,1.823,81.7,1.480793,348.6033,1.042486,359.1033,0
21.1,1.886935764,9.03,1.086,82.6,6.366901,349.212,2.389696,360.397,0
21.1,1.879166667,9.09,0.78,81.3,21.83255,348.4981,6.59694,362.0219,1
21.1,1.871397569,9.15,0.75,81.3,36.87878,347.8745,10.26943,364.2041,1
21.1,1.863628472,9.25,1.026,81.3,44.90124,348.0885,12.15532,365.3517,1
21.1,1.855859375,9.42,0.963,80.8,60.61762,349.6838,16.91753,368.0266,1
21.1,1.848090278,9.7,0.558,78.86,62.7558,349.755,16.61275,369.2036,1
21.1,1.840321181,9.77,0.832,79.59,64.74593,349.783,16.24296,370.0714,1
21.1,1.832552083,10.1,0.829,77.46,140.7535,350.9619,37.25122,376.6958,1
21.1,1.824782986,10.44,1.039,77.08,196.3114,353.3818,51.76886,382.9152,1
21.1,1.817013889,10.83,1.185,75.94,234.1138,354.4837,60.65468,387.6276,1
21.1,1.809244792,11.47,0.606,74.23,162.5401,355.5903,40.29058,384.8934,1
21.1,1.801475694,11.38,1.008,73.39,152.7926,356.4841,37.34638,385.3778,1
21.1,1.793706597,11.36,1.73,74.18,233.5242,357.4875,59.78632,389.518,1
