45.7,1.5117476851851843,-0.072,0.0,94.6,-1.462493,313.0811,1.7180220000000002,315.8404,0
45.7,1.511111111111111,-0.5329999999999999,0.0,94.0,-3.928365,303.7238,1.156084,304.1552,0
45.6,1.5104745370370367,-0.396,0.0,93.3,-2.001623,299.7817,1.7555349999999998,300.1651,0
45.6,1.5098379629629632,-1.26,0.0,94.1,-3.339777,299.0191,0.8296995999999999,300.9276,0
45.5,1.5092013888888889,-0.7190000000000001,0.0,92.2,0.05991916,307.3395,1.686484,311.1918,0
45.4,1.5085648148148143,-0.746,0.0,92.6,-1.537888,307.2757,0.6853018,310.8262,0
45.4,1.5079282407407402,-0.8270000000000001,0.0,93.5,-0.654047,308.1618,0.7334261,312.2328,0
45.3,1.5072916666666667,-0.706,0.0,91.5,-0.8986656,308.2462,0.9635981,312.4482,0
45.3,1.5066550925925923,-0.555,0.0,86.9,-0.8537372999999999,308.3094,0.9475428,312.2956,0
45.2,1.5060185185185189,-1.051,0.0,89.5,-4.5981190000000005,294.4099,2.200189,298.1437,0
45.2,1.5053819444444445,-1.3030000000000002,0.0,84.5,-1.49795,299.5435,1.986315,304.7187,0
45.1,1.50474537037037,-1.089,0.0,84.4,-0.8638613000000002,302.9811,1.799017,308.2657,0
45.1,1.5041087962962958,-0.976,0.0,84.3,-0.674112,303.1371,1.606267,309.3524,0
45.1,1.5034722222222223,-1.186,0.0,86.0,2.1222,300.3636,4.026362000000001,305.7658,0
45.0,1.5028356481481475,-1.155,0.0,84.0,34.64465,300.8625,22.00067,308.5798,1
45.0,1.5021990740740745,-1.469,0.08,79.67,167.6684,290.6554,77.13253,301.1494,1
44.9,1.5015625,-0.954,1.819,76.64,271.9366,295.3993,124.8007,307.1233,1
44.9,1.5009259259259256,-0.912,1.636,76.82,383.0116,233.3423,171.491,312.6732,1
44.9,1.5002893518518512,0.184,1.124,75.02,487.0473,225.0376,194.7267,319.3249,1
45.0,1.4996527777777775,1.923,0.894,67.34,583.5805,228.0533,181.4241,331.4229,1
45.4,1.4990162037037034,0.233,2.693,77.61,682.9265,229.0057,163.0329,342.5159,1
45.7,1.49837962962963,0.835,3.677,80.5,770.4174,231.1566,159.309,359.0733,1
45.6,1.4977430555555555,1.959,2.123,72.12,841.9818,234.6492,172.9806,380.713,1
45.5,1.4971064814814812,4.1530000000000005,1.393,62.4,899.4749,241.4532,185.0984,399.5811,1
45.5,1.4964699074074068,5.119,1.591,58.77,949.6711,247.0759,191.3537,410.59,1
45.4,1.4958333333333331,6.401,1.064,44.57,986.3786,250.4196,199.56,423.034,1
45.3,1.495196759259259,7.234,1.634,47.62,1007.567,256.4083,201.0882,430.4829,1
45.3,1.4945601851851855,8.13,1.634,49.01,1018.848,260.365,203.3803,437.6312,1
45.3,1.4939236111111112,9.17,1.997,47.16,1014.053,264.199,204.7773,442.5793,1
45.2,1.4932870370370368,10.33,2.143,40.88,992.3464,269.055,201.0071,445.1977,1
45.1,1.4926504629629624,11.66,2.158,34.69,946.8022,271.9301,198.1402,448.3147,1
45.0,1.492013888888889,12.12,3.885,29.96,921.8383,270.621,196.0627,438.5952,1
44.9,1.4913773148148146,12.38,3.242,27.74,865.7032,269.8195,193.3511,439.9428,1
44.8,1.4907407407407411,12.72,3.3560000000000003,28.65,793.9777,271.3946,182.8867,435.7308,1
44.7,1.4901041666666668,13.19,1.999,25.09,708.0999,273.0324,171.3635,435.207,1
44.6,1.4894675925925924,13.88,3.502,26.17,621.0511,274.2577,157.9856,425.7616,1
44.6,1.488831018518518,14.03,2.502,23.45,526.5225,273.149,144.2461,419.9136,1
44.5,1.4881944444444444,14.42,2.2030000000000003,23.83,427.9276,273.0744,128.4471,413.598,1
44.4,1.48755787037037,14.31,2.843,23.71,325.4137,271.7769,107.6199,400.389,1
44.4,1.4869212962962963,14.25,2.8110000000000004,21.65,224.89,270.5233,84.72605,388.6413,1
44.3,1.4862847222222222,14.08,2.393,23.2,128.7623,269.855,60.09716,378.1271,1
44.3,1.4856481481481478,13.84,0.509,31.2,48.0238,268.2064,34.2562,365.6579,1
44.3,1.4850115740740737,11.64,0.3229999999999999,35.42,5.38986,264.6222,9.229829,346.6693,0
44.3,1.484375,9.05,1.9,52.83,-6.1241330000000005,258.9598,-0.336646,333.1443,0
44.2,1.4837384259259256,7.786,2.535,51.3,-4.631303,256.7696,1.085147,330.0988,0
44.2,1.4831018518518522,6.886,1.151,52.59,-3.914772,254.0581,2.122925,324.0628,0
44.2,1.4824652777777778,6.263,2.733,58.02,-4.658835,251.5289,1.235494,324.895,0
44.1,1.4818287037037037,4.82,1.607,68.79,-4.559883999999999,248.4151,2.5302290000000003,320.4315,0
44.1,1.481192129629629,5.043,1.382,64.55,-1.526904,249.4477,3.804161,319.3731,0
44.1,1.4805555555555556,5.0360000000000005,0.0,65.96,-3.233844,252.585,3.360481,318.2108,0
44.1,1.4799189814814813,4.6930000000000005,1.4509999999999998,68.97,-1.821551,255.0842,2.01203,318.0509,0
44.0,1.4792824074074078,5.162000000000001,1.608,65.42,-1.6818240000000002,263.5504,2.338459,320.0948,0
44.0,1.4786458333333334,2.825,4.307,77.78,-2.495273,262.3154,1.262869,320.9593,0
44.0,1.478009259259259,4.062,3.554,69.0,-2.779738,264.0556,1.278923,322.2942,0
44.0,1.4773726851851847,3.864,3.51,69.11,-2.924411,262.3204,0.7223930000000001,321.45,0
44.0,1.4767361111111112,3.878,3.172,69.94,-2.135861,255.8353,1.5999219999999998,319.274,0
43.9,1.476099537037037,1.807,1.591,82.9,-3.737916,260.4743,0.2943119999999999,315.3143,0
43.9,1.4754629629629634,2.254,2.864,78.57,-1.831725,263.4265,1.733966,316.4559,0
43.9,1.474826388888889,2.33,3.105,78.46,-1.856781,268.1258,1.643069,318.0916,0
43.9,1.4741898148148147,1.713,3.852,82.2,-1.99658,259.6253,1.653804,316.9202,0
43.9,1.4735532407407403,2.135,3.602,79.17,-1.956601,266.0276,1.230953,317.1872,0
43.9,1.4729166666666669,1.671,3.361,79.36,2.216169,263.8845,1.889263,316.0488,0
43.8,1.4722800925925923,0.465,1.499,87.7,27.71643,258.451,7.942209,314.2909,1
43.8,1.4716435185185188,1.764,2.524,83.2,130.5461,263.0027,36.12126,323.4977,1
43.8,1.4710069444444445,2.862,2.972,77.95,112.9912,273.6386,28.049090000000003,332.8299,1
43.8,1.47037037037037,3.4330000000000003,3.1210000000000004,77.82,185.7283,276.7125,45.11009,340.4341,1
43.8,1.4697337962962955,4.601,2.514,74.98,285.2374,286.2013,69.59434,352.9635,1
43.8,1.4690972222222225,5.593,1.3259999999999998,73.12,303.9597,290.8059,72.51866,363.476,1
43.8,1.468460648148148,7.287999999999999,0.537,63.01,481.1323,289.8565,112.2132,382.0178,1
43.8,1.4678240740740744,8.76,1.389,60.9,754.6591,275.3313,168.5382,404.0231,1
43.7,1.4671875,9.25,1.6969999999999998,49.81,791.1859,280.1431,171.8924,412.7099,1
43.7,1.4665509259259255,10.22,1.286,44.26,794.5732,295.5245,175.264,422.8171,1
43.6,1.4659143518518514,11.39,1.2990000000000002,37.71,841.5897,309.9045,187.9629,435.5645,1
43.6,1.465277777777778,11.33,1.29,36.36,649.1132,313.742,144.0113,421.1497,1
43.5,1.4646412037037035,12.05,2.206,38.6,579.0842,321.9052,127.8932,423.5957,1
43.5,1.46400462962963,12.35,2.406,37.73,945.225,301.7278,197.4599,445.2101,1
43.4,1.4633680555555555,13.06,2.112,36.09,894.0825,301.5232,185.9827,444.9292,1
43.3,1.4627314814814814,13.77,2.633,35.53,928.9491,298.8409,192.5829,451.3189,1
43.2,1.462094907407407,13.97,3.346,33.2,606.2643,317.565,133.1858,423.151,1
43.2,1.4614583333333335,14.29,4.259,28.48,705.8606,313.8893,157.6391,429.3085,1
43.1,1.4608217592592592,14.73,4.385,29.65,709.4885,321.6715,161.8349,428.4526,1
43.0,1.4601851851851857,14.73,5.79,30.03,790.5466,313.8023,188.6214,431.2098,1
42.9,1.4595486111111111,14.38,4.72,30.46,422.8625,334.765,104.188,409.6648,1
42.9,1.458912037037037,14.31,6.7410000000000005,31.7,495.9745,332.3447,128.8711,407.1489,1
42.8,1.4582754629629626,14.14,5.257000000000001,32.3,541.3551,297.6791,149.7207,410.2785,1
42.7,1.457638888888889,13.35,8.04,40.96,451.2578,289.1274,133.6918,397.4506,1
42.7,1.4570023148148146,11.89,8.05,46.46,342.8375,293.7311,108.5002,385.9595,1
42.6,1.456365740740741,10.68,8.41,49.99,133.2561,310.1773,34.71409,369.2155,1
42.6,1.4557291666666667,9.77,6.197,52.13,36.16718,329.9219,10.44725,361.9583,1
42.6,1.4550925925925924,9.71,5.1610000000000005,52.04,10.73373,330.6581,3.5869690000000003,359.5897,1
42.6,1.454456018518518,9.56,1.824,54.76,2.652479,329.7518,2.149139,358.4946,0
42.6,1.4538194444444446,9.45,1.2819999999999998,54.32,-1.490987,326.6886,1.502472,354.8511,0
42.6,1.4531828703703702,7.427,5.642,69.82,-2.922347,299.6906,-0.3154852,347.6535,0
42.6,1.4525462962962967,6.4910000000000005,5.023,78.95,-1.970191,308.2422,0.4759928,344.9833,0
42.6,1.4519097222222224,6.402,2.775,78.36,-1.616138,313.2889,0.7006519,344.7642,0
42.6,1.451273148148148,6.256,3.312,77.34,-1.6012879999999998,310.6227,0.6418642,343.3247,0
42.6,1.4506365740740736,6.033,2.627,80.4,-1.965632,301.793,0.7542635,340.4026,0
42.5,1.4500000000000002,5.777,2.46,83.6,-1.900801,302.0762,0.7649718000000001,339.6806,0
42.5,1.4505931712962967,5.7010000000000005,3.06,80.1,-1.466835,301.3285,1.225088,338.2744,0
42.5,1.4511863425925924,5.917000000000001,3.3480000000000003,76.25,-0.7285024,308.2159,1.696035,339.5931,0
42.5,1.4517795138888892,5.414,2.991,83.8,-1.307324,309.9948,0.7918473,339.3461,0
42.5,1.4523726851851857,5.25,2.8280000000000003,84.6,-2.190515,291.7158,0.6206366,335.1745,0
42.5,1.4529658564814822,4.7,3.064,85.4,-2.245413,284.4148,0.8239527,331.0145,0
42.5,1.453559027777778,5.041,2.79,80.5,-1.671585,281.9549,1.262681,330.1032,0
42.5,1.4541521990740744,4.206,3.014,81.1,-2.200644,278.8675,0.6206793,328.1671,0
42.5,1.4547453703703703,4.292,3.293,84.4,-3.1141,270.56,0.4923055,325.67,0
42.5,1.4553385416666669,4.148,2.699,79.64,-2.390476,270.6844,0.8294271000000001,323.4137,0
42.5,1.4559317129629634,4.08,2.192,78.75,-2.305654,273.3302,1.166555,323.6188,0
42.5,1.45652488425926,3.018,1.042,85.0,-2.155944,273.9447,1.086294,319.731,0
42.5,1.4571180555555556,2.991,1.6369999999999998,87.6,3.438521,268.1127,2.777268,319.4562,0
42.4,1.4577112268518522,3.707,1.945,79.61,37.63757,253.4912,11.9503,319.2236,1
42.4,1.458304398148148,3.817,2.419,78.69,131.2036,251.3543,36.08466,329.6971,1
42.4,1.4588975694444446,4.724,1.733,78.02,232.2776,252.6891,62.69457,342.343,1
42.4,1.4594907407407411,5.5920000000000005,2.769,71.58,338.5482,256.3022,87.85195999999999,352.505,1
42.4,1.4600839120370377,7.156000000000001,1.961,67.57,447.725,262.4981,110.8758,369.295,1
42.4,1.4606770833333331,7.938,2.643,62.35,567.2141,268.5868,137.8875,381.7388,1
42.4,1.46127025462963,9.15,2.3280000000000003,51.89,629.7805,271.1834,147.0969,394.5911,1
42.4,1.4618634259259258,10.37,1.484,48.97,727.814,274.791,164.4574,409.9448,1
42.3,1.4624565972222223,10.99,1.556,43.5,804.6747,279.8786,176.5799,422.6476,1
42.3,1.4630497685185189,12.32,1.052,41.63,888.8497,285.6785,187.9576,436.0573,1
42.2,1.4636429398148154,12.17,2.299,36.59,919.3763,299.777,191.8842,439.0436,1
42.1,1.464236111111111,13.01,2.647,34.06,895.3996,301.3668,182.0978,441.1222,1
42.1,1.4648292824074078,13.67,2.713,34.87,843.6652,307.5487,171.5936,446.7088,1
42.0,1.4654224537037035,13.89,2.775,32.04,1034.942,302.4939,216.657,454.0307,1
41.9,1.466015625,13.56,2.211,30.52,759.5223,314.4605,167.92700000000002,430.5224,1
41.9,1.4666087962962966,14.43,1.725,26.8,769.4837,307.4779,166.9013,441.4694,1
41.8,1.4672019675925931,14.93,3.011,27.28,897.7424,300.4698,193.2513,450.6762,1
41.7,1.467795138888889,14.8,4.493,26.52,938.3194,301.3929,208.3798,446.1954,1
41.6,1.4683883101851856,15.18,3.56,26.63,849.8251,297.2409,191.5412,447.0742,1
41.5,1.4689814814814812,15.12,3.979,25.95,786.9866,293.9203,185.0065,439.6443,1
41.4,1.4695746527777778,15.53,3.32,24.62,677.2369,293.8838,168.0804,435.4313,1
41.3,1.4701678240740743,15.2,3.905,25.79,343.3017,313.318,84.26481,408.4409,1
41.3,1.4707609953703709,15.09,6.28,27.81,496.9272,320.3752,135.0234,410.3872,1
41.2,1.4713541666666667,14.65,6.114,31.28,412.9966,334.4659,119.0961,403.9303,1
41.1,1.4719473379629633,14.9,2.729,30.02,298.425,322.476,88.319,405.1279,1
41.1,1.472540509259259,12.48,6.681,43.02,174.854,321.9299,52.84166,381.4647,1
41.1,1.4731336805555555,11.54,6.801,45.99,129.917,292.1197,43.04073,371.273,1
41.1,1.473726851851852,10.37,5.323,53.23,30.76627,282.5957,8.896519999999999,358.5902,1
41.1,1.4743200231481486,9.3,5.113,56.59,5.59281,279.6331,3.18555,350.9415,0
41.1,1.4749131944444445,8.37,5.049,58.73,-3.176026,277.382,1.160116,345.8372,0
41.1,1.475506365740741,8.2,4.946000000000001,59.85,-1.580837,305.2536,1.593471,348.2031,0
41.0,1.476099537037037,8.31,3.389,59.4,-1.531231,319.2281,0.8396543,350.1548,0
41.0,1.4766927083333332,7.995,2.152,60.79,-2.972766,297.5502,0.5294755999999999,343.7832,0
41.0,1.4772858796296298,7.706,2.269,62.4,-2.050048,304.2507,0.5187892,342.4664,0
41.0,1.4778790509259263,7.172999999999999,3.091,68.21,-1.252017,312.0674,1.144587,344.4246,0
41.0,1.4784722222222222,7.381,1.087,64.75,-1.685992,300.434,0.6418269,341.3911,0
41.0,1.4790653935185187,6.431,1.02,75.93,-1.990383,313.6509,0.8451231,342.8872,0
41.0,1.4796585648148146,6.513,0.584,74.32,-2.669036,285.4949,1.872265,333.7068,0
41.0,1.4802517361111112,6.606,1.028,69.43,-0.7583433,282.5742,1.588827,331.4266,0
41.0,1.4808449074074077,6.3260000000000005,2.864,69.13,-1.57177,282.2481,1.610436,331.2222,0
41.0,1.4814380787037045,4.674,2.84,78.0,-2.719441,278.8804,0.9737614,329.1118,0
41.0,1.48203125,4.787,3.2,77.88,-1.970975,276.937,0.7758004,328.3826,0
41.0,1.4826244212962965,4.539,3.127,75.93,-2.74941,273.1094,0.2621707,325.4586,0
41.0,1.4832175925925923,3.823,2.553,80.3,-2.295525,281.767,0.4869285,325.766,0
41.0,1.4838107638888889,3.457,1.717,82.4,-1.517142,287.7492,1.0969950000000002,325.8163,0
41.0,1.4844039351851854,4.214,2.171,79.57,-0.464128,284.067,1.771253,326.4107,0
41.0,1.484997106481482,4.7860000000000005,2.705,74.08,-1.706763,271.3727,1.337776,322.9397,0
41.0,1.485590277777778,3.5010000000000003,1.132,83.9,0.7535589,264.5587,2.718348,317.9127,0
41.0,1.4861834490740744,3.401,0.653,81.5,21.11986,297.3164,6.753089999999999,327.7718,1
41.0,1.48677662037037,3.55,1.849,84.7,43.96682,310.834,12.02403,336.2822,1
41.0,1.4873697916666666,4.408,0.513,83.2,27.97718,313.9861,7.0314380000000005,339.6554,1
41.0,1.4879629629629634,4.769,0.57,81.8,124.0829,321.6586,32.4862,351.2975,1
41.0,1.48855613425926,5.742999999999999,1.005,78.02,310.3458,297.7303,78.36105,362.3951,1
41.0,1.4891493055555556,6.18,2.131,75.38,261.8217,315.5433,64.91525,365.7257,1
41.0,1.489742476851852,8.02,2.145,62.51,677.5715,291.1983,163.1328,394.6205,1
41.0,1.490335648148148,8.94,1.74,57.6,760.9213,282.9936,173.7062,406.2808,1
41.0,1.4909288194444446,9.48,3.0860000000000003,54.64,788.7992,314.5366,177.2597,414.673,1
40.9,1.491521990740741,9.92,4.552,54.48,540.4898,320.3897,119.3823,399.9636,1
40.9,1.4921151620370376,9.84,4.95,49.11,670.1299,300.0263,144.2432,403.1782,1
40.8,1.4927083333333333,10.73,6.172000000000001,46.16,929.2411,310.3708,203.2224,420.07,1
40.7,1.49330150462963,8.5,9.81,57.62,354.7022,329.4176,81.70179,376.7441,1
40.7,1.4938946759259255,8.05,4.51,67.34,1017.267,271.8432,206.9806,422.1669,1
40.6,1.4944878472222225,9.65,2.543,56.34,1010.0,278.6509,204.85,444.207,1
40.6,1.4950810185185188,10.71,3.58,51.49,1008.01,281.8875,204.7654,440.8446,1
40.5,1.4956741898148154,11.74,1.86,45.28,964.0311,287.7525,205.6844,451.4242,1
40.4,1.4962673611111112,11.43,5.928999999999999,54.48,640.6219,328.9921,141.2338,420.603,1
40.3,1.4968605324074078,11.57,5.691,52.76,1015.126,307.2337,238.0179,431.4577,1
40.2,1.4974537037037037,11.75,4.708,49.99,758.2464,293.6745,178.0761,425.4446,1
40.2,1.4980468750000002,12.38,6.007999999999999,48.69,766.4673,294.8223,188.2259,424.3583,1
40.1,1.4986400462962968,11.82,5.977,47.62,317.7008,291.1535,78.80722,393.1024,1
40.0,1.499233217592593,12.06,5.902,46.32,506.3739,282.3806,140.3378,402.8304,1
40.0,1.499826388888889,12.0,6.468999999999999,46.95,421.025,284.0171,125.4287,395.2381,1
39.9,1.5004195601851855,11.39,6.107,49.78,240.4816,289.9219,71.07065,380.0847,1
39.9,1.5010127314814814,10.97,6.238,51.03,130.1421,287.9348,36.95392,369.5612,1
39.9,1.501605902777778,11.14,6.037999999999999,49.93,184.8078,289.5108,71.87103,374.1185,1
39.8,1.5021990740740745,10.66,4.711,52.0,82.5817,279.7699,43.35786,363.515,1
39.8,1.502792245370371,9.57,3.286,59.4,17.06425,275.9877,13.29006,351.039,1
39.8,1.503385416666667,9.0,3.885,58.4,-2.457448,270.3225,2.56023,342.6825,0
39.8,1.5039785879629637,7.357,3.345,69.7,-3.420414,265.1412,1.17619,333.9399,0
39.8,1.5045717592592591,7.367999999999999,3.4960000000000004,65.64,-2.897803,263.2461,2.331719,334.3525,0
39.8,1.5051649305555557,6.757000000000001,3.725,65.34,-3.441794,261.9402,1.214115,331.98,0
39.8,1.5057581018518522,5.529,3.761,69.42,-3.427223,256.6925,0.8023726,328.2138,0
39.8,1.506351273148149,5.525,4.208,67.74,-3.063489,254.9854,1.374924,327.2934,0
39.8,1.5069444444444446,4.867,3.947,70.92,-3.732383,253.7583,0.7222975,323.7243,0
39.8,1.5075376157407412,4.218999999999999,3.935,72.25,-3.313377,251.7661,1.546322,321.2851,0
39.8,1.508130787037037,4.065,4.147,70.99,-2.989347,250.9683,1.043469,320.3997,0
39.8,1.5087239583333336,3.109,4.546,74.71,-2.575129,247.6985,1.921063,319.3695,0
39.8,1.5093171296296302,3.363,4.523,67.81,-3.15902,249.3643,1.1612,318.8488,0
39.8,1.5099103009259267,2.514,2.901,73.94,-3.42352,247.1216,0.8561849,314.6355,0
39.8,1.5105034722222224,1.482,3.1710000000000003,79.64,-2.775074,245.5058,0.8669863000000001,311.6955,0
39.8,1.511096643518519,1.685,3.942,76.33,-3.429099,245.4084,0.4923882,312.5697,0
39.8,1.5116898148148148,1.404,4.043,78.46,-2.410847,243.5933,1.7019490000000002,312.0303,0
39.8,1.5122829861111111,1.331,4.428999999999999,80.6,-2.52569,242.8077,2.226487,312.3393,0
39.8,1.512876157407408,1.581,3.156,77.89,-2.909946,242.2893,1.605597,309.2884,0
39.8,1.5134693287037044,-0.244,1.164,84.1,-4.572136,239.513,0.3586006,303.26,0
39.8,1.5140625,0.211,1.033,82.0,1.203014,238.6976,3.934068,301.2337,0
39.8,1.5146556712962969,-0.148,1.413,84.9,23.90815,238.4614,8.131214,302.8725,1
39.8,1.5152488425925923,1.237,3.432,81.6,150.3248,242.7482,44.04367,316.9684,1
39.8,1.515842013888889,2.069,2.614,80.3,249.7893,245.9901,66.47377,330.7462,1
39.7,1.5164351851851856,3.686,1.973,77.06,349.2953,250.9892,86.74319,347.1974,1
39.7,1.5170283564814822,5.615,0.8320000000000001,71.35,449.0565,256.159,109.1743,363.9366,1
39.7,1.517621527777778,8.62,0.688,61.02,538.6302,264.2548,126.6115,381.726,1
39.7,1.5182146990740746,8.91,0.985,62.38,634.7437,269.2187,143.7153,395.7463,1
39.7,1.5188078703703702,10.36,1.4240000000000002,57.33,718.9212,276.286,156.9898,410.0656,1
39.6,1.5194010416666668,10.64,2.068,54.52,796.1084,279.3047,169.1472,418.5331,1
39.6,1.519994212962963,11.96,1.419,46.51,862.3951,282.4484,180.0807,432.2621,1
39.5,1.52058738425926,12.6,2.177,45.91,925.124,289.0744,186.4013,440.8772,1
39.4,1.5211805555555558,13.88,1.907,39.44,970.6447,293.3883,193.5291,451.1003,1
39.4,1.5217737268518523,14.37,2.225,36.17,878.0585,297.982,173.1163,446.4818,1
39.3,1.5223668981481482,15.06,2.72,31.83,1006.117,293.5386,200.2096,458.1173,1
39.2,1.5229600694444447,15.9,1.919,31.47,950.0037,299.5202,193.6566,463.3794,1
39.1,1.5235532407407413,16.1,2.794,26.94,987.8321,297.7567,200.54,461.2769,1
39.0,1.5241464120370378,16.73,3.633,24.45,807.2921,296.434,168.4509,452.277,1
38.9,1.5247395833333337,17.56,3.679,24.63,881.7734,296.9547,189.5531,456.4594,1
38.8,1.52533275462963,17.51,4.57,22.71,824.8633,296.3153,183.354,449.1543,1
38.7,1.525925925925926,17.71,1.972,19.48,528.6746,297.5031,119.5576,438.3569,1
38.6,1.5265190972222225,17.97,3.172,21.81,646.9594,312.6122,156.9879,444.5993,1
38.5,1.527112268518519,18.29,2.708,21.62,546.4405,304.9804,138.8661,440.2393,1
38.4,1.5277054398148155,17.95,2.215,21.42,219.6283,308.63,54.559430000000006,408.0962,1
38.3,1.5282986111111114,19.04,1.5619999999999998,18.88,449.7447,302.8058,135.2906,431.6129,1
38.3,1.528891782407408,18.01,2.893,19.79,134.8018,304.1964,36.34765,397.409,1
38.2,1.5294849537037036,16.09,8.65,31.83,188.5891,326.177,53.43834,392.7819,1
38.2,1.5300781250000002,14.38,4.141,38.17,53.16135,329.8322,14.37742,378.1642,1
38.2,1.5306712962962967,13.88,6.5,34.0,18.89035,328.4362,6.148161,371.6774,1
38.2,1.5312644675925933,13.03,4.961,38.73,11.87512,323.747,5.150966,366.9277,1
38.2,1.5318576388888892,12.96,5.412999999999999,35.47,-1.988698,325.1628,0.5130427,364.8292,0
38.2,1.5324508101851857,11.65,3.267,45.88,-1.894276,341.5097,-0.1977682,364.0305,0
38.2,1.5330439814814814,11.8,3.542,43.94,-6.35185,345.797,2.346892,362.6524,0
38.2,1.533637152777778,9.91,5.37,54.99,-9.403216,340.50699999999995,2.614216,355.9537,0
38.2,1.5342303240740744,8.61,3.913,64.84,-3.445643,337.705,1.22975,353.0193,0
38.2,1.5348234953703712,7.129,1.07,70.86,-3.2019740000000003,335.4448,4.20876,346.3429,0
38.3,1.5354166666666669,6.527,3.1210000000000004,79.66,-0.9926382,332.6608,2.754501,348.0879,0
38.5,1.5360098379629634,5.528,2.948,84.9,-2.833724,287.9709,2.187917,337.653,0
38.6,1.5366030092592593,4.542,3.657,87.0,-2.499859,268.0367,2.236415,331.1338,0
38.7,1.5371961805555558,4.258,4.253,86.3,-2.195575,264.2046,2.493325,330.0259,0
38.7,1.5377893518518524,3.79,2.516,86.4,-2.6051,261.0764,2.033459,324.1854,0
38.7,1.538382523148149,3.847,3.205,85.7,-2.195825,259.5501,2.129739,324.1187,0
