24.32,3.8062962962962956,18.51,0.73,79.26,77.51,382.29,13.98,408.72,1.0
24.35,3.805474537037036,19.08,0.0,78.92,123.51,386.91,21.82,413.45,1.0
24.38,3.8046527777777777,20.07,0.31,78.26,196.49,387.52,33.66,421.38,1.0
24.42,3.803831018518518,21.6,0.1,70.17,214.46,388.29,34.64,427.64,1.0
24.44,3.8030092592592593,22.78,0.02,63.49,613.12,368.51,101.49,438.8,1.0
24.45,3.8021874999999996,23.52,0.83,57.11,814.31,378.6,126.06,450.52,1.0
24.51,3.8013657407407404,23.53,0.69,58.02,621.63,380.84,92.6,448.35,1.0
24.5,3.8005439814814803,24.32,1.04,56.33,620.61,386.97,86.85,453.33,1.0
24.53,3.799722222222222,24.84,0.57,54.09,851.75,373.42,119.41,459.65,1.0
24.49,3.7989004629629624,25.51,0.7,51.03,875.02,377.44,121.13,464.23,1.0
24.52,3.798078703703704,25.98,1.06,44.6,903.94,377.83,124.4,467.45,1.0
24.57,3.7972569444444444,26.05,0.77,43.92,920.58,380.07,122.13,471.82,1.0
24.59,3.7964351851851847,26.66,0.68,37.43,925.08,381.82,123.35,474.53,1.0
24.52,3.795613425925925,27.75,0.17,34.97,893.86,383.11,124.0,476.29,1.0
24.4,3.7947916666666663,28.41,0.74,33.56,967.11,392.77,142.87,479.66,1.0
24.13,3.7939699074074067,27.97,0.26,32.82,455.9,400.31,64.51,466.61,1.0
23.91,3.7931481481481484,28.1,0.32,33.49,439.76,393.77,64.96,464.58,1.0
23.75,3.7923263888888887,28.69,0.0,32.33,303.34,407.35,44.74,461.42,1.0
23.64,3.791504629629629,28.2,0.4,36.68,292.44,404.83,45.63,458.13,1.0
23.55,3.7906828703703694,27.09,0.6,44.59,325.78,395.49,56.0,455.86,1.0
23.53,3.7898611111111107,26.53,0.98,51.24,152.05,415.86,23.29,452.44,2.0
23.52,3.7890393518518515,25.85,1.09,51.41,113.74,415.9,18.38,448.41,2.0
23.51,3.7882175925925927,25.39,2.35,47.69,29.32,418.37,5.23,441.6,2.0
23.49,3.787395833333333,25.6,1.53,42.66,39.22,417.2,8.42,439.14,2.0
23.52,3.7865740740740734,25.22,1.35,47.53,20.02,413.38,4.61,435.53,2.0
23.51,3.785752314814814,24.63,0.65,48.51,2.71,412.47,1.07,432.1,2.0
23.75,3.7849305555555555,23.71,1.73,51.41,0.0,411.45,0.92,431.58,2.0
23.66,3.784108796296296,24.06,2.89,45.93,0.0,413.62,1.05,432.7,2.0
23.64,3.783287037037037,23.77,0.36,46.66,0.0,414.91,0.65,426.58,2.0
23.64,3.7824652777777774,23.33,0.14,51.08,0.5,414.53,0.36,423.14,2.0
23.64,3.7816435185185178,22.64,0.02,57.66,0.0,410.62,0.05,421.96,2.0
23.62,3.7808217592592586,21.86,0.58,60.02,0.83,414.47,0.69,422.16,2.0
23.61,3.78,23.64,1.74,46.66,0.0,412.41,2.72,423.62,2.0
23.61,3.78,23.12,1.37,50.07,0.0,413.91,3.31,420.77,2.0
23.64,3.78,21.12,0.42,65.9,0.0,407.73,5.3,414.97,2.0
23.71,3.78,19.34,1.66,76.28,0.0,402.18,4.51,409.94,2.0
23.8,3.78,18.71,1.51,82.44,0.0,399.43,3.36,408.76,2.0
23.8,3.78,19.21,0.01,81.39,0.0,399.08,2.45,410.1,2.0
23.81,3.78,19.38,1.71,80.6,0.0,397.06,3.65,409.83,2.0
23.79,3.78,19.2,2.13,83.4,0.0,394.95,2.76,410.5,2.0
23.81,3.78,19.58,1.98,77.32,0.98,396.04,4.23,410.91,2.0
23.79,3.78,19.67,1.55,73.86,1.43,397.47,3.66,411.08,2.0
23.8,3.78,19.55,0.32,74.19,1.31,400.5,2.29,409.77,2.0
23.8,3.78,19.24,1.45,76.1,1.41,399.69,2.5,410.15,2.0
23.73,3.78,19.25,0.79,75.66,1.13,400.23,2.18,410.21,2.0
23.76,3.78,19.5,0.25,75.34,1.12,400.35,1.45,409.88,2.0
23.78,3.78,18.75,0.0,81.98,6.84,398.3,1.99,409.46,1.0
23.78,3.78,18.85,0.96,83.0,10.61,398.41,3.04,410.53,1.0
23.78,3.78,18.9,0.85,83.01,14.76,398.87,3.58,411.33,1.0
23.79,3.78,19.86,0.92,75.11,35.57,401.5,7.51,415.28,1.0
23.81,3.78,20.25,1.07,72.37,48.87,401.91,9.14,417.55,1.0
23.79,3.78,20.49,1.23,70.38,64.68,401.0,12.52,417.42,1.0
23.76,3.78,20.39,1.05,73.99,135.56,404.61,25.51,419.7,1.0
23.77,3.78,20.3,1.09,77.56,242.19,399.47,42.8,422.4,1.0
23.83,3.78,21.05,1.32,74.04,451.6,400.23,73.44,431.45,1.0
23.85,3.78,21.61,1.39,68.26,210.24,407.09,34.38,430.02,1.0
23.79,3.78,21.43,0.96,69.86,161.43,405.91,26.93,428.11,1.0
23.82,3.78,21.99,0.62,69.53,190.41,407.65,31.67,431.76,1.0
23.78,3.78,21.64,0.59,70.9,148.67,406.24,24.57,428.99,1.0
23.78,3.78,21.93,0.66,71.05,210.59,406.97,35.83,431.97,1.0
23.82,3.78,22.34,0.93,69.07,366.1,409.91,59.36,438.93,1.0
23.86,3.78,23.47,0.63,63.89,486.58,414.28,76.57,446.18,1.0
23.82,3.78,23.38,0.91,62.03,390.05,413.93,62.89,444.36,1.0
23.88,3.78,24.18,0.74,60.61,372.56,409.57,54.23,448.37,1.0
23.82,3.78,24.11,0.44,58.36,307.73,409.28,47.12,445.26,1.0
23.77,3.78,23.95,0.23,59.97,243.23,410.18,38.7,443.48,1.0
23.75,3.78,24.17,0.0,57.83,131.61,414.14,18.85,439.99,1.0
23.73,3.78,23.54,0.28,66.84,82.94,413.24,12.47,437.09,1.0
23.72,3.78,22.8,0.4,68.13,36.21,413.13,5.75,432.23,2.0
23.73,3.78,22.28,0.35,73.82,15.44,411.8,2.67,429.11,2.0
23.71,3.78,21.78,0.54,77.58,10.47,414.44,4.2,425.99,2.0
23.71,3.78,21.51,1.17,74.61,7.18,410.84,5.85,422.3,2.0
23.72,3.78,20.57,0.57,75.21,0.15,405.46,3.75,416.82,2.0
23.8,3.78,19.94,0.77,79.43,0.0,405.93,3.51,414.55,2.0
23.78,3.78,19.36,0.0,81.67,0.0,402.67,2.55,411.67,2.0
23.74,3.78,19.16,1.52,84.9,0.0,404.29,1.68,411.35,2.0
23.75,3.78,19.14,0.69,85.21,0.0,401.49,1.81,410.88,2.0
23.74,3.78,18.94,0.0,86.88,0.0,399.7,1.07,410.0,2.0
23.75,3.78,18.65,0.25,87.47,0.0,398.54,1.68,409.35,2.0
23.73,3.78,18.55,0.09,87.74,0.0,397.17,1.19,408.25,2.0
23.72,3.78,18.4,0.33,88.6,0.0,390.24,1.42,406.23,2.0
23.71,3.78,18.29,0.1,89.34,0.0,396.2,0.72,406.68,2.0
23.71,3.78,18.2,0.9,89.84,0.0,393.72,0.61,406.01,2.0
23.7,3.78,18.06,0.23,89.82,0.0,387.68,1.31,403.62,2.0
23.69,3.78,17.71,0.02,90.2,0.0,388.55,0.87,403.04,2.0
23.68,3.78,17.57,0.46,90.47,0.0,389.47,0.99,402.12,2.0
23.67,3.78,17.51,0.15,90.67,0.0,391.95,0.96,402.22,2.0
23.62,3.78,17.27,1.15,90.81,0.0,391.18,0.56,401.96,2.0
23.6,3.78,17.06,0.03,90.74,0.0,390.36,0.6,400.56,2.0
23.61,3.78,16.97,0.4,90.86,0.0,390.19,0.89,400.12,2.0
23.6,3.78,16.92,0.54,90.85,0.0,390.29,0.78,399.8,2.0
23.59,3.78,16.94,0.04,90.94,0.0,391.63,0.75,399.87,2.0
23.59,3.78,16.89,0.1,91.03,0.0,389.03,0.74,399.42,2.0
23.57,3.78,16.8,0.24,91.09,0.0,388.79,1.12,398.85,2.0
23.58,3.78,16.7,0.0,90.95,15.74,388.7,4.0,398.61,1.0
23.59,3.78,16.92,0.07,91.17,40.83,392.39,8.25,401.44,1.0
23.6,3.78,17.41,0.0,91.2,47.36,395.03,9.66,404.85,1.0
23.6,3.78,17.74,0.0,91.07,124.02,394.29,21.44,407.99,1.0
23.64,3.78,18.37,0.01,90.59,190.14,398.71,34.13,413.86,1.0
23.68,3.78,19.12,0.67,87.99,234.77,402.22,41.3,420.95,1.0
23.71,3.78,20.75,0.91,79.23,367.81,413.06,62.2,431.99,1.0
23.74,3.78,21.1,2.26,71.53,305.28,399.5,51.3,429.51,1.0
23.72,3.78,21.13,2.11,71.43,275.79,397.35,46.38,429.42,1.0
23.73,3.78,21.42,2.2,69.06,319.26,397.65,52.41,431.83,1.0
23.78,3.78,22.0,2.47,65.56,563.71,399.95,89.45,439.25,1.0
23.79,3.78,22.37,2.42,65.72,443.57,402.74,70.77,439.77,1.0
23.82,3.78,22.16,2.43,65.96,559.11,402.08,86.16,442.89,1.0
23.82,3.78,22.65,2.34,64.93,514.21,404.52,79.4,444.59,1.0
23.83,3.78,23.16,0.99,63.27,850.3,397.56,127.28,453.03,1.0
23.85,3.78,23.97,1.36,58.12,585.58,402.13,84.56,455.06,1.0
23.71,3.78,24.37,0.84,55.88,474.43,408.51,72.02,450.75,1.0
23.67,3.78,24.41,0.19,55.71,346.32,411.82,54.12,448.33,1.0
23.63,3.78,24.65,0.75,54.32,420.3,409.22,65.17,449.81,1.0
23.63,3.78,24.06,1.87,58.33,304.45,412.58,45.94,446.41,1.0
23.6,3.78,23.63,1.39,59.56,187.06,411.42,29.73,441.23,1.0
23.57,3.78,23.41,0.87,61.2,129.15,408.58,20.78,438.23,1.0
23.55,3.78,23.17,0.33,60.47,114.68,407.64,19.57,435.94,2.0
23.58,3.78,24.76,0.38,52.83,305.62,390.69,64.94,444.88,2.0
23.52,3.78,24.35,0.0,54.61,62.31,386.53,8.54,435.05,2.0
23.52,3.78,22.9,0.67,66.31,26.43,374.02,2.99,427.0,2.0
23.5,3.78,21.87,0.24,71.18,9.09,384.98,2.04,420.82,2.0
23.5,3.78,21.16,0.15,75.77,0.0,399.62,0.31,418.48,2.0
23.48,3.78,21.26,1.23,72.73,0.0,401.48,0.69,417.87,2.0
23.48,3.78,21.16,4.8,66.33,0.1,408.59,1.87,419.17,2.0
23.63,3.78,17.95,1.58,84.05,0.0,397.03,3.14,405.99,2.0
23.7,3.78,17.52,1.68,85.16,0.0,395.37,2.73,403.8,2.0
23.72,3.78,17.5,0.0,87.07,0.0,393.34,1.3,403.21,2.0
23.72,3.78,17.29,0.2,88.18,0.0,394.79,1.32,403.18,2.0
23.72,3.78,17.34,0.25,88.49,0.0,396.09,1.15,403.55,2.0
23.7,3.78,17.22,0.64,88.6,0.0,395.46,1.34,403.18,2.0
23.68,3.78,17.23,0.0,87.74,0.0,392.99,1.6,402.53,2.0
23.68,3.78,17.24,0.0,87.73,0.0,392.98,1.6,401.83,2.0
23.68,3.78,17.37,1.4,88.7,0.0,396.44,1.04,403.18,2.0
23.67,3.78,17.46,0.0,89.16,0.0,397.0,1.01,403.81,2.0
23.67,3.78,17.45,0.02,89.53,0.0,397.1,0.85,403.88,2.0
23.65,3.78,17.41,0.05,89.64,0.0,393.85,1.08,402.97,2.0
23.65,3.78,17.29,0.0,89.63,0.0,388.07,1.21,400.41,2.0
23.63,3.78,17.15,0.0,89.76,0.02,391.98,0.71,400.19,2.0
23.62,3.78,17.02,0.0,90.13,0.0,388.5,0.73,399.43,2.0
23.6,3.78,16.75,0.51,89.76,0.0,377.42,1.84,395.41,2.0
23.57,3.78,16.46,1.11,88.66,0.0,374.32,2.37,394.1,2.0
23.57,3.78,16.33,1.0,86.88,0.24,372.15,3.31,392.79,2.0
23.56,3.78,16.06,1.07,87.49,26.44,371.19,7.52,392.1,1.0
23.58,3.78,16.25,1.07,88.06,96.65,373.95,22.04,396.77,1.0
23.58,3.78,17.16,0.54,87.91,186.56,380.2,42.11,405.7,1.0
23.61,3.78,17.82,1.05,85.29,310.92,384.75,59.83,412.79,1.0
23.62,3.78,19.03,0.08,76.55,416.53,392.25,74.27,421.06,1.0
23.62,3.78,20.91,0.02,69.07,508.53,389.2,84.86,428.8,1.0
23.64,3.78,21.22,0.11,67.4,597.19,357.02,92.8,435.13,1.0
23.68,3.78,22.14,0.93,63.62,682.03,361.2,100.59,440.4,1.0
23.72,3.78,22.21,0.55,64.56,770.3,367.92,111.11,445.25,1.0
23.74,3.78,22.66,0.71,57.69,841.86,369.97,115.6,450.42,1.0
23.78,3.78,23.44,0.83,55.73,875.77,373.03,116.8,454.57,1.0
23.75,3.78,23.98,0.56,56.21,833.45,375.47,111.29,455.65,1.0
23.8,3.78,23.8,0.65,54.54,911.42,375.13,123.52,459.21,1.0
23.79,3.78,24.05,0.92,55.52,924.51,376.08,126.43,462.5,1.0
23.82,3.78,24.59,1.04,50.55,921.95,375.41,125.63,463.1,1.0
23.82,3.78,24.94,1.6,47.82,883.47,376.21,122.95,463.54,1.0
23.77,3.78,25.44,0.94,50.25,842.27,377.21,119.64,467.23,1.0
23.59,3.78,25.59,1.42,44.0,780.89,376.5,113.71,465.23,1.0
23.52,3.78,26.05,0.88,43.51,718.14,375.0,110.48,465.07,1.0
23.26,3.78,26.47,0.79,42.66,639.81,376.22,101.57,465.53,1.0
23.09,3.78,26.95,0.41,40.73,538.75,376.81,91.66,464.03,1.0
22.96,3.78,27.13,0.21,37.61,444.79,376.45,81.39,461.6,1.0
22.92,3.78,26.65,0.24,42.43,341.13,375.42,67.73,458.25,2.0
22.92,3.78,28.72,0.0,34.23,240.31,377.87,50.84,454.86,2.0
22.9,3.78,28.19,0.0,36.65,149.11,376.5,34.27,448.93,2.0
22.9,3.78,26.23,0.07,49.79,67.41,373.06,16.29,439.25,2.0
22.92,3.78,24.37,0.0,52.47,22.71,369.83,5.26,427.15,2.0
22.94,3.78,22.58,0.67,67.77,0.0,363.94,0.88,418.53,2.0
22.91,3.78,21.35,0.47,74.24,0.0,360.12,1.11,413.07,2.0
22.92,3.78,20.24,0.62,76.46,0.0,355.94,1.47,409.09,2.0
22.91,3.78,20.1,0.85,74.07,0.0,354.86,1.97,406.17,2.0
22.89,3.78,19.96,0.78,73.34,0.0,347.36,2.25,403.98,2.0
22.87,3.78,19.52,0.04,71.52,0.0,342.18,2.34,400.69,2.0
22.85,3.78,20.04,0.35,61.63,0.0,341.95,3.73,398.35,2.0
22.82,3.78,21.02,1.27,46.07,0.03,342.82,3.71,397.43,2.0
22.81,3.78,20.18,1.42,54.41,0.0,341.99,2.34,396.37,2.0
22.78,3.78,19.52,2.26,60.24,0.0,342.72,2.28,397.47,2.0
22.76,3.78,18.88,1.81,63.6,0.0,344.59,1.86,395.86,2.0
22.75,3.78,18.38,2.04,65.94,0.0,344.23,1.59,396.04,2.0
22.75,3.78,18.18,0.79,66.32,0.0,344.24,1.78,393.05,2.0
22.72,3.78,17.32,0.43,71.26,0.0,340.44,1.45,389.14,2.0
22.72,3.78,16.28,0.46,76.43,0.0,338.25,1.59,387.41,2.0
22.71,3.78,17.01,0.8,70.43,0.0,339.93,2.96,386.88,2.0
22.69,3.78,17.98,1.07,61.21,0.0,338.43,3.23,388.25,2.0
22.68,3.78,16.69,0.29,67.65,0.0,338.25,0.71,384.87,2.0
22.66,3.78,16.29,0.4,69.87,0.0,338.45,0.63,383.8,2.0
22.65,3.78,16.3,0.2,69.35,0.11,338.26,2.09,383.34,2.0
22.63,3.78,16.49,0.73,66.27,0.52,337.58,2.29,383.43,2.0
22.65,3.78,16.03,0.01,68.05,33.08,337.29,8.51,384.0,1.0
22.68,3.78,16.57,0.25,68.29,116.03,338.7,26.29,392.18,1.0
22.71,3.78,18.03,0.41,67.86,213.7,341.5,44.64,404.87,1.0
22.74,3.78,19.91,0.48,64.72,318.87,347.21,61.29,417.92,1.0
22.75,3.78,20.74,1.13,53.53,410.78,347.7,73.52,422.19,1.0
22.79,3.78,21.55,0.71,48.11,519.49,351.01,87.17,429.97,1.0
22.77,3.78,21.67,0.83,52.28,608.57,356.7,93.83,437.53,1.0
22.81,3.78,22.48,1.0,53.22,690.71,360.87,102.67,443.82,1.0
22.89,3.78,23.66,0.34,50.61,760.69,365.44,109.02,450.36,1.0
22.89,3.78,23.89,1.27,48.37,820.5,369.26,112.99,454.88,1.0
22.97,3.78,24.71,1.83,41.56,863.37,370.79,119.14,458.51,1.0
22.92,3.78,25.25,2.07,39.69,906.39,373.98,126.98,462.37,1.0
22.92,3.78,25.49,2.29,38.01,688.5,378.95,97.98,457.24,1.0
22.88,3.78,25.72,2.29,39.52,685.74,380.76,101.0,457.59,1.0
22.89,3.78,26.45,1.44,37.22,766.98,387.89,109.9,464.94,1.0
22.9,3.78,26.9,1.41,37.23,860.15,385.83,123.19,470.84,1.0
22.89,3.78,27.2,2.01,34.72,759.98,389.09,111.48,468.55,1.0
22.75,3.78,27.66,1.84,36.08,707.56,388.87,108.31,470.01,1.0
22.63,3.78,27.83,1.36,34.77,632.46,388.78,98.04,467.41,1.0
22.44,3.78,27.96,1.29,33.39,545.61,385.88,87.11,467.1,1.0
22.27,3.78,27.94,1.27,34.34,562.57,384.57,100.44,464.67,1.0
22.22,3.78,28.35,2.12,29.45,467.98,394.04,84.86,464.23,1.0
22.19,3.78,28.08,0.94,31.98,191.91,386.11,31.11,454.97,2.0
22.16,3.78,26.67,0.83,35.6,141.24,400.55,23.88,447.63,2.0
22.2,3.78,26.33,0.92,37.43,97.98,403.16,17.58,445.07,2.0
22.18,3.78,25.21,1.05,49.22,47.22,416.51,8.5,439.36,2.0
22.2,3.78,25.05,1.56,46.63,1.62,414.67,0.48,433.79,2.0
22.2,3.78,25.22,2.12,40.97,0.01,413.27,1.38,432.88,2.0
22.2,3.78,24.24,2.0,46.6,0.0,410.2,0.62,428.19,2.0
22.19,3.78,23.94,1.19,48.35,0.0,397.87,0.54,424.23,2.0
22.18,3.78,23.92,2.8,42.75,1.27,401.24,2.99,428.66,2.0
22.16,3.78,25.03,2.57,30.99,0.0,409.38,0.44,431.68,2.0
22.15,3.78,24.5,1.64,33.78,0.0,408.77,0.19,427.17,2.0
22.14,3.78,23.82,1.79,38.12,0.0,406.03,0.34,425.77,2.0
22.12,3.78,23.02,1.44,40.79,0.0,406.36,0.22,421.98,2.0
22.12,3.78,22.47,0.88,45.15,0.0,406.63,0.13,418.42,2.0
22.12,3.78,21.74,0.09,50.54,0.0,397.94,0.26,415.61,2.0
22.12,3.78,21.12,1.1,54.65,0.0,397.57,0.21,413.73,2.0
22.11,3.78,21.18,0.62,53.33,0.47,402.39,1.08,413.55,2.0
22.1,3.78,20.23,1.44,64.28,0.0,400.75,0.09,413.16,2.0
22.09,3.78,20.35,1.03,61.19,0.04,398.58,0.35,412.12,2.0
22.09,3.78,20.1,0.84,64.1,0.0,401.68,0.23,412.29,2.0
22.07,3.78,19.66,0.75,69.63,0.0,399.39,0.0,410.78,2.0
22.07,3.78,19.71,0.33,68.63,0.24,399.58,0.78,410.72,2.0
22.06,3.78,19.18,0.72,74.47,0.0,397.65,0.15,409.25,2.0
22.05,3.78,19.23,1.67,70.85,0.47,398.12,1.02,409.54,2.0
22.06,3.78,20.93,1.82,53.78,0.22,400.04,1.75,413.13,2.0
22.05,3.78,20.57,2.2,54.15,0.21,392.5,3.51,407.21,2.0
22.06,3.78,20.76,1.85,51.58,2.04,398.24,1.11,411.67,1.0
22.08,3.78,21.03,2.86,48.3,6.63,400.01,3.76,414.41,1.0
22.06,3.78,18.96,2.81,63.45,10.58,394.04,6.42,404.17,1.0
22.09,3.78,17.46,2.4,74.87,25.6,391.91,9.3,400.27,1.0
22.12,3.78,16.83,1.8,80.78,35.34,390.08,9.05,399.48,1.0
22.2,3.78,16.61,0.98,83.27,53.58,390.24,11.76,400.03,1.0
22.27,3.78,17.0,0.6,84.62,104.56,394.77,19.48,404.54,1.0
22.3,3.78,17.51,0.47,84.0,138.07,390.46,25.04,408.24,1.0
22.35,3.78,17.8,0.45,83.02,90.33,391.26,17.46,408.1,1.0
22.36,3.78,18.09,0.29,80.79,111.15,392.09,21.22,410.1,1.0
22.39,3.78,18.81,1.22,77.43,239.66,393.79,43.87,417.31,1.0
22.42,3.78,19.62,1.07,71.55,359.03,395.12,60.07,424.19,1.0
22.44,3.78,19.78,2.17,68.95,438.2,394.37,73.89,425.57,1.0
22.46,3.78,20.1,2.03,71.18,400.8,394.8,66.14,428.24,1.0
22.5,3.78,20.73,2.51,69.34,542.36,395.97,87.19,434.27,1.0
22.53,3.78,21.52,2.6,66.81,538.4,396.73,85.84,438.51,1.0
22.58,3.78,22.43,2.31,59.65,618.28,398.25,95.07,444.15,1.0
22.55,3.78,23.17,2.1,56.74,724.48,385.35,112.53,450.42,1.0
22.55,3.78,23.51,2.5,52.56,676.31,370.25,107.84,449.46,1.0
22.43,3.78,24.13,2.13,51.79,552.93,378.63,90.84,451.13,1.0
22.35,3.78,23.96,2.14,52.37,384.67,382.07,64.93,444.33,1.0
22.32,3.78,24.15,1.73,51.49,271.72,395.69,45.56,443.03,1.0
22.29,3.78,24.23,1.63,53.17,271.03,392.34,47.38,443.27,2.0
22.27,3.78,23.99,0.58,52.52,140.26,394.73,23.3,437.45,2.0
22.28,3.78,23.65,0.41,56.37,85.64,399.68,13.87,434.79,2.0
22.26,3.78,22.88,0.78,64.74,41.46,393.07,7.28,429.56,2.0
22.25,3.78,22.36,0.66,65.76,9.24,391.39,2.12,423.91,2.0
22.24,3.78,21.73,1.02,64.36,0.0,383.62,1.22,418.03,2.0
22.21,3.78,21.57,1.28,60.0,0.0,376.02,1.32,413.63,2.0
22.19,3.78,21.22,1.32,59.67,0.0,376.84,1.11,411.46,2.0
22.18,3.78,20.24,1.22,66.89,0.0,354.98,1.02,405.91,2.0
22.15,3.78,19.87,1.31,70.05,0.0,346.49,1.74,403.35,2.0
22.13,3.78,19.52,0.37,71.38,0.0,343.62,2.24,398.95,2.0
22.1,3.78,19.07,0.56,73.0,0.0,342.43,2.66,396.22,2.0
22.08,3.78,18.78,0.07,73.63,0.0,342.12,2.54,393.68,2.0
22.05,3.78,18.68,0.54,73.67,0.0,354.71,2.17,395.35,2.0
22.06,3.78,18.13,0.2,74.17,0.0,346.61,3.06,392.97,2.0
22.02,3.78,17.71,0.51,72.77,0.0,358.58,1.59,393.29,2.0
22.03,3.78,17.27,0.0,75.14,0.0,367.03,1.15,393.93,2.0
22.02,3.78,16.68,0.0,78.02,0.0,351.51,1.53,391.6,2.0
22.01,3.78,16.37,0.03,79.99,0.0,342.18,2.86,387.93,2.0
21.99,3.78,16.26,0.92,82.0,0.0,342.61,2.58,387.37,2.0
21.97,3.78,15.6,0.62,84.27,0.0,333.09,1.33,385.21,2.0
21.97,3.78,15.31,0.01,84.79,0.0,337.2,0.98,383.76,2.0
21.95,3.78,14.8,1.13,85.74,0.0,334.51,1.79,381.92,2.0
21.95,3.78,14.54,0.43,86.74,0.0,345.46,1.85,382.66,2.0
21.95,3.78,14.93,0.34,85.4,0.23,368.83,2.09,384.84,2.0
21.94,3.78,15.29,0.35,84.04,0.36,358.22,1.91,387.1,2.0
21.96,3.78,15.81,0.25,80.57,14.18,371.04,3.54,390.1,1.0
21.96,3.78,15.96,1.54,81.71,27.92,377.14,6.23,393.44,1.0
21.98,3.78,18.16,2.18,72.81,58.19,379.17,11.0,399.75,1.0
22.02,3.78,17.9,1.63,76.28,83.94,376.8,14.48,402.79,1.0
22.03,3.78,17.7,2.09,77.83,128.7,375.43,21.97,404.15,1.0
22.09,3.78,18.63,1.43,73.44,178.46,381.89,30.79,411.63,1.0
22.12,3.78,19.69,1.84,68.61,228.86,388.52,39.76,418.82,1.0
22.16,3.78,20.98,2.93,63.51,428.46,393.45,72.58,429.39,1.0
22.24,3.78,22.82,3.55,54.01,788.86,388.32,125.62,445.36,1.0
22.26,3.78,23.08,3.13,46.49,480.02,391.06,71.1,441.21,1.0
22.19,3.78,22.21,2.65,47.64,171.77,400.78,30.69,428.79,1.0
22.16,3.78,22.03,2.47,44.75,145.29,399.11,25.93,425.98,1.0
22.15,3.78,22.28,3.03,43.19,336.62,397.32,56.96,429.53,1.0
22.19,3.78,22.54,4.29,36.14,457.43,397.46,73.6,432.42,1.0
22.14,3.78,22.05,3.63,37.19,245.55,398.35,41.19,427.39,1.0
22.1,3.78,21.77,3.12,34.39,182.78,396.86,31.7,424.28,1.0
22.09,3.78,21.39,2.22,38.67,133.0,395.04,22.14,421.9,1.0
22.06,3.78,21.11,2.34,38.8,113.77,392.48,18.98,419.57,1.0
22.03,3.78,20.52,3.16,40.93,57.32,389.98,9.36,416.35,1.0
22.01,3.78,20.4,3.36,42.03,57.55,389.71,9.71,415.61,1.0
21.97,3.78,19.59,3.82,42.98,38.52,387.49,7.24,410.2,1.0
21.97,3.78,17.27,2.18,64.88,53.33,383.5,14.05,398.04,1.0
21.99,3.78,16.82,0.03,75.02,50.69,382.04,11.91,398.52,2.0
22.0,3.78,16.51,0.03,81.57,24.18,382.49,6.24,397.38,2.0
22.01,3.78,15.99,0.93,82.53,20.26,382.23,5.86,395.41,2.0
22.03,3.78,15.47,1.75,81.68,5.18,378.96,3.89,391.94,2.0
22.07,3.78,15.16,1.95,79.18,0.03,376.84,3.96,389.42,2.0
22.13,3.78,14.75,0.85,82.35,0.0,376.64,2.26,387.76,2.0
22.16,3.78,14.59,0.79,85.85,0.0,379.93,1.74,387.92,2.0
22.21,3.78,14.65,1.07,87.05,0.0,381.34,1.67,388.4,2.0
22.32,3.78,14.53,1.99,88.05,0.0,375.94,1.46,388.37,2.0
22.81,3.78,14.34,0.46,85.05,0.0,373.43,2.5,386.86,2.0
23.21,3.78,14.29,1.33,87.75,0.0,371.83,1.44,386.51,2.0
23.33,3.78,14.36,2.25,88.34,0.0,370.09,1.72,386.9,2.0
23.34,3.78,14.16,3.22,88.24,0.0,371.12,1.7,386.24,2.0
23.34,3.78,14.09,2.72,87.03,0.0,371.91,2.17,385.53,2.0
23.31,3.78,14.08,3.18,86.57,0.0,370.41,2.34,385.15,2.0
23.27,3.78,14.12,2.69,85.58,0.0,371.38,2.4,384.89,2.0
23.25,3.78,14.25,2.98,83.06,0.0,371.04,2.87,384.83,2.0
23.2,3.78,14.22,3.34,81.85,0.0,365.77,3.19,383.99,2.0
23.18,3.78,14.36,2.49,79.72,0.0,364.83,3.04,384.37,2.0
23.15,3.78,14.51,2.12,78.31,0.5,367.4,2.89,385.08,2.0
23.13,3.78,14.52,1.99,78.04,0.17,363.13,2.51,384.77,2.0
23.1,3.78,14.52,1.29,77.55,0.35,364.91,2.23,383.7,2.0
23.09,3.78,14.72,1.91,75.17,0.45,366.14,2.23,385.18,2.0
23.08,3.78,14.75,1.77,74.14,0.0,348.0,2.0,383.72,2.0
23.03,3.78,14.26,0.86,76.88,0.0,321.69,2.03,376.36,2.0
23.02,3.78,13.91,0.74,79.06,0.0,332.99,1.9,376.28,2.0
22.99,3.78,14.02,1.2,78.04,13.77,315.04,5.07,374.76,1.0
-6999.0,3.78,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
23.01,3.78,15.07,0.9,76.09,89.92,362.2,16.63,389.83,1.0
23.03,3.78,15.56,0.5,75.95,166.13,345.81,29.79,395.25,1.0
23.03,3.78,16.54,1.72,71.13,168.44,340.83,26.66,399.28,1.0
23.05,3.78,18.25,1.21,65.97,531.76,327.76,93.71,415.21,1.0
23.05,3.78,19.22,1.69,60.87,625.71,333.55,101.33,424.08,1.0
23.08,3.78,20.2,1.76,56.05,714.17,337.82,109.98,431.5,1.0
23.13,3.78,21.39,1.87,53.59,779.63,343.11,114.54,438.07,1.0
23.17,3.78,22.01,1.07,49.94,844.13,345.68,120.54,443.14,1.0
23.29,3.78,23.36,1.19,48.32,885.48,351.42,122.53,450.8,1.0
